time,X,Y,Z,litho
99.0,447000.0,7763000.0,-5285.12,50.0
99.0,448000.0,7763000.0,-5279.42,50.0
99.0,449000.0,7763000.0,-5263.33,50.0
99.0,450000.0,7763000.0,-5263.83,50.0
99.0,451000.0,7763000.0,-5301.75,50.0
99.0,452000.0,7763000.0,-5387.37,50.0
99.0,453000.0,7763000.0,-5513.31,50.0
99.0,454000.0,7763000.0,-5624.14,50.0
99.0,455000.0,7763000.0,-5651.56,50.0
99.0,456000.0,7763000.0,-5607.56,50.0
99.0,457000.0,7763000.0,-5486.49,50.0
99.0,458000.0,7763000.0,-5203.69,50.0
99.0,459000.0,7763000.0,-4942.44,50.0
99.0,460000.0,7763000.0,-5057.95,50.0
99.0,461000.0,7763000.0,-5447.91,50.0
99.0,462000.0,7763000.0,-5761.8,50.0
99.0,463000.0,7763000.0,-5901.53,50.0
99.0,464000.0,7763000.0,-5903.06,50.0
99.0,465000.0,7763000.0,-5835.53,50.0
99.0,466000.0,7763000.0,-5782.15,50.0
99.0,467000.0,7763000.0,-5791.23,255.0
99.0,468000.0,7763000.0,-5888.21,25.0
99.0,469000.0,7763000.0,-6068.45,25.0
99.0,470000.0,7763000.0,-6276.83,25.0
99.0,471000.0,7763000.0,-6422.73,25.0
99.0,472000.0,7763000.0,-6452.84,25.0
99.0,473000.0,7763000.0,-6342.74,25.0
99.0,474000.0,7763000.0,-6011.81,25.0
99.0,475000.0,7763000.0,-5322.88,25.0
99.0,476000.0,7763000.0,-4674.41,25.0
99.0,477000.0,7763000.0,-4859.7,16.0
99.0,478000.0,7763000.0,-5666.89,9.0
99.0,479000.0,7763000.0,-6277.48,28.0
99.0,480000.0,7763000.0,-6523.89,24.0
99.0,481000.0,7763000.0,-6603.26,25.0
99.0,482000.0,7763000.0,-6613.57,25.0
99.0,483000.0,7763000.0,-6554.94,25.0
99.0,484000.0,7763000.0,-6399.15,25.0
99.0,485000.0,7763000.0,-6230.78,25.0
99.0,486000.0,7763000.0,-6229.98,25.0
99.0,487000.0,7763000.0,-6413.24,25.0
99.0,488000.0,7763000.0,-6642.55,25.0
99.0,489000.0,7763000.0,-6817.25,25.0
99.0,490000.0,7763000.0,-6900.74,25.0
99.0,491000.0,7763000.0,-6921.22,25.0
99.0,492000.0,7763000.0,-6852.16,25.0
99.0,493000.0,7763000.0,-6627.32,24.0
99.0,494000.0,7763000.0,-6429.94,25.0
99.0,495000.0,7763000.0,-6514.46,24.0
99.0,496000.0,7763000.0,-6768.97,25.0
99.0,497000.0,7763000.0,-6934.25,21.0
99.0,498000.0,7763000.0,-6950.78,16.0
99.0,499000.0,7763000.0,-6771.4,25.0
99.0,500000.0,7763000.0,-6312.89,24.0
99.0,501000.0,7763000.0,-5679.45,21.0
99.0,502000.0,7763000.0,-5130.16,25.0
99.0,503000.0,7763000.0,-4977.24,30.0
99.0,504000.0,7763000.0,-5273.77,33.0
99.0,505000.0,7763000.0,-5649.91,33.0
99.0,506000.0,7763000.0,-5868.19,46.0
99.0,507000.0,7763000.0,-6013.89,49.0
99.0,508000.0,7763000.0,-6160.65,43.0
99.0,509000.0,7763000.0,-6334.06,24.0
99.0,510000.0,7763000.0,-6566.41,36.0
99.0,511000.0,7763000.0,-6853.77,48.0
99.0,512000.0,7763000.0,-7107.64,50.0
99.0,513000.0,7763000.0,-7216.48,50.0
99.0,514000.0,7763000.0,-7228.95,50.0
99.0,515000.0,7763000.0,-7249.82,50.0
99.0,516000.0,7763000.0,-7292.39,50.0
99.0,517000.0,7763000.0,-7365.78,50.0
99.0,518000.0,7763000.0,-7471.24,50.0
99.0,519000.0,7763000.0,-7615.17,50.0
99.0,520000.0,7763000.0,-7699.93,50.0
99.0,521000.0,7763000.0,-7617.52,50.0
99.0,522000.0,7763000.0,-7533.46,50.0
99.0,523000.0,7763000.0,-7516.62,50.0
99.0,524000.0,7763000.0,-7399.2,50.0
99.0,525000.0,7763000.0,-7185.53,50.0
99.0,526000.0,7763000.0,-7089.89,50.0
99.0,527000.0,7763000.0,-7239.66,50.0
99.0,528000.0,7763000.0,-7498.84,50.0
99.0,529000.0,7763000.0,-7657.57,50.0
99.0,530000.0,7763000.0,-7646.1,46.0
99.0,531000.0,7763000.0,-7546.97,31.0
99.0,532000.0,7763000.0,-7480.69,30.0
99.0,533000.0,7763000.0,-7438.61,25.0
99.0,534000.0,7763000.0,-7318.39,25.0
99.0,535000.0,7763000.0,-7129.84,25.0
99.0,536000.0,7763000.0,-7017.58,24.0
99.0,537000.0,7763000.0,-7136.7,25.0
99.0,538000.0,7763000.0,-7491.51,25.0
99.0,539000.0,7763000.0,-7853.61,24.0
99.0,540000.0,7763000.0,-8033.55,25.0
99.0,541000.0,7763000.0,-8115.66,21.0
99.0,542000.0,7763000.0,-8207.44,21.0
99.0,543000.0,7763000.0,-8221.13,25.0
99.0,544000.0,7763000.0,-8113.37,25.0
99.0,545000.0,7763000.0,-8007.54,25.0
99.0,546000.0,7763000.0,-8011.42,25.0
99.0,547000.0,7763000.0,-8155.48,25.0
99.0,548000.0,7763000.0,-8417.55,25.0
99.0,549000.0,7763000.0,-8712.23,25.0
99.0,550000.0,7763000.0,-8938.35,25.0
99.0,551000.0,7763000.0,-8963.01,25.0
99.0,552000.0,7763000.0,-8707.76,25.0
99.0,553000.0,7763000.0,-8315.84,25.0
99.0,554000.0,7763000.0,-7999.04,25.0
99.0,555000.0,7763000.0,-7832.39,25.0
99.0,556000.0,7763000.0,-7745.16,25.0
99.0,557000.0,7763000.0,-7664.51,25.0
99.0,558000.0,7763000.0,-7608.32,25.0
99.0,559000.0,7763000.0,-7623.28,25.0
99.0,560000.0,7763000.0,-7690.64,25.0
99.0,561000.0,7763000.0,-7661.46,24.0
99.0,562000.0,7763000.0,-7488.38,25.0
99.0,563000.0,7763000.0,-7382.21,25.0
99.0,564000.0,7763000.0,-7495.17,25.0
99.0,565000.0,7763000.0,-7785.98,25.0
99.0,566000.0,7763000.0,-8175.99,25.0
99.0,567000.0,7763000.0,-8546.22,24.0
99.0,568000.0,7763000.0,-8751.53,25.0
99.0,569000.0,7763000.0,-8751.95,25.0
99.0,570000.0,7763000.0,-8631.84,25.0
99.0,571000.0,7763000.0,-8543.39,25.0
99.0,572000.0,7763000.0,-8565.24,25.0
99.0,573000.0,7763000.0,-8621.58,25.0
99.0,574000.0,7763000.0,-8646.32,31.0
99.0,575000.0,7763000.0,-8650.66,32.0
99.0,576000.0,7763000.0,-8652.9,32.0
99.0,577000.0,7763000.0,-8661.33,32.0
99.0,578000.0,7763000.0,-8672.76,33.0
99.0,579000.0,7763000.0,-8753.69,34.0
99.0,400000.0,7764000.0,-385.849,34.0
99.0,401000.0,7764000.0,-393.993,34.0
99.0,402000.0,7764000.0,-408.856,41.0
99.0,403000.0,7764000.0,-415.883,41.0
99.0,404000.0,7764000.0,-414.711,34.0
99.0,405000.0,7764000.0,-421.861,34.0
99.0,406000.0,7764000.0,-453.254,34.0
99.0,407000.0,7764000.0,-500.274,41.0
99.0,408000.0,7764000.0,-546.03,34.0
99.0,409000.0,7764000.0,-584.372,34.0
99.0,410000.0,7764000.0,-606.641,34.0
99.0,411000.0,7764000.0,-615.349,41.0
99.0,412000.0,7764000.0,-643.618,41.0
99.0,413000.0,7764000.0,-725.118,41.0
99.0,414000.0,7764000.0,-866.089,34.0
99.0,415000.0,7764000.0,-1057.71,34.0
99.0,416000.0,7764000.0,-1284.38,34.0
99.0,417000.0,7764000.0,-1517.41,41.0
99.0,418000.0,7764000.0,-1724.33,41.0
99.0,419000.0,7764000.0,-1871.1,34.0
99.0,420000.0,7764000.0,-1947.63,41.0
99.0,421000.0,7764000.0,-1986.34,50.0
99.0,422000.0,7764000.0,-2021.44,50.0
99.0,423000.0,7764000.0,-2073.92,50.0
99.0,424000.0,7764000.0,-2169.39,50.0
99.0,425000.0,7764000.0,-2319.58,50.0
99.0,426000.0,7764000.0,-2505.14,50.0
99.0,427000.0,7764000.0,-2708.67,50.0
99.0,428000.0,7764000.0,-2931.67,49.0
99.0,429000.0,7764000.0,-3200.63,46.0
99.0,430000.0,7764000.0,-3497.45,46.0
99.0,431000.0,7764000.0,-3750.08,46.0
99.0,432000.0,7764000.0,-3955.75,49.0
99.0,433000.0,7764000.0,-4119.88,50.0
99.0,434000.0,7764000.0,-4203.63,50.0
99.0,435000.0,7764000.0,-4234.21,50.0
99.0,436000.0,7764000.0,-4277.11,50.0
99.0,437000.0,7764000.0,-4310.77,50.0
99.0,438000.0,7764000.0,-4303.94,50.0
99.0,439000.0,7764000.0,-4317.39,50.0
99.0,440000.0,7764000.0,-4372.19,50.0
99.0,441000.0,7764000.0,-4419.56,50.0
99.0,442000.0,7764000.0,-4480.49,50.0
99.0,443000.0,7764000.0,-4637.95,50.0
99.0,444000.0,7764000.0,-4898.76,50.0
99.0,445000.0,7764000.0,-5136.19,50.0
99.0,446000.0,7764000.0,-5238.86,50.0
99.0,447000.0,7764000.0,-5245.82,50.0
99.0,448000.0,7764000.0,-5238.66,50.0
99.0,449000.0,7764000.0,-5242.05,50.0
99.0,450000.0,7764000.0,-5261.87,50.0
99.0,451000.0,7764000.0,-5309.2,50.0
99.0,452000.0,7764000.0,-5392.06,50.0
99.0,453000.0,7764000.0,-5507.31,50.0
99.0,454000.0,7764000.0,-5622.39,50.0
99.0,455000.0,7764000.0,-5655.45,50.0
99.0,456000.0,7764000.0,-5599.82,50.0
99.0,457000.0,7764000.0,-5542.57,50.0
99.0,458000.0,7764000.0,-5529.94,50.0
99.0,459000.0,7764000.0,-5570.18,50.0
99.0,460000.0,7764000.0,-5629.2,50.0
99.0,461000.0,7764000.0,-5718.35,50.0
99.0,462000.0,7764000.0,-5869.97,50.0
99.0,463000.0,7764000.0,-5986.94,50.0
99.0,464000.0,7764000.0,-5985.09,50.0
99.0,465000.0,7764000.0,-5918.15,50.0
99.0,466000.0,7764000.0,-5872.57,25.0
99.0,467000.0,7764000.0,-5892.06,25.0
99.0,468000.0,7764000.0,-5991.5,25.0
99.0,469000.0,7764000.0,-6161.07,25.0
99.0,470000.0,7764000.0,-6347.4,25.0
99.0,471000.0,7764000.0,-6470.99,25.0
99.0,472000.0,7764000.0,-6480.11,25.0
99.0,473000.0,7764000.0,-6339.51,25.0
99.0,474000.0,7764000.0,-5918.42,25.0
99.0,475000.0,7764000.0,-5047.67,24.0
99.0,476000.0,7764000.0,-4251.33,16.0
99.0,477000.0,7764000.0,-4483.54,26.0
99.0,478000.0,7764000.0,-5474.86,21.0
99.0,479000.0,7764000.0,-6223.56,25.0
99.0,480000.0,7764000.0,-6522.23,25.0
99.0,481000.0,7764000.0,-6620.21,25.0
99.0,482000.0,7764000.0,-6630.14,25.0
99.0,483000.0,7764000.0,-6553.78,25.0
99.0,484000.0,7764000.0,-6377.05,25.0
99.0,485000.0,7764000.0,-6239.18,25.0
99.0,486000.0,7764000.0,-6335.08,25.0
99.0,487000.0,7764000.0,-6586.36,25.0
99.0,488000.0,7764000.0,-6795.76,25.0
99.0,489000.0,7764000.0,-6904.88,25.0
99.0,490000.0,7764000.0,-6935.89,25.0
99.0,491000.0,7764000.0,-6930.2,25.0
99.0,492000.0,7764000.0,-6810.43,24.0
99.0,493000.0,7764000.0,-6438.53,25.0
99.0,494000.0,7764000.0,-6013.81,24.0
99.0,495000.0,7764000.0,-5982.73,25.0
99.0,496000.0,7764000.0,-6379.94,21.0
99.0,497000.0,7764000.0,-6799.67,16.0
99.0,498000.0,7764000.0,-7005.12,25.0
99.0,499000.0,7764000.0,-7009.41,24.0
99.0,500000.0,7764000.0,-6780.85,21.0
99.0,501000.0,7764000.0,-6324.79,25.0
99.0,502000.0,7764000.0,-5888.34,30.0
99.0,503000.0,7764000.0,-5797.9,32.0
99.0,504000.0,7764000.0,-6004.8,33.0
99.0,505000.0,7764000.0,-6162.79,46.0
99.0,506000.0,7764000.0,-6191.49,49.0
99.0,507000.0,7764000.0,-6230.96,42.0
99.0,508000.0,7764000.0,-6325.1,24.0
99.0,509000.0,7764000.0,-6429.36,21.0
99.0,510000.0,7764000.0,-6518.4,47.0
99.0,511000.0,7764000.0,-6667.02,50.0
99.0,512000.0,7764000.0,-6902.55,50.0
99.0,513000.0,7764000.0,-7113.68,50.0
99.0,514000.0,7764000.0,-7262.24,50.0
99.0,515000.0,7764000.0,-7366.33,50.0
99.0,516000.0,7764000.0,-7413.6,50.0
99.0,517000.0,7764000.0,-7442.96,50.0
99.0,518000.0,7764000.0,-7505.5,50.0
99.0,519000.0,7764000.0,-7633.1,50.0
99.0,520000.0,7764000.0,-7776.81,50.0
99.0,521000.0,7764000.0,-7843.67,50.0
99.0,522000.0,7764000.0,-7882.56,50.0
99.0,523000.0,7764000.0,-7918.47,50.0
99.0,524000.0,7764000.0,-7846.59,50.0
99.0,525000.0,7764000.0,-7618.52,50.0
99.0,526000.0,7764000.0,-7351.76,50.0
99.0,527000.0,7764000.0,-7268.7,50.0
99.0,528000.0,7764000.0,-7388.42,46.0
99.0,529000.0,7764000.0,-7514.89,40.0
99.0,530000.0,7764000.0,-7524.98,32.0
99.0,531000.0,7764000.0,-7458.93,25.0
99.0,532000.0,7764000.0,-7415.9,25.0
99.0,533000.0,7764000.0,-7373.12,25.0
99.0,534000.0,7764000.0,-7232.7,24.0
99.0,535000.0,7764000.0,-7053.8,25.0
99.0,536000.0,7764000.0,-7047.84,25.0
99.0,537000.0,7764000.0,-7333.18,24.0
99.0,538000.0,7764000.0,-7781.1,25.0
99.0,539000.0,7764000.0,-8143.28,25.0
99.0,540000.0,7764000.0,-8308.99,24.0
99.0,541000.0,7764000.0,-8367.37,25.0
99.0,542000.0,7764000.0,-8411.05,25.0
99.0,543000.0,7764000.0,-8418.43,25.0
99.0,544000.0,7764000.0,-8373.09,25.0
99.0,545000.0,7764000.0,-8320.24,25.0
99.0,546000.0,7764000.0,-8287.69,25.0
99.0,547000.0,7764000.0,-8323.85,25.0
99.0,548000.0,7764000.0,-8497.34,25.0
99.0,549000.0,7764000.0,-8758.12,25.0
99.0,550000.0,7764000.0,-8966.44,25.0
99.0,551000.0,7764000.0,-8971.59,25.0
99.0,552000.0,7764000.0,-8703.93,25.0
99.0,553000.0,7764000.0,-8289.73,25.0
99.0,554000.0,7764000.0,-7974.67,25.0
99.0,555000.0,7764000.0,-7925.95,25.0
99.0,556000.0,7764000.0,-8038.07,25.0
99.0,557000.0,7764000.0,-8075.45,25.0
99.0,558000.0,7764000.0,-7992.91,25.0
99.0,559000.0,7764000.0,-7869.65,25.0
99.0,560000.0,7764000.0,-7720.11,25.0
99.0,561000.0,7764000.0,-7515.65,25.0
99.0,562000.0,7764000.0,-7353.95,25.0
99.0,563000.0,7764000.0,-7396.88,25.0
99.0,564000.0,7764000.0,-7600.6,24.0
99.0,565000.0,7764000.0,-7863.96,25.0
99.0,566000.0,7764000.0,-8231.47,25.0
99.0,567000.0,7764000.0,-8639.48,25.0
99.0,568000.0,7764000.0,-8877.72,25.0
99.0,569000.0,7764000.0,-8891.18,25.0
99.0,570000.0,7764000.0,-8768.38,25.0
99.0,571000.0,7764000.0,-8685.88,21.0
99.0,572000.0,7764000.0,-8758.98,32.0
99.0,573000.0,7764000.0,-8850.6,32.0
99.0,574000.0,7764000.0,-8864.83,34.0
99.0,575000.0,7764000.0,-8830.22,41.0
99.0,576000.0,7764000.0,-8764.45,34.0
99.0,577000.0,7764000.0,-8711.46,34.0
99.0,578000.0,7764000.0,-8688.09,34.0
99.0,579000.0,7764000.0,-8791.87,34.0
99.0,400000.0,7765000.0,-446.271,41.0
99.0,401000.0,7765000.0,-450.042,34.0
99.0,402000.0,7765000.0,-453.203,34.0
99.0,403000.0,7765000.0,-448.629,34.0
99.0,404000.0,7765000.0,-442.636,41.0
99.0,405000.0,7765000.0,-450.065,34.0
99.0,406000.0,7765000.0,-478.214,34.0
99.0,407000.0,7765000.0,-519.865,34.0
99.0,408000.0,7765000.0,-564.212,41.0
99.0,409000.0,7765000.0,-601.011,41.0
99.0,410000.0,7765000.0,-620.53,34.0
99.0,411000.0,7765000.0,-628.754,34.0
99.0,412000.0,7765000.0,-652.225,34.0
99.0,413000.0,7765000.0,-721.385,41.0
99.0,414000.0,7765000.0,-857.957,41.0
99.0,415000.0,7765000.0,-1067.48,41.0
99.0,416000.0,7765000.0,-1319.53,34.0
99.0,417000.0,7765000.0,-1560.01,34.0
99.0,418000.0,7765000.0,-1751.88,34.0
99.0,419000.0,7765000.0,-1885.2,46.0
99.0,420000.0,7765000.0,-1969.59,49.0
99.0,421000.0,7765000.0,-2021.12,50.0
99.0,422000.0,7765000.0,-2059.14,50.0
99.0,423000.0,7765000.0,-2105.67,50.0
99.0,424000.0,7765000.0,-2188.77,49.0
99.0,425000.0,7765000.0,-2323.48,46.0
99.0,426000.0,7765000.0,-2489.65,46.0
99.0,427000.0,7765000.0,-2675.34,46.0
99.0,428000.0,7765000.0,-2889.41,34.0
99.0,429000.0,7765000.0,-3159.77,34.0
99.0,430000.0,7765000.0,-3475.91,34.0
99.0,431000.0,7765000.0,-3756.99,46.0
99.0,432000.0,7765000.0,-3978.33,49.0
99.0,433000.0,7765000.0,-4149.49,50.0
99.0,434000.0,7765000.0,-4244.21,50.0
99.0,435000.0,7765000.0,-4282.45,50.0
99.0,436000.0,7765000.0,-4314.38,50.0
99.0,437000.0,7765000.0,-4329.85,50.0
99.0,438000.0,7765000.0,-4314.13,50.0
99.0,439000.0,7765000.0,-4309.57,50.0
99.0,440000.0,7765000.0,-4336.94,50.0
99.0,441000.0,7765000.0,-4386.73,50.0
99.0,442000.0,7765000.0,-4499.08,50.0
99.0,443000.0,7765000.0,-4717.29,50.0
99.0,444000.0,7765000.0,-4980.12,50.0
99.0,445000.0,7765000.0,-5151.99,50.0
99.0,446000.0,7765000.0,-5188.43,50.0
99.0,447000.0,7765000.0,-5180.71,50.0
99.0,448000.0,7765000.0,-5194.84,50.0
99.0,449000.0,7765000.0,-5219.94,50.0
99.0,450000.0,7765000.0,-5250.53,50.0
99.0,451000.0,7765000.0,-5301.02,50.0
99.0,452000.0,7765000.0,-5381.62,50.0
99.0,453000.0,7765000.0,-5490.12,50.0
99.0,454000.0,7765000.0,-5615.61,50.0
99.0,455000.0,7765000.0,-5683.93,50.0
99.0,456000.0,7765000.0,-5669.35,50.0
99.0,457000.0,7765000.0,-5678.09,50.0
99.0,458000.0,7765000.0,-5751.15,50.0
99.0,459000.0,7765000.0,-5821.37,50.0
99.0,460000.0,7765000.0,-5832.7,50.0
99.0,461000.0,7765000.0,-5847.04,50.0
99.0,462000.0,7765000.0,-5938.46,50.0
99.0,463000.0,7765000.0,-6036.62,50.0
99.0,464000.0,7765000.0,-6056.46,50.0
99.0,465000.0,7765000.0,-6025.31,25.0
99.0,466000.0,7765000.0,-6008.18,25.0
99.0,467000.0,7765000.0,-6037.72,25.0
99.0,468000.0,7765000.0,-6129.11,25.0
99.0,469000.0,7765000.0,-6271.44,25.0
99.0,470000.0,7765000.0,-6413.23,25.0
99.0,471000.0,7765000.0,-6506.99,25.0
99.0,472000.0,7765000.0,-6522.75,25.0
99.0,473000.0,7765000.0,-6380.98,25.0
99.0,474000.0,7765000.0,-5842.75,21.0
99.0,475000.0,7765000.0,-4807.39,9.0
99.0,476000.0,7765000.0,-4037.59,28.0
99.0,477000.0,7765000.0,-4392.84,21.0
99.0,478000.0,7765000.0,-5405.03,25.0
99.0,479000.0,7765000.0,-6149.96,25.0
99.0,480000.0,7765000.0,-6469.38,25.0
99.0,481000.0,7765000.0,-6575.32,25.0
99.0,482000.0,7765000.0,-6573.0,25.0
99.0,483000.0,7765000.0,-6472.33,25.0
99.0,484000.0,7765000.0,-6276.71,25.0
99.0,485000.0,7765000.0,-6166.13,25.0
99.0,486000.0,7765000.0,-6317.03,25.0
99.0,487000.0,7765000.0,-6573.11,25.0
99.0,488000.0,7765000.0,-6757.26,25.0
99.0,489000.0,7765000.0,-6862.83,25.0
99.0,490000.0,7765000.0,-6910.46,25.0
99.0,491000.0,7765000.0,-6908.99,24.0
99.0,492000.0,7765000.0,-6712.19,25.0
99.0,493000.0,7765000.0,-6134.87,24.0
99.0,494000.0,7765000.0,-5446.45,25.0
99.0,495000.0,7765000.0,-5230.87,21.0
99.0,496000.0,7765000.0,-5658.6,16.0
99.0,497000.0,7765000.0,-6339.41,25.0
99.0,498000.0,7765000.0,-6835.16,25.0
99.0,499000.0,7765000.0,-7030.44,24.0
99.0,500000.0,7765000.0,-6951.74,25.0
99.0,501000.0,7765000.0,-6667.63,24.0
99.0,502000.0,7765000.0,-6436.3,31.0
99.0,503000.0,7765000.0,-6450.35,32.0
99.0,504000.0,7765000.0,-6568.66,46.0
99.0,505000.0,7765000.0,-6598.9,49.0
99.0,506000.0,7765000.0,-6556.96,42.0
99.0,507000.0,7765000.0,-6533.01,24.0
99.0,508000.0,7765000.0,-6552.23,21.0
99.0,509000.0,7765000.0,-6546.03,47.0
99.0,510000.0,7765000.0,-6451.35,50.0
99.0,511000.0,7765000.0,-6413.34,50.0
99.0,512000.0,7765000.0,-6616.61,50.0
99.0,513000.0,7765000.0,-6960.57,50.0
99.0,514000.0,7765000.0,-7239.87,50.0
99.0,515000.0,7765000.0,-7393.48,50.0
99.0,516000.0,7765000.0,-7438.64,50.0
99.0,517000.0,7765000.0,-7427.85,50.0
99.0,518000.0,7765000.0,-7439.09,50.0
99.0,519000.0,7765000.0,-7526.59,50.0
99.0,520000.0,7765000.0,-7691.19,50.0
99.0,521000.0,7765000.0,-7891.2,50.0
99.0,522000.0,7765000.0,-8065.21,50.0
99.0,523000.0,7765000.0,-8134.6,50.0
99.0,524000.0,7765000.0,-8092.37,50.0
99.0,525000.0,7765000.0,-7946.77,50.0
99.0,526000.0,7765000.0,-7671.55,49.0
99.0,527000.0,7765000.0,-7436.03,46.0
99.0,528000.0,7765000.0,-7437.36,32.0
99.0,529000.0,7765000.0,-7568.99,24.0
99.0,530000.0,7765000.0,-7634.65,25.0
99.0,531000.0,7765000.0,-7598.6,25.0
99.0,532000.0,7765000.0,-7545.19,24.0
99.0,533000.0,7765000.0,-7479.56,25.0
99.0,534000.0,7765000.0,-7309.8,25.0
99.0,535000.0,7765000.0,-7152.49,25.0
99.0,536000.0,7765000.0,-7253.2,25.0
99.0,537000.0,7765000.0,-7623.25,25.0
99.0,538000.0,7765000.0,-8055.63,24.0
99.0,539000.0,7765000.0,-8349.51,25.0
99.0,540000.0,7765000.0,-8442.25,25.0
99.0,541000.0,7765000.0,-8440.65,25.0
99.0,542000.0,7765000.0,-8465.9,25.0
99.0,543000.0,7765000.0,-8498.1,25.0
99.0,544000.0,7765000.0,-8491.1,25.0
99.0,545000.0,7765000.0,-8446.83,25.0
99.0,546000.0,7765000.0,-8358.86,25.0
99.0,547000.0,7765000.0,-8323.14,25.0
99.0,548000.0,7765000.0,-8461.11,25.0
99.0,549000.0,7765000.0,-8681.6,25.0
99.0,550000.0,7765000.0,-8829.77,25.0
99.0,551000.0,7765000.0,-8807.39,25.0
99.0,552000.0,7765000.0,-8578.45,25.0
99.0,553000.0,7765000.0,-8230.03,25.0
99.0,554000.0,7765000.0,-7964.69,25.0
99.0,555000.0,7765000.0,-7998.23,25.0
99.0,556000.0,7765000.0,-8239.44,25.0
99.0,557000.0,7765000.0,-8363.36,25.0
99.0,558000.0,7765000.0,-8273.06,25.0
99.0,559000.0,7765000.0,-8059.19,25.0
99.0,560000.0,7765000.0,-7770.71,25.0
99.0,561000.0,7765000.0,-7422.08,24.0
99.0,562000.0,7765000.0,-7204.29,25.0
99.0,563000.0,7765000.0,-7350.39,25.0
99.0,564000.0,7765000.0,-7694.35,25.0
99.0,565000.0,7765000.0,-8020.96,25.0
99.0,566000.0,7765000.0,-8420.93,25.0
99.0,567000.0,7765000.0,-8864.72,25.0
99.0,568000.0,7765000.0,-9125.82,21.0
99.0,569000.0,7765000.0,-9167.46,32.0
99.0,570000.0,7765000.0,-9053.86,32.0
99.0,571000.0,7765000.0,-8966.06,41.0
99.0,572000.0,7765000.0,-9087.85,41.0
99.0,573000.0,7765000.0,-9218.57,34.0
99.0,574000.0,7765000.0,-9205.41,34.0
99.0,575000.0,7765000.0,-9098.27,34.0
99.0,576000.0,7765000.0,-8941.75,33.0
99.0,577000.0,7765000.0,-8824.22,34.0
99.0,578000.0,7765000.0,-8766.03,34.0
99.0,579000.0,7765000.0,-8886.19,34.0
99.0,400000.0,7766000.0,-467.478,41.0
99.0,401000.0,7766000.0,-469.097,34.0
99.0,402000.0,7766000.0,-468.578,34.0
99.0,403000.0,7766000.0,-465.899,34.0
99.0,404000.0,7766000.0,-471.043,41.0
99.0,405000.0,7766000.0,-491.756,41.0
99.0,406000.0,7766000.0,-526.63,34.0
99.0,407000.0,7766000.0,-567.728,34.0
99.0,408000.0,7766000.0,-602.854,34.0
99.0,409000.0,7766000.0,-620.786,34.0
99.0,410000.0,7766000.0,-626.723,41.0
99.0,411000.0,7766000.0,-635.679,41.0
99.0,412000.0,7766000.0,-657.656,34.0
99.0,413000.0,7766000.0,-710.552,34.0
99.0,414000.0,7766000.0,-838.601,34.0
99.0,415000.0,7766000.0,-1077.6,34.0
99.0,416000.0,7766000.0,-1373.2,46.0
99.0,417000.0,7766000.0,-1622.76,49.0
99.0,418000.0,7766000.0,-1790.22,49.0
99.0,419000.0,7766000.0,-1902.64,49.0
99.0,420000.0,7766000.0,-1990.15,50.0
99.0,421000.0,7766000.0,-2056.89,46.0
99.0,422000.0,7766000.0,-2102.89,46.0
99.0,423000.0,7766000.0,-2144.93,46.0
99.0,424000.0,7766000.0,-2213.51,34.0
99.0,425000.0,7766000.0,-2332.71,34.0
99.0,426000.0,7766000.0,-2491.8,34.0
99.0,427000.0,7766000.0,-2680.86,41.0
99.0,428000.0,7766000.0,-2911.45,41.0
99.0,429000.0,7766000.0,-3200.36,41.0
99.0,430000.0,7766000.0,-3523.62,41.0
99.0,431000.0,7766000.0,-3795.4,46.0
99.0,432000.0,7766000.0,-3986.38,50.0
99.0,433000.0,7766000.0,-4136.98,50.0
99.0,434000.0,7766000.0,-4250.61,50.0
99.0,435000.0,7766000.0,-4318.48,50.0
99.0,436000.0,7766000.0,-4360.41,50.0
99.0,437000.0,7766000.0,-4374.81,50.0
99.0,438000.0,7766000.0,-4354.58,50.0
99.0,439000.0,7766000.0,-4332.35,50.0
99.0,440000.0,7766000.0,-4330.25,50.0
99.0,441000.0,7766000.0,-4368.94,50.0
99.0,442000.0,7766000.0,-4510.15,50.0
99.0,443000.0,7766000.0,-4771.07,50.0
99.0,444000.0,7766000.0,-5032.52,50.0
99.0,445000.0,7766000.0,-5156.56,50.0
99.0,446000.0,7766000.0,-5157.44,50.0
99.0,447000.0,7766000.0,-5143.7,50.0
99.0,448000.0,7766000.0,-5166.75,50.0
99.0,449000.0,7766000.0,-5206.84,50.0
99.0,450000.0,7766000.0,-5249.88,50.0
99.0,451000.0,7766000.0,-5308.31,50.0
99.0,452000.0,7766000.0,-5391.15,50.0
99.0,453000.0,7766000.0,-5482.98,50.0
99.0,454000.0,7766000.0,-5592.99,50.0
99.0,455000.0,7766000.0,-5705.78,50.0
99.0,456000.0,7766000.0,-5771.25,50.0
99.0,457000.0,7766000.0,-5812.59,50.0
99.0,458000.0,7766000.0,-5854.71,50.0
99.0,459000.0,7766000.0,-5888.12,50.0
99.0,460000.0,7766000.0,-5910.81,50.0
99.0,461000.0,7766000.0,-5936.04,50.0
99.0,462000.0,7766000.0,-5984.04,50.0
99.0,463000.0,7766000.0,-6046.71,50.0
99.0,464000.0,7766000.0,-6091.74,255.0
99.0,465000.0,7766000.0,-6108.97,25.0
99.0,466000.0,7766000.0,-6121.34,25.0
99.0,467000.0,7766000.0,-6156.11,25.0
