X,Y,Z,formation
478000.0,7778000.0,-6047.28,bes_94.0
483000.0,7778000.0,-6134.01,bes_94.0
488000.0,7778000.0,-6210.19,bes_94.0
493000.0,7778000.0,-7136.06,bes_94.0
498000.0,7778000.0,-7994.86,bes_94.0
503000.0,7778000.0,-6900.84,bes_94.0
508000.0,7778000.0,-7393.57,bes_94.0
513000.0,7778000.0,-7428.55,bes_94.0
518000.0,7778000.0,-7863.12,bes_94.0
523000.0,7778000.0,-7950.07,bes_94.0
528000.0,7778000.0,-8084.2,bes_94.0
533000.0,7778000.0,-8832.51,bes_94.0
538000.0,7778000.0,-9583.79,bes_94.0
543000.0,7778000.0,-8526.28,bes_94.0
548000.0,7778000.0,-8245.11,bes_94.0
553000.0,7778000.0,-9178.78,bes_94.0
558000.0,7778000.0,-9253.23,bes_94.0
563000.0,7778000.0,-9812.76,bes_94.0
568000.0,7778000.0,-10046.6,bes_94.0
573000.0,7778000.0,-9159.88,bes_94.0
578000.0,7778000.0,-9029.49,bes_94.0
400000.0,7783000.0,-283.525,bes_94.0
403000.0,7783000.0,-493.559,bes_94.0
408000.0,7783000.0,-863.089,bes_94.0
413000.0,7783000.0,-1238.42,bes_94.0
418000.0,7783000.0,-1917.24,bes_94.0
423000.0,7783000.0,-2751.08,bes_94.0
428000.0,7783000.0,-3310.85,bes_94.0
433000.0,7783000.0,-3956.88,bes_94.0
438000.0,7783000.0,-4059.41,bes_94.0
443000.0,7783000.0,-4375.23,bes_94.0
448000.0,7783000.0,-4924.33,bes_94.0
453000.0,7783000.0,-5341.34,bes_94.0
458000.0,7783000.0,-5657.78,bes_94.0
463000.0,7783000.0,-6085.02,bes_94.0
468000.0,7783000.0,-5669.96,bes_94.0
473000.0,7783000.0,-6215.87,bes_94.0
478000.0,7783000.0,-5754.02,bes_94.0
483000.0,7783000.0,-5276.5,bes_94.0
488000.0,7783000.0,-7164.0,bes_94.0
493000.0,7783000.0,-7338.42,bes_94.0
498000.0,7783000.0,-7929.22,bes_94.0
503000.0,7783000.0,-7200.2,bes_94.0
508000.0,7783000.0,-7737.63,bes_94.0
513000.0,7783000.0,-7857.52,bes_94.0
518000.0,7783000.0,-7311.33,bes_94.0
523000.0,7783000.0,-7684.86,bes_94.0
528000.0,7783000.0,-8245.24,bes_94.0
533000.0,7783000.0,-9412.53,bes_94.0
538000.0,7783000.0,-8887.68,bes_94.0
543000.0,7783000.0,-7610.16,bes_94.0
548000.0,7783000.0,-7182.31,bes_94.0
553000.0,7783000.0,-9475.3,bes_94.0
558000.0,7783000.0,-9414.39,bes_94.0
563000.0,7783000.0,-9387.87,bes_94.0
568000.0,7783000.0,-9774.81,bes_94.0
573000.0,7783000.0,-9322.4,bes_94.0
578000.0,7783000.0,-9191.5,bes_94.0
400000.0,7788000.0,-477.821,bes_94.0
403000.0,7788000.0,-627.428,bes_94.0
408000.0,7788000.0,-922.142,bes_94.0
413000.0,7788000.0,-1421.54,bes_94.0
418000.0,7788000.0,-1775.02,bes_94.0
423000.0,7788000.0,-2592.79,bes_94.0
428000.0,7788000.0,-3275.45,bes_94.0
433000.0,7788000.0,-3842.22,bes_94.0
438000.0,7788000.0,-4352.8,bes_94.0
443000.0,7788000.0,-4395.47,bes_94.0
448000.0,7788000.0,-4950.8,bes_94.0
453000.0,7788000.0,-5741.28,bes_94.0
458000.0,7788000.0,-6337.73,bes_94.0
463000.0,7788000.0,-6349.24,bes_94.0
468000.0,7788000.0,-5811.5,bes_94.0
473000.0,7788000.0,-6348.21,bes_94.0
478000.0,7788000.0,-6725.25,bes_94.0
483000.0,7788000.0,-6656.78,bes_94.0
488000.0,7788000.0,-7299.39,bes_94.0
493000.0,7788000.0,-7808.39,bes_94.0
498000.0,7788000.0,-7372.63,bes_94.0
503000.0,7788000.0,-5731.84,bes_94.0
508000.0,7788000.0,-7774.16,bes_94.0
513000.0,7788000.0,-8087.84,bes_94.0
518000.0,7788000.0,-8183.53,bes_94.0
523000.0,7788000.0,-3170.34,bes_94.0
528000.0,7788000.0,-9646.19,bes_94.0
533000.0,7788000.0,-9897.14,bes_94.0
538000.0,7788000.0,-8293.63,bes_94.0
543000.0,7788000.0,-8266.74,bes_94.0
548000.0,7788000.0,-8259.48,bes_94.0
553000.0,7788000.0,-8902.48,bes_94.0
558000.0,7788000.0,-9187.13,bes_94.0
563000.0,7788000.0,-9221.26,bes_94.0
568000.0,7788000.0,-9258.72,bes_94.0
573000.0,7788000.0,-9269.0,bes_94.0
578000.0,7788000.0,-9237.18,bes_94.0
400000.0,7793000.0,-710.804,bes_94.0
403000.0,7793000.0,-723.656,bes_94.0
408000.0,7793000.0,-855.705,bes_94.0
413000.0,7793000.0,-1296.45,bes_94.0
418000.0,7793000.0,-1868.93,bes_94.0
423000.0,7793000.0,-2548.58,bes_94.0
428000.0,7793000.0,-3107.22,bes_94.0
433000.0,7793000.0,-3773.67,bes_94.0
438000.0,7793000.0,-4466.79,bes_94.0
443000.0,7793000.0,-4782.27,bes_94.0
448000.0,7793000.0,-4866.52,bes_94.0
453000.0,7793000.0,-5395.56,bes_94.0
458000.0,7793000.0,-6001.68,bes_94.0
463000.0,7793000.0,-5914.73,bes_94.0
468000.0,7793000.0,-6154.93,bes_94.0
473000.0,7793000.0,-6054.31,bes_94.0
478000.0,7793000.0,-6252.1,bes_94.0
483000.0,7793000.0,-6690.17,bes_94.0
488000.0,7793000.0,-7035.33,bes_94.0
493000.0,7793000.0,-6429.37,bes_94.0
498000.0,7793000.0,-7406.25,bes_94.0
503000.0,7793000.0,-7782.56,bes_94.0
508000.0,7793000.0,-7897.86,bes_94.0
513000.0,7793000.0,-8141.82,bes_94.0
518000.0,7793000.0,-7816.85,bes_94.0
523000.0,7793000.0,-6770.49,bes_94.0
528000.0,7793000.0,-8145.64,bes_94.0
533000.0,7793000.0,-8640.67,bes_94.0
538000.0,7793000.0,-8345.74,bes_94.0
543000.0,7793000.0,-8639.06,bes_94.0
548000.0,7793000.0,-8745.04,bes_94.0
553000.0,7793000.0,-8770.07,bes_94.0
558000.0,7793000.0,-8992.43,bes_94.0
563000.0,7793000.0,-9154.55,bes_94.0
568000.0,7793000.0,-9203.02,bes_94.0
573000.0,7793000.0,-9234.15,bes_94.0
578000.0,7793000.0,-9229.95,bes_94.0
400000.0,7798000.0,-770.883,bes_94.0
403000.0,7798000.0,-664.666,bes_94.0
408000.0,7798000.0,-736.637,bes_94.0
413000.0,7798000.0,-1260.97,bes_94.0
418000.0,7798000.0,-1881.82,bes_94.0
423000.0,7798000.0,-2257.95,bes_94.0
428000.0,7798000.0,-3036.58,bes_94.0
433000.0,7798000.0,-4188.87,bes_94.0
438000.0,7798000.0,-4827.12,bes_94.0
443000.0,7798000.0,-5108.13,bes_94.0
448000.0,7798000.0,-5147.64,bes_94.0
453000.0,7798000.0,-5544.85,bes_94.0
458000.0,7798000.0,-6058.69,bes_94.0
463000.0,7798000.0,-6314.81,bes_94.0
468000.0,7798000.0,-6373.16,bes_94.0
473000.0,7798000.0,-5638.71,bes_94.0
478000.0,7798000.0,-6511.0,bes_94.0
483000.0,7798000.0,-6725.1,bes_94.0
488000.0,7798000.0,-7132.62,bes_94.0
493000.0,7798000.0,-6472.45,bes_94.0
498000.0,7798000.0,-6903.93,bes_94.0
503000.0,7798000.0,-7267.02,bes_94.0
508000.0,7798000.0,-7372.25,bes_94.0
513000.0,7798000.0,-7643.56,bes_94.0
518000.0,7798000.0,-7602.68,bes_94.0
523000.0,7798000.0,-7758.91,bes_94.0
528000.0,7798000.0,-7775.63,bes_94.0
533000.0,7798000.0,-8097.62,bes_94.0
538000.0,7798000.0,-8444.42,bes_94.0
543000.0,7798000.0,-8493.05,bes_94.0
548000.0,7798000.0,-8642.65,bes_94.0
553000.0,7798000.0,-8842.47,bes_94.0
558000.0,7798000.0,-8983.67,bes_94.0
563000.0,7798000.0,-9096.35,bes_94.0
568000.0,7798000.0,-9174.59,bes_94.0
573000.0,7798000.0,-9207.65,bes_94.0
578000.0,7798000.0,-9220.37,bes_94.0
400000.0,7651000.0,-3421.52,bes_94.5
403000.0,7651000.0,-3698.66,bes_94.5
408000.0,7651000.0,-4401.39,bes_94.5
413000.0,7651000.0,-4214.22,bes_94.5
418000.0,7651000.0,-4117.33,bes_94.5
423000.0,7651000.0,-4254.89,bes_94.5
428000.0,7651000.0,-4310.73,bes_94.5
433000.0,7651000.0,-4200.15,bes_94.5
438000.0,7651000.0,-5041.0,bes_94.5
443000.0,7651000.0,-4364.37,bes_94.5
448000.0,7651000.0,-4856.84,bes_94.5
453000.0,7651000.0,-5206.64,bes_94.5
458000.0,7651000.0,-5304.38,bes_94.5
463000.0,7651000.0,-5443.52,bes_94.5
468000.0,7651000.0,-2446.36,bes_94.5
473000.0,7651000.0,-2333.02,bes_94.5
478000.0,7651000.0,-3863.13,bes_94.5
483000.0,7651000.0,-3584.19,bes_94.5
488000.0,7651000.0,-6278.36,bes_94.5
493000.0,7651000.0,-7208.47,bes_94.5
498000.0,7651000.0,-3945.91,bes_94.5
503000.0,7651000.0,-5626.95,bes_94.5
508000.0,7651000.0,-3846.09,bes_94.5
513000.0,7651000.0,-4282.21,bes_94.5
518000.0,7651000.0,-5928.73,bes_94.5
523000.0,7651000.0,-7103.36,bes_94.5
528000.0,7651000.0,-6469.66,bes_94.5
533000.0,7651000.0,-7125.65,bes_94.5
538000.0,7651000.0,-3464.47,bes_94.5
543000.0,7651000.0,-3482.88,bes_94.5
548000.0,7651000.0,-2831.13,bes_94.5
553000.0,7651000.0,-5917.45,bes_94.5
558000.0,7651000.0,-6939.51,bes_94.5
563000.0,7651000.0,-6942.28,bes_94.5
568000.0,7651000.0,-6568.59,bes_94.5
573000.0,7651000.0,-6524.78,bes_94.5
578000.0,7651000.0,-6185.86,bes_94.5
400000.0,7653000.0,-3354.63,bes_94.5
403000.0,7653000.0,-3618.15,bes_94.5
408000.0,7653000.0,-4249.48,bes_94.5
413000.0,7653000.0,-4329.91,bes_94.5
418000.0,7653000.0,-4213.51,bes_94.5
423000.0,7653000.0,-4099.47,bes_94.5
428000.0,7653000.0,-4247.54,bes_94.5
433000.0,7653000.0,-3657.75,bes_94.5
438000.0,7653000.0,-5060.24,bes_94.5
443000.0,7653000.0,-4348.09,bes_94.5
448000.0,7653000.0,-4830.65,bes_94.5
453000.0,7653000.0,-4983.39,bes_94.5
458000.0,7653000.0,-5068.94,bes_94.5
463000.0,7653000.0,-5296.44,bes_94.5
468000.0,7653000.0,-2777.08,bes_94.5
473000.0,7653000.0,-2033.53,bes_94.5
478000.0,7653000.0,-3823.41,bes_94.5
483000.0,7653000.0,-4080.19,bes_94.5
488000.0,7653000.0,-5689.59,bes_94.5
493000.0,7653000.0,-5196.31,bes_94.5
498000.0,7653000.0,-2440.29,bes_94.5
503000.0,7653000.0,-4891.36,bes_94.5
508000.0,7653000.0,-3067.32,bes_94.5
513000.0,7653000.0,-4032.79,bes_94.5
518000.0,7653000.0,-6838.5,bes_94.5
523000.0,7653000.0,-5729.76,bes_94.5
528000.0,7653000.0,-6704.16,bes_94.5
533000.0,7653000.0,-6883.33,bes_94.5
538000.0,7653000.0,-3863.04,bes_94.5
543000.0,7653000.0,-3493.89,bes_94.5
548000.0,7653000.0,-2796.7,bes_94.5
553000.0,7653000.0,-5796.05,bes_94.5
558000.0,7653000.0,-6973.94,bes_94.5
563000.0,7653000.0,-6955.32,bes_94.5
568000.0,7653000.0,-6655.81,bes_94.5
573000.0,7653000.0,-6635.51,bes_94.5
578000.0,7653000.0,-6227.57,bes_94.5
400000.0,7658000.0,-3642.44,bes_94.5
403000.0,7658000.0,-3657.27,bes_94.5
408000.0,7658000.0,-3794.61,bes_94.5
413000.0,7658000.0,-4553.25,bes_94.5
418000.0,7658000.0,-4320.13,bes_94.5
423000.0,7658000.0,-4177.91,bes_94.5
428000.0,7658000.0,-4231.35,bes_94.5
433000.0,7658000.0,-4448.65,bes_94.5
438000.0,7658000.0,-4134.24,bes_94.5
443000.0,7658000.0,-4544.09,bes_94.5
448000.0,7658000.0,-4759.83,bes_94.5
453000.0,7658000.0,-3774.2,bes_94.5
458000.0,7658000.0,-3968.82,bes_94.5
463000.0,7658000.0,-3924.32,bes_94.5
468000.0,7658000.0,-4214.85,bes_94.5
473000.0,7658000.0,-2071.85,bes_94.5
478000.0,7658000.0,-4029.6,bes_94.5
483000.0,7658000.0,-6222.98,bes_94.5
488000.0,7658000.0,-4160.08,bes_94.5
493000.0,7658000.0,-3784.89,bes_94.5
498000.0,7658000.0,-2970.53,bes_94.5
503000.0,7658000.0,-4333.46,bes_94.5
508000.0,7658000.0,-2648.81,bes_94.5
513000.0,7658000.0,-2329.25,bes_94.5
518000.0,7658000.0,-5146.92,bes_94.5
523000.0,7658000.0,-7439.6,bes_94.5
528000.0,7658000.0,-6208.73,bes_94.5
533000.0,7658000.0,-3393.66,bes_94.5
538000.0,7658000.0,-4749.95,bes_94.5
543000.0,7658000.0,-3954.6,bes_94.5
548000.0,7658000.0,-3706.45,bes_94.5
553000.0,7658000.0,-6156.39,bes_94.5
558000.0,7658000.0,-7250.94,bes_94.5
563000.0,7658000.0,-7411.68,bes_94.5
568000.0,7658000.0,-7358.27,bes_94.5
573000.0,7658000.0,-7024.97,bes_94.5
578000.0,7658000.0,-6891.06,bes_94.5
400000.0,7663000.0,-3675.99,bes_94.5
403000.0,7663000.0,-3627.04,bes_94.5
408000.0,7663000.0,-3751.13,bes_94.5
413000.0,7663000.0,-4255.57,bes_94.5
418000.0,7663000.0,-4319.95,bes_94.5
423000.0,7663000.0,-4233.91,bes_94.5
428000.0,7663000.0,-4156.35,bes_94.5
433000.0,7663000.0,-4461.45,bes_94.5
438000.0,7663000.0,-3961.82,bes_94.5
443000.0,7663000.0,-4573.13,bes_94.5
448000.0,7663000.0,-3298.79,bes_94.5
453000.0,7663000.0,-3476.4,bes_94.5
458000.0,7663000.0,-5326.62,bes_94.5
463000.0,7663000.0,-4322.53,bes_94.5
468000.0,7663000.0,-3669.0,bes_94.5
473000.0,7663000.0,-2247.44,bes_94.5
478000.0,7663000.0,-4291.29,bes_94.5
483000.0,7663000.0,-5035.28,bes_94.5
488000.0,7663000.0,-3061.15,bes_94.5
493000.0,7663000.0,-5000.76,bes_94.5
498000.0,7663000.0,-4417.75,bes_94.5
503000.0,7663000.0,-6928.68,bes_94.5
508000.0,7663000.0,-4216.97,bes_94.5
513000.0,7663000.0,-2444.97,bes_94.5
518000.0,7663000.0,-4874.03,bes_94.5
523000.0,7663000.0,-7391.92,bes_94.5
528000.0,7663000.0,-5122.17,bes_94.5
533000.0,7663000.0,-6720.68,bes_94.5
538000.0,7663000.0,-4023.19,bes_94.5
543000.0,7663000.0,-3727.67,bes_94.5
548000.0,7663000.0,-3688.69,bes_94.5
553000.0,7663000.0,-4028.41,bes_94.5
558000.0,7663000.0,-7102.05,bes_94.5
563000.0,7663000.0,-7781.33,bes_94.5
568000.0,7663000.0,-7504.62,bes_94.5
573000.0,7663000.0,-7217.6,bes_94.5
578000.0,7663000.0,-7272.14,bes_94.5
400000.0,7668000.0,-3324.16,bes_94.5
403000.0,7668000.0,-3314.83,bes_94.5
408000.0,7668000.0,-3559.11,bes_94.5
413000.0,7668000.0,-3993.79,bes_94.5
418000.0,7668000.0,-4192.08,bes_94.5
423000.0,7668000.0,-4326.57,bes_94.5
428000.0,7668000.0,-4144.18,bes_94.5
433000.0,7668000.0,-2720.44,bes_94.5
438000.0,7668000.0,-4233.34,bes_94.5
443000.0,7668000.0,-4601.02,bes_94.5
448000.0,7668000.0,-3934.09,bes_94.5
453000.0,7668000.0,-4579.5,bes_94.5
458000.0,7668000.0,-5305.63,bes_94.5
463000.0,7668000.0,-4852.01,bes_94.5
468000.0,7668000.0,-5088.19,bes_94.5
473000.0,7668000.0,-6223.71,bes_94.5
478000.0,7668000.0,-3242.41,bes_94.5
483000.0,7668000.0,-6045.0,bes_94.5
488000.0,7668000.0,-4673.42,bes_94.5
493000.0,7668000.0,-4829.9,bes_94.5
498000.0,7668000.0,-5505.31,bes_94.5
503000.0,7668000.0,-7591.86,bes_94.5
508000.0,7668000.0,-4513.28,bes_94.5
513000.0,7668000.0,-2866.87,bes_94.5
518000.0,7668000.0,-3863.66,bes_94.5
523000.0,7668000.0,-6372.28,bes_94.5
528000.0,7668000.0,-5062.59,bes_94.5
533000.0,7668000.0,-7836.47,bes_94.5
538000.0,7668000.0,-7291.3,bes_94.5
543000.0,7668000.0,-5349.85,bes_94.5
548000.0,7668000.0,-4721.53,bes_94.5
553000.0,7668000.0,-5818.91,bes_94.5
558000.0,7668000.0,-6524.59,bes_94.5
563000.0,7668000.0,-7572.68,bes_94.5
568000.0,7668000.0,-7206.8,bes_94.5
573000.0,7668000.0,-6885.81,bes_94.5
578000.0,7668000.0,-6813.49,bes_94.5
400000.0,7673000.0,-2573.56,bes_94.5
403000.0,7673000.0,-2807.49,bes_94.5
408000.0,7673000.0,-2997.58,bes_94.5
413000.0,7673000.0,-3758.95,bes_94.5
418000.0,7673000.0,-4293.6,bes_94.5
423000.0,7673000.0,-4270.74,bes_94.5
428000.0,7673000.0,-4285.15,bes_94.5
433000.0,7673000.0,-4445.22,bes_94.5
438000.0,7673000.0,-4583.07,bes_94.5
443000.0,7673000.0,-4535.17,bes_94.5
448000.0,7673000.0,-3153.08,bes_94.5
453000.0,7673000.0,-4292.03,bes_94.5
458000.0,7673000.0,-5135.56,bes_94.5
463000.0,7673000.0,-5142.45,bes_94.5
468000.0,7673000.0,-2985.62,bes_94.5
473000.0,7673000.0,-5238.81,bes_94.5
478000.0,7673000.0,-4453.24,bes_94.5
483000.0,7673000.0,-5124.26,bes_94.5
488000.0,7673000.0,-5903.63,bes_94.5
493000.0,7673000.0,-4763.87,bes_94.5
498000.0,7673000.0,-7009.66,bes_94.5
503000.0,7673000.0,-7246.63,bes_94.5
508000.0,7673000.0,-3767.73,bes_94.5
513000.0,7673000.0,-3482.9,bes_94.5
518000.0,7673000.0,-4676.87,bes_94.5
523000.0,7673000.0,-3827.67,bes_94.5
528000.0,7673000.0,-3383.43,bes_94.5
533000.0,7673000.0,-6850.8,bes_94.5
538000.0,7673000.0,-6526.73,bes_94.5
543000.0,7673000.0,-4445.68,bes_94.5
548000.0,7673000.0,-5224.96,bes_94.5
553000.0,7673000.0,-5607.95,bes_94.5
558000.0,7673000.0,-6081.65,bes_94.5
563000.0,7673000.0,-6507.24,bes_94.5
568000.0,7673000.0,-6451.59,bes_94.5
573000.0,7673000.0,-6647.25,bes_94.5
578000.0,7673000.0,-6730.41,bes_94.5
400000.0,7678000.0,-2475.92,bes_94.5
403000.0,7678000.0,-2580.07,bes_94.5
408000.0,7678000.0,-2810.39,bes_94.5
413000.0,7678000.0,-3298.0,bes_94.5
418000.0,7678000.0,-4091.14,bes_94.5
423000.0,7678000.0,-4368.6,bes_94.5
428000.0,7678000.0,-4219.64,bes_94.5
433000.0,7678000.0,-4068.47,bes_94.5
438000.0,7678000.0,-3980.2,bes_94.5
443000.0,7678000.0,-4566.68,bes_94.5
448000.0,7678000.0,-4690.36,bes_94.5
453000.0,7678000.0,-5002.95,bes_94.5
458000.0,7678000.0,-5363.75,bes_94.5
463000.0,7678000.0,-5195.74,bes_94.5
468000.0,7678000.0,-3232.89,bes_94.5
473000.0,7678000.0,-5714.46,bes_94.5
478000.0,7678000.0,-4879.0,bes_94.5
483000.0,7678000.0,-3130.4,bes_94.5
488000.0,7678000.0,-6411.36,bes_94.5
493000.0,7678000.0,-3141.0,bes_94.5
498000.0,7678000.0,-7622.28,bes_94.5
503000.0,7678000.0,-3601.35,bes_94.5
508000.0,7678000.0,-3670.66,bes_94.5
513000.0,7678000.0,-3254.99,bes_94.5
518000.0,7678000.0,-3951.26,bes_94.5
523000.0,7678000.0,-6439.93,bes_94.5
528000.0,7678000.0,-3747.48,bes_94.5
533000.0,7678000.0,-7431.35,bes_94.5
538000.0,7678000.0,-7249.9,bes_94.5
543000.0,7678000.0,-6082.19,bes_94.5
548000.0,7678000.0,-5126.47,bes_94.5
553000.0,7678000.0,-5816.42,bes_94.5
558000.0,7678000.0,-6771.07,bes_94.5
563000.0,7678000.0,-7174.52,bes_94.5
568000.0,7678000.0,-6745.11,bes_94.5
573000.0,7678000.0,-6542.32,bes_94.5
578000.0,7678000.0,-7201.15,bes_94.5
400000.0,7683000.0,-2568.75,bes_94.5
403000.0,7683000.0,-2502.82,bes_94.5
408000.0,7683000.0,-2726.46,bes_94.5
413000.0,7683000.0,-3108.29,bes_94.5
418000.0,7683000.0,-3668.99,bes_94.5
423000.0,7683000.0,-4079.54,bes_94.5
428000.0,7683000.0,-4001.33,bes_94.5
433000.0,7683000.0,-4092.07,bes_94.5
438000.0,7683000.0,-4203.43,bes_94.5
443000.0,7683000.0,-4563.49,bes_94.5
448000.0,7683000.0,-4771.69,bes_94.5
453000.0,7683000.0,-4612.26,bes_94.5
458000.0,7683000.0,-3927.13,bes_94.5
463000.0,7683000.0,-4931.97,bes_94.5
468000.0,7683000.0,-3210.17,bes_94.5
473000.0,7683000.0,-4813.21,bes_94.5
478000.0,7683000.0,-4791.1,bes_94.5
483000.0,7683000.0,-2757.82,bes_94.5
488000.0,7683000.0,-6328.76,bes_94.5
493000.0,7683000.0,-3178.85,bes_94.5
498000.0,7683000.0,-7190.49,bes_94.5
503000.0,7683000.0,-5156.44,bes_94.5
508000.0,7683000.0,-7243.34,bes_94.5
513000.0,7683000.0,-4849.49,bes_94.5
518000.0,7683000.0,-4982.15,bes_94.5
523000.0,7683000.0,-6103.19,bes_94.5
528000.0,7683000.0,-4322.83,bes_94.5
533000.0,7683000.0,-7703.26,bes_94.5
538000.0,7683000.0,-7305.7,bes_94.5
543000.0,7683000.0,-6754.35,bes_94.5
548000.0,7683000.0,-6312.96,bes_94.5
553000.0,7683000.0,-7668.24,bes_94.5
558000.0,7683000.0,-7241.21,bes_94.5
563000.0,7683000.0,-7028.69,bes_94.5
568000.0,7683000.0,-6835.38,bes_94.5
573000.0,7683000.0,-6822.09,bes_94.5
578000.0,7683000.0,-6999.01,bes_94.5
400000.0,7688000.0,-2069.19,bes_94.5
403000.0,7688000.0,-2235.68,bes_94.5
408000.0,7688000.0,-2529.67,bes_94.5
413000.0,7688000.0,-2772.59,bes_94.5
418000.0,7688000.0,-3254.85,bes_94.5
423000.0,7688000.0,-3991.12,bes_94.5
428000.0,7688000.0,-4054.02,bes_94.5
433000.0,7688000.0,-4137.98,bes_94.5
438000.0,7688000.0,-4164.45,bes_94.5
443000.0,7688000.0,-4331.3,bes_94.5
448000.0,7688000.0,-3778.78,bes_94.5
453000.0,7688000.0,-4631.38,bes_94.5
458000.0,7688000.0,-4612.77,bes_94.5
463000.0,7688000.0,-4682.42,bes_94.5
468000.0,7688000.0,-3590.95,bes_94.5
473000.0,7688000.0,-4815.71,bes_94.5
478000.0,7688000.0,-5344.72,bes_94.5
483000.0,7688000.0,-5449.81,bes_94.5
488000.0,7688000.0,-5340.48,bes_94.5
493000.0,7688000.0,-5719.43,bes_94.5
498000.0,7688000.0,-4331.79,bes_94.5
503000.0,7688000.0,-7634.84,bes_94.5
508000.0,7688000.0,-5071.5,bes_94.5
513000.0,7688000.0,-6076.52,bes_94.5
518000.0,7688000.0,-3778.38,bes_94.5
523000.0,7688000.0,-6813.57,bes_94.5
528000.0,7688000.0,-4731.14,bes_94.5
533000.0,7688000.0,-6991.27,bes_94.5
538000.0,7688000.0,-7412.26,bes_94.5
543000.0,7688000.0,-7308.97,bes_94.5
548000.0,7688000.0,-4177.63,bes_94.5
553000.0,7688000.0,-3574.3,bes_94.5
558000.0,7688000.0,-4138.97,bes_94.5
563000.0,7688000.0,-6359.3,bes_94.5
568000.0,7688000.0,-6850.1,bes_94.5
573000.0,7688000.0,-6961.82,bes_94.5
578000.0,7688000.0,-6853.96,bes_94.5
400000.0,7693000.0,-1799.42,bes_94.5
403000.0,7693000.0,-1968.72,bes_94.5
408000.0,7693000.0,-2230.07,bes_94.5
413000.0,7693000.0,-2499.75,bes_94.5
418000.0,7693000.0,-2740.05,bes_94.5
423000.0,7693000.0,-3688.95,bes_94.5
428000.0,7693000.0,-4048.84,bes_94.5
433000.0,7693000.0,-3900.63,bes_94.5
438000.0,7693000.0,-4059.75,bes_94.5
443000.0,7693000.0,-4446.57,bes_94.5
448000.0,7693000.0,-4269.1,bes_94.5
453000.0,7693000.0,-4110.43,bes_94.5
458000.0,7693000.0,-4548.86,bes_94.5
463000.0,7693000.0,-3860.61,bes_94.5
468000.0,7693000.0,-4102.08,bes_94.5
473000.0,7693000.0,-3829.19,bes_94.5
478000.0,7693000.0,-4412.51,bes_94.5
483000.0,7693000.0,-5775.86,bes_94.5
488000.0,7693000.0,-3839.85,bes_94.5
493000.0,7693000.0,-6097.77,bes_94.5
498000.0,7693000.0,-4749.41,bes_94.5
503000.0,7693000.0,-7440.98,bes_94.5
508000.0,7693000.0,-3647.35,bes_94.5
513000.0,7693000.0,-3696.88,bes_94.5
518000.0,7693000.0,-2695.33,bes_94.5
523000.0,7693000.0,-4896.93,bes_94.5
528000.0,7693000.0,-4288.44,bes_94.5
533000.0,7693000.0,-4613.82,bes_94.5
538000.0,7693000.0,-7127.08,bes_94.5
543000.0,7693000.0,-7116.59,bes_94.5
548000.0,7693000.0,-4860.7,bes_94.5
553000.0,7693000.0,-5996.75,bes_94.5
558000.0,7693000.0,-6090.02,bes_94.5
563000.0,7693000.0,-6233.88,bes_94.5
568000.0,7693000.0,-6481.57,bes_94.5
573000.0,7693000.0,-6718.63,bes_94.5
578000.0,7693000.0,-7155.45,bes_94.5
400000.0,7698000.0,-1383.09,bes_94.5
403000.0,7698000.0,-1591.58,bes_94.5
408000.0,7698000.0,-2025.29,bes_94.5
413000.0,7698000.0,-2289.58,bes_94.5
418000.0,7698000.0,-2648.54,bes_94.5
423000.0,7698000.0,-3087.31,bes_94.5
428000.0,7698000.0,-3691.73,bes_94.5
433000.0,7698000.0,-3984.42,bes_94.5
438000.0,7698000.0,-3914.75,bes_94.5
443000.0,7698000.0,-4211.77,bes_94.5
448000.0,7698000.0,-4654.51,bes_94.5
453000.0,7698000.0,-4607.82,bes_94.5
458000.0,7698000.0,-4539.47,bes_94.5
463000.0,7698000.0,-4888.31,bes_94.5
468000.0,7698000.0,-4656.35,bes_94.5
473000.0,7698000.0,-5133.54,bes_94.5
478000.0,7698000.0,-3809.83,bes_94.5
483000.0,7698000.0,-5775.35,bes_94.5
488000.0,7698000.0,-3585.74,bes_94.5
493000.0,7698000.0,-5860.64,bes_94.5
498000.0,7698000.0,-5486.28,bes_94.5
503000.0,7698000.0,-6233.54,bes_94.5
508000.0,7698000.0,-7761.71,bes_94.5
513000.0,7698000.0,-6863.37,bes_94.5
518000.0,7698000.0,-4026.74,bes_94.5
523000.0,7698000.0,-3394.78,bes_94.5
528000.0,7698000.0,-2828.61,bes_94.5
533000.0,7698000.0,-5548.03,bes_94.5
538000.0,7698000.0,-6578.77,bes_94.5
543000.0,7698000.0,-6973.18,bes_94.5
548000.0,7698000.0,-5413.84,bes_94.5
553000.0,7698000.0,-4378.25,bes_94.5
558000.0,7698000.0,-6373.3,bes_94.5
563000.0,7698000.0,-6166.22,bes_94.5
568000.0,7698000.0,-6446.02,bes_94.5
573000.0,7698000.0,-6977.0,bes_94.5
578000.0,7698000.0,-7200.01,bes_94.5
400000.0,7703000.0,-1121.24,bes_94.5
403000.0,7703000.0,-1328.82,bes_94.5
408000.0,7703000.0,-1855.86,bes_94.5
413000.0,7703000.0,-2217.5,bes_94.5
418000.0,7703000.0,-2456.57,bes_94.5
423000.0,7703000.0,-2919.72,bes_94.5
428000.0,7703000.0,-3742.91,bes_94.5
