X,Y,Z,formation
446716.276,7798378.831,-3529.08,MAASTRICHTIANO
446728.777,7798378.832,-3529.55,MAASTRICHTIANO
446741.278,7798378.832,-3530.03,MAASTRICHTIANO
446753.778,7798378.833,-3530.51,MAASTRICHTIANO
446766.279,7798378.834,-3530.99,MAASTRICHTIANO
446778.779,7798378.834,-3531.46,MAASTRICHTIANO
446791.28,7798378.835,-3531.94,MAASTRICHTIANO
446803.78,7798378.836,-3532.42,MAASTRICHTIANO
446816.281,7798378.836,-3532.9,MAASTRICHTIANO
446828.781,7798378.837,-3533.37,MAASTRICHTIANO
446841.282,7798378.838,-3533.85,MAASTRICHTIANO
446853.783,7798378.838,-3534.33,MAASTRICHTIANO
446866.283,7798378.839,-3534.8,MAASTRICHTIANO
446878.784,7798378.84,-3535.28,MAASTRICHTIANO
446891.284,7798378.84,-3535.76,MAASTRICHTIANO
446903.785,7798378.841,-3536.24,MAASTRICHTIANO
446916.285,7798378.842,-3536.71,MAASTRICHTIANO
446928.786,7798378.842,-3537.19,MAASTRICHTIANO
446941.286,7798378.843,-3537.67,MAASTRICHTIANO
446953.787,7798378.844,-3538.15,MAASTRICHTIANO
446966.288,7798378.844,-3538.62,MAASTRICHTIANO
446978.788,7798378.845,-3539.1,MAASTRICHTIANO
446991.289,7798378.846,-3539.58,MAASTRICHTIANO
447003.789,7798378.846,-3540.05,MAASTRICHTIANO
447016.29,7798378.847,-3540.53,MAASTRICHTIANO
447028.79,7798378.848,-3541.01,MAASTRICHTIANO
447041.291,7798378.848,-3541.49,MAASTRICHTIANO
447053.792,7798378.849,-3541.96,MAASTRICHTIANO
447066.292,7798378.85,-3542.44,MAASTRICHTIANO
447078.793,7798378.85,-3542.92,MAASTRICHTIANO
447091.293,7798378.851,-3543.39,MAASTRICHTIANO
447103.794,7798378.852,-3543.87,MAASTRICHTIANO
447116.294,7798378.852,-3544.35,MAASTRICHTIANO
447128.795,7798378.853,-3544.83,MAASTRICHTIANO
447141.295,7798378.854,-3545.3,MAASTRICHTIANO
447153.796,7798378.854,-3545.78,MAASTRICHTIANO
447166.297,7798378.855,-3546.26,MAASTRICHTIANO
447178.797,7798378.856,-3546.74,MAASTRICHTIANO
447191.298,7798378.856,-3547.21,MAASTRICHTIANO
447203.798,7798378.857,-3547.69,MAASTRICHTIANO
447216.299,7798378.858,-3548.17,MAASTRICHTIANO
447228.799,7798378.858,-3548.64,MAASTRICHTIANO
447241.3,7798378.859,-3549.12,MAASTRICHTIANO
447253.8,7798378.86,-3549.6,MAASTRICHTIANO
447266.301,7798378.86,-3550.08,MAASTRICHTIANO
447278.802,7798378.861,-3550.55,MAASTRICHTIANO
447291.302,7798378.862,-3551.03,MAASTRICHTIANO
447303.803,7798378.862,-3551.51,MAASTRICHTIANO
447316.303,7798378.863,-3551.99,MAASTRICHTIANO
447328.804,7798378.864,-3552.46,MAASTRICHTIANO
447341.304,7798378.864,-3552.94,MAASTRICHTIANO
447353.805,7798378.865,-3553.42,MAASTRICHTIANO
447366.305,7798378.866,-3553.89,MAASTRICHTIANO
447378.806,7798378.866,-3554.37,MAASTRICHTIANO
447391.307,7798378.867,-3554.85,MAASTRICHTIANO
447403.807,7798378.868,-3555.33,MAASTRICHTIANO
447416.308,7798378.868,-3555.8,MAASTRICHTIANO
447428.808,7798378.869,-3556.28,MAASTRICHTIANO
447441.309,7798378.87,-3556.76,MAASTRICHTIANO
447453.809,7798378.87,-3557.24,MAASTRICHTIANO
447466.31,7798378.871,-3557.71,MAASTRICHTIANO
447478.81,7798378.872,-3558.19,MAASTRICHTIANO
447491.311,7798378.872,-3558.67,MAASTRICHTIANO
447503.812,7798378.873,-3559.14,MAASTRICHTIANO
447516.312,7798378.874,-3559.62,MAASTRICHTIANO
447528.813,7798378.874,-3560.1,MAASTRICHTIANO
447541.313,7798378.875,-3560.58,MAASTRICHTIANO
447553.814,7798378.876,-3561.05,MAASTRICHTIANO
447566.314,7798378.876,-3561.53,MAASTRICHTIANO
447578.815,7798378.877,-3562.01,MAASTRICHTIANO
447591.316,7798378.878,-3562.49,MAASTRICHTIANO
447603.816,7798378.878,-3562.96,MAASTRICHTIANO
447616.317,7798378.879,-3563.44,MAASTRICHTIANO
447628.817,7798378.88,-3563.92,MAASTRICHTIANO
447641.318,7798378.88,-3564.39,MAASTRICHTIANO
447653.818,7798378.881,-3564.87,MAASTRICHTIANO
447666.319,7798378.881,-3565.35,MAASTRICHTIANO
447678.819,7798378.882,-3565.83,MAASTRICHTIANO
447691.32,7798378.883,-3566.3,MAASTRICHTIANO
447703.821,7798378.883,-3566.78,MAASTRICHTIANO
447716.321,7798378.884,-3567.26,MAASTRICHTIANO
447728.822,7798378.885,-3567.74,MAASTRICHTIANO
447741.322,7798378.885,-3568.21,MAASTRICHTIANO
447753.823,7798378.886,-3568.69,MAASTRICHTIANO
447766.323,7798378.887,-3569.17,MAASTRICHTIANO
447778.824,7798378.887,-3569.64,MAASTRICHTIANO
447791.324,7798378.888,-3570.12,MAASTRICHTIANO
447803.825,7798378.889,-3570.6,MAASTRICHTIANO
447816.326,7798378.889,-3571.08,MAASTRICHTIANO
447828.826,7798378.89,-3571.55,MAASTRICHTIANO
447841.327,7798378.891,-3572.03,MAASTRICHTIANO
447853.827,7798378.891,-3572.51,MAASTRICHTIANO
447866.328,7798378.892,-3572.98,MAASTRICHTIANO
447878.828,7798378.893,-3573.46,MAASTRICHTIANO
447891.329,7798378.893,-3573.94,MAASTRICHTIANO
447903.829,7798378.894,-3574.42,MAASTRICHTIANO
447916.33,7798378.895,-3574.89,MAASTRICHTIANO
447928.831,7798378.895,-3575.37,MAASTRICHTIANO
447941.331,7798378.896,-3575.85,MAASTRICHTIANO
447953.832,7798378.897,-3575.85,MAASTRICHTIANO
447966.332,7798378.897,-3576.9,MAASTRICHTIANO
447978.833,7798378.898,-3577.94,MAASTRICHTIANO
447991.333,7798378.899,-3578.99,MAASTRICHTIANO
448003.834,7798378.899,-3580.04,MAASTRICHTIANO
448016.334,7798378.9,-3581.09,MAASTRICHTIANO
448028.835,7798378.901,-3582.13,MAASTRICHTIANO
448041.336,7798378.901,-3583.18,MAASTRICHTIANO
448053.836,7798378.902,-3584.23,MAASTRICHTIANO
448066.337,7798378.903,-3585.27,MAASTRICHTIANO
448078.837,7798378.903,-3586.32,MAASTRICHTIANO
448091.338,7798378.904,-3587.37,MAASTRICHTIANO
448103.838,7798378.905,-3588.42,MAASTRICHTIANO
448116.339,7798378.905,-3589.46,MAASTRICHTIANO
448128.84,7798378.906,-3590.51,MAASTRICHTIANO
448141.34,7798378.907,-3591.56,MAASTRICHTIANO
448153.841,7798378.907,-3592.61,MAASTRICHTIANO
448166.341,7798378.908,-3593.65,MAASTRICHTIANO
448178.842,7798378.909,-3594.7,MAASTRICHTIANO
448191.342,7798378.909,-3595.75,MAASTRICHTIANO
448203.843,7798378.91,-3596.8,MAASTRICHTIANO
448216.343,7798378.911,-3597.84,MAASTRICHTIANO
448228.844,7798378.911,-3598.89,MAASTRICHTIANO
448241.345,7798378.912,-3599.94,MAASTRICHTIANO
448253.845,7798378.913,-3600.98,MAASTRICHTIANO
448266.346,7798378.913,-3602.03,MAASTRICHTIANO
448278.846,7798378.914,-3603.08,MAASTRICHTIANO
448291.347,7798378.915,-3604.13,MAASTRICHTIANO
448303.847,7798378.915,-3605.17,MAASTRICHTIANO
448316.348,7798378.916,-3606.22,MAASTRICHTIANO
448328.848,7798378.917,-3607.27,MAASTRICHTIANO
448341.349,7798378.917,-3608.32,MAASTRICHTIANO
448353.85,7798378.918,-3609.36,MAASTRICHTIANO
448366.35,7798378.919,-3609.36,MAASTRICHTIANO
448378.851,7798378.919,-3609.36,MAASTRICHTIANO
448391.351,7798378.92,-3609.36,MAASTRICHTIANO
448403.852,7798378.921,-3609.36,MAASTRICHTIANO
448416.352,7798378.921,-3609.36,MAASTRICHTIANO
448428.853,7798378.922,-3610.0,MAASTRICHTIANO
448441.353,7798378.923,-3610.64,MAASTRICHTIANO
448453.854,7798378.923,-3611.28,MAASTRICHTIANO
448466.355,7798378.924,-3611.92,MAASTRICHTIANO
448478.855,7798378.925,-3612.56,MAASTRICHTIANO
448491.356,7798378.925,-3613.2,MAASTRICHTIANO
448503.856,7798378.926,-3613.84,MAASTRICHTIANO
448516.357,7798378.927,-3614.48,MAASTRICHTIANO
448528.857,7798378.927,-3615.12,MAASTRICHTIANO
448541.358,7798378.928,-3615.76,MAASTRICHTIANO
448553.859,7798378.929,-3616.4,MAASTRICHTIANO
448566.359,7798378.929,-3617.04,MAASTRICHTIANO
448578.86,7798378.93,-3617.68,MAASTRICHTIANO
448591.36,7798378.931,-3618.32,MAASTRICHTIANO
448603.861,7798378.931,-3618.96,MAASTRICHTIANO
448616.361,7798378.932,-3619.6,MAASTRICHTIANO
448628.862,7798378.933,-3620.24,MAASTRICHTIANO
448641.362,7798378.933,-3620.88,MAASTRICHTIANO
448653.863,7798378.934,-3621.52,MAASTRICHTIANO
448666.364,7798378.935,-3622.16,MAASTRICHTIANO
448678.864,7798378.935,-3622.8,MAASTRICHTIANO
448691.365,7798378.936,-3623.44,MAASTRICHTIANO
448703.865,7798378.937,-3624.08,MAASTRICHTIANO
448716.366,7798378.937,-3624.72,MAASTRICHTIANO
448728.866,7798378.938,-3625.36,MAASTRICHTIANO
448741.367,7798378.939,-3626.0,MAASTRICHTIANO
448753.867,7798378.939,-3626.64,MAASTRICHTIANO
448766.368,7798378.94,-3627.28,MAASTRICHTIANO
448778.869,7798378.941,-3627.92,MAASTRICHTIANO
448791.369,7798378.941,-3628.55,MAASTRICHTIANO
448803.87,7798378.942,-3629.19,MAASTRICHTIANO
448816.37,7798378.942,-3629.83,MAASTRICHTIANO
448828.871,7798378.943,-3630.47,MAASTRICHTIANO
448841.371,7798378.944,-3631.11,MAASTRICHTIANO
448853.872,7798378.944,-3631.75,MAASTRICHTIANO
448866.372,7798378.945,-3632.39,MAASTRICHTIANO
448878.873,7798378.946,-3633.03,MAASTRICHTIANO
448891.374,7798378.946,-3633.67,MAASTRICHTIANO
448903.874,7798378.947,-3634.31,MAASTRICHTIANO
448916.375,7798378.948,-3634.95,MAASTRICHTIANO
448928.875,7798378.948,-3635.59,MAASTRICHTIANO
448941.376,7798378.949,-3636.23,MAASTRICHTIANO
448953.876,7798378.95,-3636.87,MAASTRICHTIANO
448966.377,7798378.95,-3637.51,MAASTRICHTIANO
448978.878,7798378.951,-3638.15,MAASTRICHTIANO
448991.378,7798378.952,-3638.79,MAASTRICHTIANO
449003.879,7798378.952,-3639.43,MAASTRICHTIANO
449016.379,7798378.953,-3640.07,MAASTRICHTIANO
449028.88,7798378.954,-3640.71,MAASTRICHTIANO
449041.38,7798378.954,-3641.35,MAASTRICHTIANO
449053.881,7798378.955,-3641.99,MAASTRICHTIANO
449066.381,7798378.956,-3642.63,MAASTRICHTIANO
449078.882,7798378.956,-3643.27,MAASTRICHTIANO
449091.383,7798378.957,-3643.91,MAASTRICHTIANO
449103.883,7798378.958,-3644.55,MAASTRICHTIANO
449116.384,7798378.958,-3645.19,MAASTRICHTIANO
449128.884,7798378.959,-3645.83,MAASTRICHTIANO
449141.385,7798378.96,-3646.47,MAASTRICHTIANO
449153.885,7798378.96,-3647.11,MAASTRICHTIANO
449166.386,7798378.961,-3647.75,MAASTRICHTIANO
449178.886,7798378.962,-3648.39,MAASTRICHTIANO
449191.387,7798378.962,-3649.03,MAASTRICHTIANO
449203.888,7798378.963,-3649.67,MAASTRICHTIANO
449216.388,7798378.964,-3650.31,MAASTRICHTIANO
449228.889,7798378.964,-3650.94,MAASTRICHTIANO
449241.389,7798378.965,-3651.58,MAASTRICHTIANO
449253.89,7798378.966,-3652.22,MAASTRICHTIANO
449266.39,7798378.966,-3652.86,MAASTRICHTIANO
449278.891,7798378.967,-3653.5,MAASTRICHTIANO
449291.391,7798378.968,-3654.14,MAASTRICHTIANO
449303.892,7798378.968,-3654.78,MAASTRICHTIANO
449316.393,7798378.969,-3655.42,MAASTRICHTIANO
449328.893,7798378.97,-3656.06,MAASTRICHTIANO
449341.394,7798378.97,-3656.7,MAASTRICHTIANO
449353.894,7798378.971,-3657.34,MAASTRICHTIANO
449366.395,7798378.972,-3657.98,MAASTRICHTIANO
449378.895,7798378.972,-3658.62,MAASTRICHTIANO
449391.396,7798378.973,-3659.26,MAASTRICHTIANO
449403.896,7798378.974,-3659.9,MAASTRICHTIANO
449416.397,7798378.974,-3660.54,MAASTRICHTIANO
449428.898,7798378.975,-3661.18,MAASTRICHTIANO
449441.398,7798378.976,-3662.0,MAASTRICHTIANO
449453.899,7798378.976,-3662.82,MAASTRICHTIANO
449466.399,7798378.977,-3663.63,MAASTRICHTIANO
449478.9,7798378.978,-3664.45,MAASTRICHTIANO
449491.4,7798378.978,-3665.27,MAASTRICHTIANO
449503.901,7798378.979,-3666.09,MAASTRICHTIANO
449516.402,7798378.98,-3666.9,MAASTRICHTIANO
449528.902,7798378.98,-3667.72,MAASTRICHTIANO
449541.403,7798378.981,-3668.54,MAASTRICHTIANO
449553.903,7798378.982,-3669.36,MAASTRICHTIANO
449566.404,7798378.982,-3670.17,MAASTRICHTIANO
449578.904,7798378.983,-3670.99,MAASTRICHTIANO
449591.405,7798378.984,-3671.81,MAASTRICHTIANO
449603.905,7798378.984,-3672.63,MAASTRICHTIANO
449616.406,7798378.985,-3673.45,MAASTRICHTIANO
449628.907,7798378.986,-3674.26,MAASTRICHTIANO
449641.407,7798378.986,-3675.08,MAASTRICHTIANO
449653.908,7798378.987,-3675.9,MAASTRICHTIANO
449666.408,7798378.988,-3676.72,MAASTRICHTIANO
449678.909,7798378.988,-3677.53,MAASTRICHTIANO
449691.409,7798378.989,-3678.35,MAASTRICHTIANO
449703.91,7798378.99,-3679.17,MAASTRICHTIANO
449716.41,7798378.99,-3679.99,MAASTRICHTIANO
449728.911,7798378.991,-3680.8,MAASTRICHTIANO
449741.412,7798378.992,-3681.62,MAASTRICHTIANO
449753.912,7798378.992,-3682.44,MAASTRICHTIANO
449766.413,7798378.993,-3683.26,MAASTRICHTIANO
449778.913,7798378.994,-3684.07,MAASTRICHTIANO
449791.414,7798378.994,-3684.89,MAASTRICHTIANO
449803.914,7798378.995,-3685.71,MAASTRICHTIANO
449816.415,7798378.996,-3686.53,MAASTRICHTIANO
449828.915,7798378.996,-3687.35,MAASTRICHTIANO
449841.416,7798378.997,-3688.16,MAASTRICHTIANO
449853.917,7798378.998,-3688.98,MAASTRICHTIANO
449866.417,7798378.998,-3689.8,MAASTRICHTIANO
449878.918,7798378.999,-3690.62,MAASTRICHTIANO
449891.418,7798379.0,-3691.43,MAASTRICHTIANO
449903.919,7798379.0,-3692.25,MAASTRICHTIANO
449916.419,7798379.001,-3693.07,MAASTRICHTIANO
449928.92,7798379.002,-3693.89,MAASTRICHTIANO
449941.421,7798379.002,-3694.7,MAASTRICHTIANO
449953.921,7798379.003,-3695.52,MAASTRICHTIANO
449966.422,7798379.004,-3696.34,MAASTRICHTIANO
449978.922,7798379.004,-3697.16,MAASTRICHTIANO
449991.423,7798379.005,-3697.98,MAASTRICHTIANO
450003.923,7798379.006,-3698.79,MAASTRICHTIANO
450016.424,7798379.006,-3699.61,MAASTRICHTIANO
450028.924,7798379.007,-3700.43,MAASTRICHTIANO
450041.425,7798379.007,-3701.25,MAASTRICHTIANO
450053.926,7798379.008,-3702.06,MAASTRICHTIANO
450066.426,7798379.009,-3702.88,MAASTRICHTIANO
450078.927,7798379.009,-3703.7,MAASTRICHTIANO
450091.427,7798379.01,-3704.52,MAASTRICHTIANO
450103.928,7798379.011,-3705.33,MAASTRICHTIANO
450116.428,7798379.011,-3706.15,MAASTRICHTIANO
450128.929,7798379.012,-3706.97,MAASTRICHTIANO
450141.429,7798379.013,-3707.79,MAASTRICHTIANO
450153.93,7798379.013,-3708.61,MAASTRICHTIANO
450166.431,7798379.014,-3709.42,MAASTRICHTIANO
450178.931,7798379.015,-3710.24,MAASTRICHTIANO
450191.432,7798379.015,-3711.06,MAASTRICHTIANO
450203.932,7798379.016,-3711.88,MAASTRICHTIANO
450216.433,7798379.017,-3712.69,MAASTRICHTIANO
450228.933,7798379.017,-3713.51,MAASTRICHTIANO
450241.434,7798379.018,-3714.33,MAASTRICHTIANO
450253.934,7798379.019,-3715.15,MAASTRICHTIANO
450266.435,7798379.019,-3715.96,MAASTRICHTIANO
450278.936,7798379.02,-3716.78,MAASTRICHTIANO
450291.436,7798379.021,-3717.6,MAASTRICHTIANO
450303.937,7798379.021,-3718.42,MAASTRICHTIANO
450316.437,7798379.022,-3719.24,MAASTRICHTIANO
450328.938,7798379.023,-3720.05,MAASTRICHTIANO
450341.438,7798379.023,-3720.87,MAASTRICHTIANO
450353.939,7798379.024,-3721.69,MAASTRICHTIANO
450366.439,7798379.025,-3722.51,MAASTRICHTIANO
450378.94,7798379.025,-3723.32,MAASTRICHTIANO
450391.441,7798379.026,-3724.14,MAASTRICHTIANO
450403.941,7798379.027,-3724.96,MAASTRICHTIANO
450416.442,7798379.027,-3725.78,MAASTRICHTIANO
450428.942,7798379.028,-3726.59,MAASTRICHTIANO
450441.443,7798379.029,-3727.41,MAASTRICHTIANO
450453.943,7798379.029,-3728.23,MAASTRICHTIANO
450466.444,7798379.03,-3729.05,MAASTRICHTIANO
450478.945,7798379.031,-3729.86,MAASTRICHTIANO
450491.445,7798379.031,-3730.68,MAASTRICHTIANO
450503.946,7798379.032,-3731.5,MAASTRICHTIANO
450516.446,7798379.033,-3732.32,MAASTRICHTIANO
450528.947,7798379.033,-3733.14,MAASTRICHTIANO
450541.447,7798379.034,-3733.95,MAASTRICHTIANO
450553.948,7798379.035,-3734.77,MAASTRICHTIANO
450566.448,7798379.035,-3735.59,MAASTRICHTIANO
450578.949,7798379.036,-3736.41,MAASTRICHTIANO
450591.45,7798379.037,-3737.22,MAASTRICHTIANO
450603.95,7798379.037,-3738.04,MAASTRICHTIANO
450616.451,7798379.038,-3738.86,MAASTRICHTIANO
450628.951,7798379.039,-3739.68,MAASTRICHTIANO
450641.452,7798379.039,-3740.49,MAASTRICHTIANO
450653.952,7798379.04,-3741.31,MAASTRICHTIANO
450666.453,7798379.041,-3742.13,MAASTRICHTIANO
450678.953,7798379.041,-3742.95,MAASTRICHTIANO
450691.454,7798379.042,-3743.77,MAASTRICHTIANO
450703.955,7798379.043,-3744.58,MAASTRICHTIANO
450716.455,7798379.043,-3745.4,MAASTRICHTIANO
450728.956,7798379.044,-3746.22,MAASTRICHTIANO
450741.456,7798379.045,-3747.04,MAASTRICHTIANO
450753.957,7798379.045,-3747.85,MAASTRICHTIANO
450766.457,7798379.046,-3748.67,MAASTRICHTIANO
450778.958,7798379.047,-3749.49,MAASTRICHTIANO
450791.458,7798379.047,-3750.31,MAASTRICHTIANO
450803.959,7798379.048,-3751.12,MAASTRICHTIANO
450816.46,7798379.049,-3751.94,MAASTRICHTIANO
450828.96,7798379.049,-3752.76,MAASTRICHTIANO
450841.461,7798379.05,-3753.58,MAASTRICHTIANO
450853.961,7798379.051,-3754.4,MAASTRICHTIANO
450866.462,7798379.051,-3755.21,MAASTRICHTIANO
450878.962,7798379.052,-3756.03,MAASTRICHTIANO
450891.463,7798379.053,-3756.85,MAASTRICHTIANO
450903.964,7798379.053,-3757.67,MAASTRICHTIANO
450916.464,7798379.054,-3758.48,MAASTRICHTIANO
450928.965,7798379.055,-3759.3,MAASTRICHTIANO
450941.465,7798379.055,-3759.63,MAASTRICHTIANO
450953.966,7798379.056,-3759.96,MAASTRICHTIANO
450966.466,7798379.057,-3760.29,MAASTRICHTIANO
450978.967,7798379.057,-3760.62,MAASTRICHTIANO
450991.467,7798379.058,-3760.95,MAASTRICHTIANO
451003.968,7798379.059,-3761.27,MAASTRICHTIANO
451016.469,7798379.059,-3761.6,MAASTRICHTIANO
451028.969,7798379.06,-3761.93,MAASTRICHTIANO
451041.47,7798379.061,-3762.26,MAASTRICHTIANO
451053.97,7798379.061,-3762.59,MAASTRICHTIANO
451066.471,7798379.062,-3762.92,MAASTRICHTIANO
451078.971,7798379.063,-3763.25,MAASTRICHTIANO
451091.472,7798379.063,-3763.58,MAASTRICHTIANO
451103.972,7798379.064,-3763.91,MAASTRICHTIANO
451116.473,7798379.065,-3764.24,MAASTRICHTIANO
451128.974,7798379.065,-3764.56,MAASTRICHTIANO
451141.474,7798379.066,-3764.89,MAASTRICHTIANO
451153.975,7798379.067,-3765.22,MAASTRICHTIANO
451166.475,7798379.067,-3765.55,MAASTRICHTIANO
451178.976,7798379.068,-3765.88,MAASTRICHTIANO
451191.476,7798379.068,-3766.21,MAASTRICHTIANO
451203.977,7798379.069,-3766.54,MAASTRICHTIANO
451216.477,7798379.07,-3766.87,MAASTRICHTIANO
451228.978,7798379.07,-3767.2,MAASTRICHTIANO
451241.479,7798379.071,-3767.53,MAASTRICHTIANO
451253.979,7798379.072,-3767.85,MAASTRICHTIANO
451266.48,7798379.072,-3768.18,MAASTRICHTIANO
451278.98,7798379.073,-3768.51,MAASTRICHTIANO
451291.481,7798379.074,-3768.84,MAASTRICHTIANO
451303.981,7798379.074,-3769.17,MAASTRICHTIANO
451316.482,7798379.075,-3769.5,MAASTRICHTIANO
451328.982,7798379.076,-3769.83,MAASTRICHTIANO
451341.483,7798379.076,-3770.16,MAASTRICHTIANO
451353.984,7798379.077,-3770.49,MAASTRICHTIANO
451366.484,7798379.078,-3770.82,MAASTRICHTIANO
451378.985,7798379.078,-3771.14,MAASTRICHTIANO
451391.485,7798379.079,-3771.47,MAASTRICHTIANO
451403.986,7798379.08,-3771.8,MAASTRICHTIANO
451416.486,7798379.08,-3772.13,MAASTRICHTIANO
451428.987,7798379.081,-3772.46,MAASTRICHTIANO
451441.488,7798379.082,-3772.79,MAASTRICHTIANO
451453.988,7798379.082,-3773.12,MAASTRICHTIANO
451466.489,7798379.083,-3773.45,MAASTRICHTIANO
451478.989,7798379.084,-3773.78,MAASTRICHTIANO
451491.49,7798379.084,-3774.11,MAASTRICHTIANO
451503.99,7798379.085,-3774.43,MAASTRICHTIANO
451516.491,7798379.086,-3774.76,MAASTRICHTIANO
451528.991,7798379.086,-3775.09,MAASTRICHTIANO
451541.492,7798379.087,-3775.42,MAASTRICHTIANO
451553.993,7798379.088,-3775.75,MAASTRICHTIANO
451566.493,7798379.088,-3776.08,MAASTRICHTIANO
451578.994,7798379.089,-3776.41,MAASTRICHTIANO
451591.494,7798379.09,-3776.74,MAASTRICHTIANO
451603.995,7798379.09,-3777.07,MAASTRICHTIANO
451616.495,7798379.091,-3777.4,MAASTRICHTIANO
451628.996,7798379.092,-3777.72,MAASTRICHTIANO
451641.496,7798379.092,-3778.05,MAASTRICHTIANO
451653.997,7798379.093,-3778.38,MAASTRICHTIANO
451666.498,7798379.094,-3778.71,MAASTRICHTIANO
451678.998,7798379.094,-3779.04,MAASTRICHTIANO
451691.499,7798379.095,-3779.37,MAASTRICHTIANO
451703.999,7798379.096,-3779.7,MAASTRICHTIANO
451716.5,7798379.096,-3780.03,MAASTRICHTIANO
451729.0,7798379.097,-3782.67,MAASTRICHTIANO
451741.501,7798379.098,-3783.23,MAASTRICHTIANO
451754.001,7798379.098,-3783.8,MAASTRICHTIANO
451766.502,7798379.099,-3784.36,MAASTRICHTIANO
451779.003,7798379.1,-3784.92,MAASTRICHTIANO
451791.503,7798379.1,-3785.48,MAASTRICHTIANO
451804.004,7798379.101,-3786.04,MAASTRICHTIANO
451816.504,7798379.102,-3786.6,MAASTRICHTIANO
451829.005,7798379.102,-3787.16,MAASTRICHTIANO
451841.505,7798379.103,-3787.72,MAASTRICHTIANO
451854.006,7798379.104,-3788.28,MAASTRICHTIANO
451866.507,7798379.104,-3788.84,MAASTRICHTIANO
451879.007,7798379.105,-3789.4,MAASTRICHTIANO
451891.508,7798379.106,-3789.96,MAASTRICHTIANO
451904.008,7798379.106,-3790.53,MAASTRICHTIANO
451916.509,7798379.107,-3791.09,MAASTRICHTIANO
451929.009,7798379.108,-3791.65,MAASTRICHTIANO
451941.51,7798379.108,-3792.21,MAASTRICHTIANO
451954.01,7798379.109,-3792.77,MAASTRICHTIANO
451966.511,7798379.11,-3793.33,MAASTRICHTIANO
451979.012,7798379.11,-3793.89,MAASTRICHTIANO
451991.512,7798379.111,-3794.45,MAASTRICHTIANO
452004.013,7798379.112,-3795.01,MAASTRICHTIANO
452016.513,7798379.112,-3795.57,MAASTRICHTIANO
452029.014,7798379.113,-3796.13,MAASTRICHTIANO
452041.514,7798379.114,-3796.69,MAASTRICHTIANO
452054.015,7798379.114,-3797.25,MAASTRICHTIANO
452066.515,7798379.115,-3797.82,MAASTRICHTIANO
452079.016,7798379.116,-3798.38,MAASTRICHTIANO
452091.517,7798379.116,-3798.94,MAASTRICHTIANO
452104.017,7798379.117,-3799.5,MAASTRICHTIANO
452116.518,7798379.118,-3800.06,MAASTRICHTIANO
452129.018,7798379.118,-3800.62,MAASTRICHTIANO
452141.519,7798379.119,-3801.18,MAASTRICHTIANO
452154.019,7798379.12,-3801.74,MAASTRICHTIANO
452166.52,7798379.12,-3802.3,MAASTRICHTIANO
452179.02,7798379.121,-3802.86,MAASTRICHTIANO
452191.521,7798379.122,-3803.42,MAASTRICHTIANO
452204.022,7798379.122,-3803.98,MAASTRICHTIANO
452216.522,7798379.123,-3804.55,MAASTRICHTIANO
452229.023,7798379.124,-3805.11,MAASTRICHTIANO
452241.523,7798379.124,-3805.67,MAASTRICHTIANO
452254.024,7798379.125,-3806.23,MAASTRICHTIANO
452266.524,7798379.126,-3806.79,MAASTRICHTIANO
452279.025,7798379.126,-3807.35,MAASTRICHTIANO
452291.526,7798379.127,-3807.91,MAASTRICHTIANO
452304.026,7798379.128,-3808.47,MAASTRICHTIANO
452316.527,7798379.128,-3808.88,MAASTRICHTIANO
452329.027,7798379.129,-3809.28,MAASTRICHTIANO
452341.528,7798379.13,-3809.69,MAASTRICHTIANO
452354.028,7798379.13,-3810.1,MAASTRICHTIANO
452366.529,7798379.131,-3810.5,MAASTRICHTIANO
452379.029,7798379.132,-3810.91,MAASTRICHTIANO
452391.53,7798379.132,-3811.32,MAASTRICHTIANO
452404.031,7798379.133,-3811.72,MAASTRICHTIANO
452416.531,7798379.133,-3812.13,MAASTRICHTIANO
452429.032,7798379.134,-3812.53,MAASTRICHTIANO
452441.532,7798379.135,-3812.94,MAASTRICHTIANO
452454.033,7798379.135,-3813.35,MAASTRICHTIANO
452466.533,7798379.136,-3813.75,MAASTRICHTIANO
452479.034,7798379.137,-3814.16,MAASTRICHTIANO
452491.534,7798379.137,-3814.57,MAASTRICHTIANO
452504.035,7798379.138,-3814.97,MAASTRICHTIANO
452516.536,7798379.139,-3815.38,MAASTRICHTIANO
452529.036,7798379.139,-3815.79,MAASTRICHTIANO
452541.537,7798379.14,-3816.19,MAASTRICHTIANO
452554.037,7798379.141,-3816.6,MAASTRICHTIANO
452566.538,7798379.141,-3817.0,MAASTRICHTIANO
452579.038,7798379.142,-3817.41,MAASTRICHTIANO
452591.539,7798379.143,-3817.82,MAASTRICHTIANO
452604.039,7798379.143,-3818.22,MAASTRICHTIANO
452616.54,7798379.144,-3818.63,MAASTRICHTIANO
452629.041,7798379.145,-3819.04,MAASTRICHTIANO
452641.541,7798379.145,-3819.44,MAASTRICHTIANO
452654.042,7798379.146,-3819.85,MAASTRICHTIANO
452666.542,7798379.147,-3820.26,MAASTRICHTIANO
452679.043,7798379.147,-3820.66,MAASTRICHTIANO
452691.543,7798379.148,-3821.07,MAASTRICHTIANO
452704.044,7798379.149,-3821.47,MAASTRICHTIANO
452716.544,7798379.149,-3821.88,MAASTRICHTIANO
452729.045,7798379.15,-3822.29,MAASTRICHTIANO
