time,X,Y,Z,litho
100.0,403000.0,7699000.0,-1567.87,50.0
100.0,404000.0,7699000.0,-1669.81,47.0
100.0,405000.0,7699000.0,-1766.74,47.0
100.0,406000.0,7699000.0,-1854.6,42.0
100.0,407000.0,7699000.0,-1939.71,44.0
100.0,408000.0,7699000.0,-2027.28,48.0
100.0,409000.0,7699000.0,-2107.18,50.0
100.0,410000.0,7699000.0,-2164.53,50.0
100.0,411000.0,7699000.0,-2209.61,50.0
100.0,412000.0,7699000.0,-2255.35,50.0
100.0,413000.0,7699000.0,-2293.97,50.0
100.0,414000.0,7699000.0,-2334.6,50.0
100.0,415000.0,7699000.0,-2397.5,50.0
100.0,416000.0,7699000.0,-2485.19,50.0
100.0,417000.0,7699000.0,-2577.75,50.0
100.0,418000.0,7699000.0,-2651.75,50.0
100.0,419000.0,7699000.0,-2705.77,50.0
100.0,420000.0,7699000.0,-2758.01,50.0
100.0,421000.0,7699000.0,-2834.81,50.0
100.0,422000.0,7699000.0,-2948.78,43.0
100.0,423000.0,7699000.0,-3091.18,35.0
100.0,424000.0,7699000.0,-3249.04,16.0
100.0,425000.0,7699000.0,-3411.88,16.0
100.0,426000.0,7699000.0,-3540.93,15.0
100.0,427000.0,7699000.0,-3616.37,21.0
100.0,428000.0,7699000.0,-3696.41,25.0
100.0,429000.0,7699000.0,-3831.08,25.0
100.0,430000.0,7699000.0,-3993.89,25.0
100.0,431000.0,7699000.0,-4151.38,25.0
100.0,432000.0,7699000.0,-4269.69,22.0
100.0,433000.0,7699000.0,-4287.81,17.0
100.0,434000.0,7699000.0,-4232.87,11.0
100.0,435000.0,7699000.0,-4184.06,1.0
100.0,436000.0,7699000.0,-4158.12,1.0
100.0,437000.0,7699000.0,-4147.78,1.0
100.0,438000.0,7699000.0,-4157.68,1.0
100.0,439000.0,7699000.0,-4218.38,10.0
100.0,440000.0,7699000.0,-4350.01,10.0
100.0,441000.0,7699000.0,-4490.91,10.0
100.0,442000.0,7699000.0,-4567.02,1.0
100.0,443000.0,7699000.0,-4591.92,1.0
100.0,444000.0,7699000.0,-4635.88,1.0
100.0,445000.0,7699000.0,-4738.32,1.0
100.0,446000.0,7699000.0,-4857.8,1.0
100.0,447000.0,7699000.0,-4921.2,1.0
100.0,448000.0,7699000.0,-4823.98,1.0
100.0,449000.0,7699000.0,-4548.17,1.0
100.0,450000.0,7699000.0,-4330.94,1.0
100.0,451000.0,7699000.0,-4331.76,1.0
100.0,452000.0,7699000.0,-4480.68,1.0
100.0,453000.0,7699000.0,-4709.72,1.0
100.0,454000.0,7699000.0,-4904.82,17.0
100.0,455000.0,7699000.0,-4980.37,18.0
100.0,456000.0,7699000.0,-4995.79,22.0
100.0,457000.0,7699000.0,-5005.87,22.0
100.0,458000.0,7699000.0,-5017.3,22.0
100.0,459000.0,7699000.0,-5047.18,22.0
100.0,460000.0,7699000.0,-5107.57,25.0
100.0,461000.0,7699000.0,-5192.38,25.0
100.0,462000.0,7699000.0,-5278.67,25.0
100.0,463000.0,7699000.0,-5338.0,25.0
100.0,464000.0,7699000.0,-5361.62,25.0
100.0,465000.0,7699000.0,-5333.44,25.0
100.0,466000.0,7699000.0,-5236.15,21.0
100.0,467000.0,7699000.0,-5133.87,16.0
100.0,468000.0,7699000.0,-5082.23,16.0
100.0,469000.0,7699000.0,-5039.92,43.0
100.0,470000.0,7699000.0,-5023.23,47.0
100.0,471000.0,7699000.0,-5093.97,50.0
100.0,472000.0,7699000.0,-5205.63,50.0
100.0,473000.0,7699000.0,-5258.95,50.0
100.0,474000.0,7699000.0,-5204.54,50.0
100.0,475000.0,7699000.0,-4976.21,50.0
100.0,476000.0,7699000.0,-4544.06,50.0
100.0,477000.0,7699000.0,-4069.23,50.0
100.0,478000.0,7699000.0,-3802.57,47.0
100.0,479000.0,7699000.0,-3939.79,25.0
100.0,480000.0,7699000.0,-4468.67,25.0
100.0,481000.0,7699000.0,-5106.13,25.0
100.0,482000.0,7699000.0,-5582.83,25.0
100.0,483000.0,7699000.0,-5828.16,25.0
100.0,484000.0,7699000.0,-5837.59,25.0
100.0,485000.0,7699000.0,-5504.2,38.0
100.0,486000.0,7699000.0,-4802.55,50.0
100.0,487000.0,7699000.0,-4127.87,50.0
100.0,488000.0,7699000.0,-3794.72,50.0
100.0,489000.0,7699000.0,-3614.64,50.0
100.0,490000.0,7699000.0,-3418.49,50.0
100.0,491000.0,7699000.0,-3745.57,50.0
100.0,492000.0,7699000.0,-4903.91,50.0
100.0,493000.0,7699000.0,-5930.88,50.0
100.0,494000.0,7699000.0,-6261.39,50.0
100.0,495000.0,7699000.0,-6257.23,50.0
100.0,496000.0,7699000.0,-6139.71,50.0
100.0,497000.0,7699000.0,-5941.32,50.0
100.0,498000.0,7699000.0,-5717.18,50.0
100.0,499000.0,7699000.0,-5587.94,50.0
100.0,500000.0,7699000.0,-5583.26,49.0
100.0,501000.0,7699000.0,-5660.24,34.0
100.0,502000.0,7699000.0,-5765.99,34.0
100.0,503000.0,7699000.0,-5807.21,34.0
100.0,504000.0,7699000.0,-5874.53,32.0
100.0,505000.0,7699000.0,-6230.89,30.0
100.0,506000.0,7699000.0,-6889.56,9.0
100.0,507000.0,7699000.0,-7527.07,30.0
100.0,508000.0,7699000.0,-7883.59,34.0
100.0,509000.0,7699000.0,-8010.29,41.0
100.0,510000.0,7699000.0,-7999.68,34.0
100.0,511000.0,7699000.0,-7487.85,34.0
100.0,512000.0,7699000.0,-6381.06,46.0
100.0,513000.0,7699000.0,-5212.77,49.0
100.0,514000.0,7699000.0,-4332.0,50.0
100.0,515000.0,7699000.0,-4342.0,50.0
100.0,516000.0,7699000.0,-4865.4,50.0
100.0,517000.0,7699000.0,-4671.06,50.0
100.0,518000.0,7699000.0,-4065.75,50.0
100.0,519000.0,7699000.0,-3627.19,50.0
100.0,520000.0,7699000.0,-3331.95,50.0
100.0,521000.0,7699000.0,-3226.99,50.0
100.0,522000.0,7699000.0,-3321.02,50.0
100.0,523000.0,7699000.0,-3639.58,50.0
100.0,524000.0,7699000.0,-4169.91,50.0
100.0,525000.0,7699000.0,-4831.93,50.0
100.0,526000.0,7699000.0,-5006.48,50.0
100.0,527000.0,7699000.0,-4048.37,50.0
100.0,528000.0,7699000.0,-2837.4,50.0
100.0,529000.0,7699000.0,-2388.52,50.0
100.0,530000.0,7699000.0,-2414.17,50.0
100.0,531000.0,7699000.0,-2751.37,21.0
100.0,532000.0,7699000.0,-4145.02,24.0
100.0,533000.0,7699000.0,-6113.73,25.0
100.0,534000.0,7699000.0,-6789.86,25.0
100.0,535000.0,7699000.0,-6258.91,25.0
100.0,536000.0,7699000.0,-5935.02,25.0
100.0,537000.0,7699000.0,-6211.86,25.0
100.0,538000.0,7699000.0,-6654.76,25.0
100.0,539000.0,7699000.0,-6912.74,25.0
100.0,540000.0,7699000.0,-7033.51,25.0
100.0,541000.0,7699000.0,-7081.83,25.0
100.0,542000.0,7699000.0,-7091.34,25.0
100.0,543000.0,7699000.0,-7098.87,25.0
100.0,544000.0,7699000.0,-7053.6,25.0
100.0,545000.0,7699000.0,-6920.22,25.0
100.0,546000.0,7699000.0,-6750.45,25.0
100.0,547000.0,7699000.0,-6448.43,25.0
100.0,548000.0,7699000.0,-5749.34,25.0
100.0,549000.0,7699000.0,-4725.4,25.0
100.0,550000.0,7699000.0,-3860.13,25.0
100.0,551000.0,7699000.0,-3410.76,25.0
100.0,552000.0,7699000.0,-3346.28,25.0
100.0,553000.0,7699000.0,-3694.1,25.0
100.0,554000.0,7699000.0,-4368.54,25.0
100.0,555000.0,7699000.0,-5083.76,25.0
100.0,556000.0,7699000.0,-5688.65,25.0
100.0,557000.0,7699000.0,-6200.51,25.0
100.0,558000.0,7699000.0,-6565.72,25.0
100.0,559000.0,7699000.0,-6708.74,21.0
100.0,560000.0,7699000.0,-6665.31,9.0
100.0,561000.0,7699000.0,-6547.91,9.0
100.0,562000.0,7699000.0,-6450.61,26.0
100.0,563000.0,7699000.0,-6403.84,28.0
100.0,564000.0,7699000.0,-6398.81,32.0
100.0,565000.0,7699000.0,-6422.33,34.0
100.0,566000.0,7699000.0,-6458.46,34.0
100.0,567000.0,7699000.0,-6494.95,34.0
100.0,568000.0,7699000.0,-6538.18,34.0
100.0,569000.0,7699000.0,-6594.66,46.0
100.0,570000.0,7699000.0,-6665.52,50.0
100.0,571000.0,7699000.0,-6754.14,50.0
100.0,572000.0,7699000.0,-6868.26,50.0
100.0,573000.0,7699000.0,-7012.11,50.0
100.0,574000.0,7699000.0,-7158.22,50.0
100.0,575000.0,7699000.0,-7254.76,50.0
100.0,576000.0,7699000.0,-7269.55,50.0
100.0,577000.0,7699000.0,-7218.84,50.0
100.0,578000.0,7699000.0,-7170.93,50.0
100.0,579000.0,7699000.0,-7169.79,50.0
100.0,400000.0,7700000.0,-1309.62,50.0
100.0,401000.0,7700000.0,-1344.35,50.0
100.0,402000.0,7700000.0,-1424.38,50.0
100.0,403000.0,7700000.0,-1521.92,50.0
100.0,404000.0,7700000.0,-1630.27,48.0
100.0,405000.0,7700000.0,-1735.18,48.0
100.0,406000.0,7700000.0,-1829.29,42.0
100.0,407000.0,7700000.0,-1915.92,48.0
100.0,408000.0,7700000.0,-1995.35,50.0
100.0,409000.0,7700000.0,-2066.9,50.0
100.0,410000.0,7700000.0,-2129.02,50.0
100.0,411000.0,7700000.0,-2186.36,50.0
100.0,412000.0,7700000.0,-2245.9,50.0
100.0,413000.0,7700000.0,-2293.26,50.0
100.0,414000.0,7700000.0,-2326.86,50.0
100.0,415000.0,7700000.0,-2372.65,50.0
100.0,416000.0,7700000.0,-2443.41,50.0
100.0,417000.0,7700000.0,-2526.14,50.0
100.0,418000.0,7700000.0,-2605.37,50.0
100.0,419000.0,7700000.0,-2672.88,50.0
100.0,420000.0,7700000.0,-2735.91,50.0
100.0,421000.0,7700000.0,-2820.08,50.0
100.0,422000.0,7700000.0,-2938.76,47.0
100.0,423000.0,7700000.0,-3077.77,43.0
100.0,424000.0,7700000.0,-3215.75,37.0
100.0,425000.0,7700000.0,-3353.22,28.0
100.0,426000.0,7700000.0,-3486.31,9.0
100.0,427000.0,7700000.0,-3594.78,16.0
100.0,428000.0,7700000.0,-3694.73,21.0
100.0,429000.0,7700000.0,-3816.87,25.0
100.0,430000.0,7700000.0,-3957.89,25.0
100.0,431000.0,7700000.0,-4120.04,25.0
100.0,432000.0,7700000.0,-4263.35,25.0
100.0,433000.0,7700000.0,-4291.45,25.0
100.0,434000.0,7700000.0,-4231.44,22.0
100.0,435000.0,7700000.0,-4184.07,17.0
100.0,436000.0,7700000.0,-4165.86,11.0
100.0,437000.0,7700000.0,-4160.43,1.0
100.0,438000.0,7700000.0,-4162.56,1.0
100.0,439000.0,7700000.0,-4211.01,1.0
100.0,440000.0,7700000.0,-4362.57,1.0
100.0,441000.0,7700000.0,-4536.1,1.0
100.0,442000.0,7700000.0,-4607.96,1.0
100.0,443000.0,7700000.0,-4606.85,1.0
100.0,444000.0,7700000.0,-4617.94,10.0
100.0,445000.0,7700000.0,-4694.97,11.0
100.0,446000.0,7700000.0,-4823.21,17.0
100.0,447000.0,7700000.0,-4898.47,18.0
100.0,448000.0,7700000.0,-4769.79,22.0
100.0,449000.0,7700000.0,-4439.82,22.0
100.0,450000.0,7700000.0,-4207.59,22.0
100.0,451000.0,7700000.0,-4256.34,22.0
100.0,452000.0,7700000.0,-4491.63,22.0
100.0,453000.0,7700000.0,-4780.49,22.0
100.0,454000.0,7700000.0,-4981.03,25.0
100.0,455000.0,7700000.0,-5055.95,25.0
100.0,456000.0,7700000.0,-5080.49,25.0
100.0,457000.0,7700000.0,-5103.1,25.0
100.0,458000.0,7700000.0,-5154.02,25.0
100.0,459000.0,7700000.0,-5255.05,25.0
100.0,460000.0,7700000.0,-5392.66,25.0
100.0,461000.0,7700000.0,-5544.05,25.0
100.0,462000.0,7700000.0,-5675.04,25.0
100.0,463000.0,7700000.0,-5725.62,21.0
100.0,464000.0,7700000.0,-5691.58,16.0
100.0,465000.0,7700000.0,-5611.0,16.0
100.0,466000.0,7700000.0,-5494.59,43.0
100.0,467000.0,7700000.0,-5382.34,47.0
100.0,468000.0,7700000.0,-5290.35,50.0
100.0,469000.0,7700000.0,-5173.21,50.0
100.0,470000.0,7700000.0,-5066.74,50.0
100.0,471000.0,7700000.0,-5058.74,50.0
100.0,472000.0,7700000.0,-5135.46,50.0
100.0,473000.0,7700000.0,-5204.53,50.0
100.0,474000.0,7700000.0,-5201.12,50.0
100.0,475000.0,7700000.0,-5046.52,50.0
100.0,476000.0,7700000.0,-4669.02,43.0
100.0,477000.0,7700000.0,-4190.3,25.0
100.0,478000.0,7700000.0,-3914.72,25.0
100.0,479000.0,7700000.0,-4082.31,25.0
100.0,480000.0,7700000.0,-4640.72,25.0
100.0,481000.0,7700000.0,-5270.59,25.0
100.0,482000.0,7700000.0,-5684.39,25.0
100.0,483000.0,7700000.0,-5844.3,37.0
100.0,484000.0,7700000.0,-5818.59,50.0
100.0,485000.0,7700000.0,-5581.19,50.0
100.0,486000.0,7700000.0,-5056.62,50.0
100.0,487000.0,7700000.0,-4440.6,50.0
100.0,488000.0,7700000.0,-4053.04,50.0
100.0,489000.0,7700000.0,-3821.24,50.0
100.0,490000.0,7700000.0,-3559.32,50.0
100.0,491000.0,7700000.0,-3809.17,50.0
100.0,492000.0,7700000.0,-4930.89,50.0
100.0,493000.0,7700000.0,-5958.03,50.0
100.0,494000.0,7700000.0,-6285.05,50.0
100.0,495000.0,7700000.0,-6277.39,50.0
100.0,496000.0,7700000.0,-6169.89,50.0
100.0,497000.0,7700000.0,-5991.74,50.0
100.0,498000.0,7700000.0,-5807.25,49.0
100.0,499000.0,7700000.0,-5715.58,41.0
100.0,500000.0,7700000.0,-5706.85,34.0
100.0,501000.0,7700000.0,-5698.66,34.0
100.0,502000.0,7700000.0,-5623.3,34.0
100.0,503000.0,7700000.0,-5510.27,32.0
100.0,504000.0,7700000.0,-5639.7,9.0
100.0,505000.0,7700000.0,-6214.28,9.0
100.0,506000.0,7700000.0,-6983.95,32.0
100.0,507000.0,7700000.0,-7587.15,34.0
100.0,508000.0,7700000.0,-7885.5,34.0
100.0,509000.0,7700000.0,-7977.15,34.0
100.0,510000.0,7700000.0,-7894.25,34.0
100.0,511000.0,7700000.0,-6779.13,41.0
100.0,512000.0,7700000.0,-4664.34,46.0
100.0,513000.0,7700000.0,-3189.35,50.0
100.0,514000.0,7700000.0,-2722.2,50.0
100.0,515000.0,7700000.0,-3356.85,50.0
100.0,516000.0,7700000.0,-4539.52,50.0
100.0,517000.0,7700000.0,-4629.02,50.0
100.0,518000.0,7700000.0,-4003.51,50.0
100.0,519000.0,7700000.0,-3552.26,50.0
100.0,520000.0,7700000.0,-3287.39,50.0
100.0,521000.0,7700000.0,-3241.05,50.0
100.0,522000.0,7700000.0,-3375.13,50.0
100.0,523000.0,7700000.0,-3664.01,50.0
100.0,524000.0,7700000.0,-4101.14,50.0
100.0,525000.0,7700000.0,-4676.93,50.0
100.0,526000.0,7700000.0,-5026.43,50.0
100.0,527000.0,7700000.0,-4331.23,50.0
100.0,528000.0,7700000.0,-2980.05,50.0
100.0,529000.0,7700000.0,-2303.85,50.0
100.0,530000.0,7700000.0,-2453.87,29.0
100.0,531000.0,7700000.0,-3293.58,24.0
100.0,532000.0,7700000.0,-5016.9,25.0
100.0,533000.0,7700000.0,-6668.83,25.0
100.0,534000.0,7700000.0,-6950.53,25.0
100.0,535000.0,7700000.0,-6301.1,25.0
100.0,536000.0,7700000.0,-5965.7,25.0
100.0,537000.0,7700000.0,-6256.98,25.0
100.0,538000.0,7700000.0,-6699.96,25.0
100.0,539000.0,7700000.0,-6949.8,25.0
100.0,540000.0,7700000.0,-7078.7,25.0
100.0,541000.0,7700000.0,-7151.59,25.0
100.0,542000.0,7700000.0,-7172.9,25.0
100.0,543000.0,7700000.0,-7178.58,25.0
100.0,544000.0,7700000.0,-7134.62,25.0
100.0,545000.0,7700000.0,-7003.05,25.0
100.0,546000.0,7700000.0,-6849.3,25.0
100.0,547000.0,7700000.0,-6617.21,25.0
100.0,548000.0,7700000.0,-6039.73,25.0
100.0,549000.0,7700000.0,-5086.46,25.0
100.0,550000.0,7700000.0,-4164.12,25.0
100.0,551000.0,7700000.0,-3609.96,25.0
100.0,552000.0,7700000.0,-3398.44,25.0
100.0,553000.0,7700000.0,-3415.59,25.0
100.0,554000.0,7700000.0,-3701.36,25.0
100.0,555000.0,7700000.0,-4329.25,25.0
100.0,556000.0,7700000.0,-5121.63,25.0
100.0,557000.0,7700000.0,-5812.7,25.0
100.0,558000.0,7700000.0,-6305.41,24.0
100.0,559000.0,7700000.0,-6556.59,21.0
100.0,560000.0,7700000.0,-6590.26,16.0
100.0,561000.0,7700000.0,-6533.2,9.0
100.0,562000.0,7700000.0,-6478.28,9.0
100.0,563000.0,7700000.0,-6443.96,28.0
100.0,564000.0,7700000.0,-6434.08,34.0
100.0,565000.0,7700000.0,-6456.46,34.0
100.0,566000.0,7700000.0,-6493.1,34.0
100.0,567000.0,7700000.0,-6522.03,34.0
100.0,568000.0,7700000.0,-6554.54,41.0
100.0,569000.0,7700000.0,-6607.81,50.0
100.0,570000.0,7700000.0,-6681.77,50.0
100.0,571000.0,7700000.0,-6775.78,50.0
100.0,572000.0,7700000.0,-6895.35,50.0
100.0,573000.0,7700000.0,-7038.85,50.0
100.0,574000.0,7700000.0,-7178.06,50.0
100.0,575000.0,7700000.0,-7265.07,50.0
100.0,576000.0,7700000.0,-7260.57,50.0
100.0,577000.0,7700000.0,-7180.38,50.0
100.0,578000.0,7700000.0,-7115.7,50.0
100.0,579000.0,7700000.0,-7151.35,50.0
100.0,400000.0,7701000.0,-1277.1,50.0
100.0,401000.0,7701000.0,-1309.67,50.0
100.0,402000.0,7701000.0,-1380.45,50.0
100.0,403000.0,7701000.0,-1467.03,50.0
100.0,404000.0,7701000.0,-1571.15,48.0
100.0,405000.0,7701000.0,-1678.64,42.0
100.0,406000.0,7701000.0,-1778.14,48.0
100.0,407000.0,7701000.0,-1871.7,50.0
100.0,408000.0,7701000.0,-1956.62,50.0
100.0,409000.0,7701000.0,-2032.41,50.0
100.0,410000.0,7701000.0,-2103.54,50.0
100.0,411000.0,7701000.0,-2172.41,50.0
100.0,412000.0,7701000.0,-2239.63,50.0
100.0,413000.0,7701000.0,-2288.08,50.0
100.0,414000.0,7701000.0,-2314.88,50.0
100.0,415000.0,7701000.0,-2346.88,50.0
100.0,416000.0,7701000.0,-2401.37,50.0
100.0,417000.0,7701000.0,-2470.69,50.0
100.0,418000.0,7701000.0,-2545.3,50.0
100.0,419000.0,7701000.0,-2620.54,50.0
100.0,420000.0,7701000.0,-2693.94,50.0
100.0,421000.0,7701000.0,-2785.33,50.0
100.0,422000.0,7701000.0,-2910.52,50.0
100.0,423000.0,7701000.0,-3050.63,48.0
100.0,424000.0,7701000.0,-3186.3,47.0
100.0,425000.0,7701000.0,-3319.0,38.0
100.0,426000.0,7701000.0,-3453.13,26.0
100.0,427000.0,7701000.0,-3579.85,9.0
100.0,428000.0,7701000.0,-3701.13,16.0
100.0,429000.0,7701000.0,-3834.38,21.0
100.0,430000.0,7701000.0,-3976.37,25.0
100.0,431000.0,7701000.0,-4126.37,25.0
100.0,432000.0,7701000.0,-4247.32,25.0
100.0,433000.0,7701000.0,-4260.75,25.0
100.0,434000.0,7701000.0,-4206.46,25.0
100.0,435000.0,7701000.0,-4186.98,25.0
100.0,436000.0,7701000.0,-4201.86,22.0
100.0,437000.0,7701000.0,-4205.79,17.0
100.0,438000.0,7701000.0,-4187.41,17.0
100.0,439000.0,7701000.0,-4193.52,17.0
100.0,440000.0,7701000.0,-4306.56,11.0
100.0,441000.0,7701000.0,-4476.84,11.0
100.0,442000.0,7701000.0,-4567.08,11.0
100.0,443000.0,7701000.0,-4579.05,22.0
100.0,444000.0,7701000.0,-4581.68,25.0
100.0,445000.0,7701000.0,-4626.91,25.0
100.0,446000.0,7701000.0,-4734.83,25.0
100.0,447000.0,7701000.0,-4812.85,25.0
100.0,448000.0,7701000.0,-4710.41,24.0
100.0,449000.0,7701000.0,-4445.81,24.0
100.0,450000.0,7701000.0,-4292.49,25.0
100.0,451000.0,7701000.0,-4402.37,25.0
100.0,452000.0,7701000.0,-4652.26,25.0
100.0,453000.0,7701000.0,-4896.43,25.0
100.0,454000.0,7701000.0,-5049.22,25.0
100.0,455000.0,7701000.0,-5118.56,25.0
100.0,456000.0,7701000.0,-5156.51,25.0
100.0,457000.0,7701000.0,-5191.3,25.0
100.0,458000.0,7701000.0,-5266.81,25.0
100.0,459000.0,7701000.0,-5404.05,24.0
100.0,460000.0,7701000.0,-5554.25,21.0
100.0,461000.0,7701000.0,-5672.36,16.0
100.0,462000.0,7701000.0,-5725.45,16.0
100.0,463000.0,7701000.0,-5653.17,43.0
100.0,464000.0,7701000.0,-5522.48,47.0
100.0,465000.0,7701000.0,-5463.11,50.0
100.0,466000.0,7701000.0,-5444.49,50.0
100.0,467000.0,7701000.0,-5405.42,50.0
100.0,468000.0,7701000.0,-5334.21,50.0
100.0,469000.0,7701000.0,-5214.3,50.0
100.0,470000.0,7701000.0,-5111.33,50.0
100.0,471000.0,7701000.0,-5123.0,50.0
100.0,472000.0,7701000.0,-5219.31,50.0
100.0,473000.0,7701000.0,-5303.07,50.0
100.0,474000.0,7701000.0,-5325.15,44.0
100.0,475000.0,7701000.0,-5238.61,25.0
100.0,476000.0,7701000.0,-4971.46,25.0
100.0,477000.0,7701000.0,-4541.98,25.0
100.0,478000.0,7701000.0,-4240.99,25.0
100.0,479000.0,7701000.0,-4373.88,25.0
100.0,480000.0,7701000.0,-4846.54,25.0
100.0,481000.0,7701000.0,-5373.36,29.0
100.0,482000.0,7701000.0,-5731.35,50.0
100.0,483000.0,7701000.0,-5845.76,50.0
100.0,484000.0,7701000.0,-5797.34,50.0
100.0,485000.0,7701000.0,-5634.88,50.0
100.0,486000.0,7701000.0,-5293.68,50.0
100.0,487000.0,7701000.0,-4777.33,50.0
100.0,488000.0,7701000.0,-4285.06,50.0
100.0,489000.0,7701000.0,-3910.68,50.0
100.0,490000.0,7701000.0,-3592.12,50.0
100.0,491000.0,7701000.0,-3829.19,50.0
100.0,492000.0,7701000.0,-4933.44,50.0
100.0,493000.0,7701000.0,-5971.41,50.0
100.0,494000.0,7701000.0,-6316.26,50.0
100.0,495000.0,7701000.0,-6285.87,50.0
100.0,496000.0,7701000.0,-6143.65,50.0
100.0,497000.0,7701000.0,-5959.42,49.0
100.0,498000.0,7701000.0,-5811.08,34.0
100.0,499000.0,7701000.0,-5750.81,34.0
100.0,500000.0,7701000.0,-5744.88,34.0
100.0,501000.0,7701000.0,-5738.71,34.0
100.0,502000.0,7701000.0,-5636.58,32.0
100.0,503000.0,7701000.0,-5451.67,9.0
100.0,504000.0,7701000.0,-5577.69,30.0
100.0,505000.0,7701000.0,-6226.35,32.0
100.0,506000.0,7701000.0,-7022.41,34.0
100.0,507000.0,7701000.0,-7622.93,34.0
100.0,508000.0,7701000.0,-7926.66,34.0
100.0,509000.0,7701000.0,-8001.01,34.0
100.0,510000.0,7701000.0,-7933.73,34.0
100.0,511000.0,7701000.0,-6796.47,46.0
100.0,512000.0,7701000.0,-4381.67,50.0
100.0,513000.0,7701000.0,-2634.08,50.0
100.0,514000.0,7701000.0,-2397.27,50.0
100.0,515000.0,7701000.0,-3316.21,50.0
100.0,516000.0,7701000.0,-4451.42,50.0
100.0,517000.0,7701000.0,-4478.45,50.0
100.0,518000.0,7701000.0,-3854.8,50.0
100.0,519000.0,7701000.0,-3391.53,50.0
100.0,520000.0,7701000.0,-3153.01,50.0
100.0,521000.0,7701000.0,-3161.83,50.0
100.0,522000.0,7701000.0,-3324.33,50.0
100.0,523000.0,7701000.0,-3571.64,50.0
100.0,524000.0,7701000.0,-3908.78,50.0
100.0,525000.0,7701000.0,-4391.9,50.0
100.0,526000.0,7701000.0,-4950.43,50.0
100.0,527000.0,7701000.0,-4728.57,50.0
100.0,528000.0,7701000.0,-3438.82,50.0
100.0,529000.0,7701000.0,-2444.37,37.0
100.0,530000.0,7701000.0,-2723.87,21.0
100.0,531000.0,7701000.0,-4135.64,25.0
100.0,532000.0,7701000.0,-5944.08,25.0
100.0,533000.0,7701000.0,-7123.49,25.0
100.0,534000.0,7701000.0,-7072.87,25.0
100.0,535000.0,7701000.0,-6326.25,25.0
100.0,536000.0,7701000.0,-5950.99,25.0
100.0,537000.0,7701000.0,-6236.8,25.0
100.0,538000.0,7701000.0,-6695.61,25.0
100.0,539000.0,7701000.0,-6953.03,25.0
100.0,540000.0,7701000.0,-7083.74,25.0
100.0,541000.0,7701000.0,-7172.98,25.0
100.0,542000.0,7701000.0,-7202.76,25.0
100.0,543000.0,7701000.0,-7197.56,25.0
100.0,544000.0,7701000.0,-7147.21,25.0
100.0,545000.0,7701000.0,-7023.06,25.0
100.0,546000.0,7701000.0,-6887.65,25.0
100.0,547000.0,7701000.0,-6709.85,25.0
100.0,548000.0,7701000.0,-6256.74,25.0
100.0,549000.0,7701000.0,-5425.65,25.0
100.0,550000.0,7701000.0,-4500.53,25.0
100.0,551000.0,7701000.0,-3857.4,25.0
100.0,552000.0,7701000.0,-3572.51,25.0
100.0,553000.0,7701000.0,-3492.53,25.0
100.0,554000.0,7701000.0,-3553.38,25.0
100.0,555000.0,7701000.0,-3929.97,25.0
100.0,556000.0,7701000.0,-4616.44,25.0
100.0,557000.0,7701000.0,-5306.17,25.0
100.0,558000.0,7701000.0,-5837.74,25.0
100.0,559000.0,7701000.0,-6157.59,21.0
100.0,560000.0,7701000.0,-6276.8,9.0
100.0,561000.0,7701000.0,-6326.5,9.0
100.0,562000.0,7701000.0,-6375.88,28.0
100.0,563000.0,7701000.0,-6405.14,30.0
100.0,564000.0,7701000.0,-6420.64,34.0
100.0,565000.0,7701000.0,-6460.35,34.0
100.0,566000.0,7701000.0,-6509.85,34.0
100.0,567000.0,7701000.0,-6535.54,34.0
100.0,568000.0,7701000.0,-6556.82,46.0
100.0,569000.0,7701000.0,-6606.35,50.0
100.0,570000.0,7701000.0,-6686.61,50.0
100.0,571000.0,7701000.0,-6792.29,50.0
100.0,572000.0,7701000.0,-6924.2,50.0
100.0,573000.0,7701000.0,-7073.37,50.0
100.0,574000.0,7701000.0,-7208.06,50.0
100.0,575000.0,7701000.0,-7282.57,50.0
100.0,576000.0,7701000.0,-7258.65,50.0
100.0,577000.0,7701000.0,-7163.99,50.0
100.0,578000.0,7701000.0,-7099.3,50.0
100.0,579000.0,7701000.0,-7137.49,50.0
100.0,400000.0,7702000.0,-1220.69,50.0
100.0,401000.0,7702000.0,-1255.11,50.0
100.0,402000.0,7702000.0,-1326.89,50.0
100.0,403000.0,7702000.0,-1407.23,50.0
100.0,404000.0,7702000.0,-1503.03,50.0
100.0,405000.0,7702000.0,-1609.3,50.0
100.0,406000.0,7702000.0,-1712.79,50.0
100.0,407000.0,7702000.0,-1814.22,50.0
100.0,408000.0,7702000.0,-1914.2,50.0
100.0,409000.0,7702000.0,-2006.34,50.0
100.0,410000.0,7702000.0,-2087.76,50.0
100.0,411000.0,7702000.0,-2157.3,50.0
100.0,412000.0,7702000.0,-2217.07,50.0
100.0,413000.0,7702000.0,-2263.51,50.0
100.0,414000.0,7702000.0,-2295.45,50.0
100.0,415000.0,7702000.0,-2324.62,50.0
100.0,416000.0,7702000.0,-2369.07,50.0
100.0,417000.0,7702000.0,-2431.31,50.0
100.0,418000.0,7702000.0,-2499.96,50.0
100.0,419000.0,7702000.0,-2572.65,50.0
100.0,420000.0,7702000.0,-2649.99,50.0
100.0,421000.0,7702000.0,-2744.96,50.0
