,X,Y,Z,X_c,Y_c,Z_c,G_x,G_y,G_z,dip,azimuth,polarity,formation,series,id,order_series,smooth
2432,462517.163,7794979.596,-3701.42,0.6168784943602005,0.5322510449260852,0.5088178433023354,0.4278559792373133,0.07666512109679967,0.9005896514162779,25.76431714935835,79.84129605297971,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2433,463017.185,7794979.623,-3981.26,0.622670489475493,0.5322513576800576,0.5055763221031412,0.3760588543697635,0.06974238156100253,0.9239673902602301,22.48684219474624,79.49352007293716,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2434,463517.207,7794979.649,-4123.81,0.6284624845907856,0.5322516588505583,0.503925096949678,0.1403967299998026,0.06475929651038448,0.9879751979279857,8.89432005731485,65.2380470705946,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2435,464017.23,7794979.676,-4151.69,0.6342544912895585,0.5322519716045306,0.5036021495117365,0.06005392628016605,0.039029003255982665,0.9974318336824732,4.107165392680176,56.98018958462787,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2436,464517.252,7794979.702,-4175.6,0.6400464864048511,0.5322522727750205,0.5033251884916082,0.05013125392259373,0.02141900642084587,0.9985129360925137,3.1250450329510717,66.86499006791873,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2437,465017.274,7794979.729,-4209.41,0.6458384815201437,0.5322525855290038,0.5029335510139611,0.02095938182453263,0.015105619835321526,0.999666206572436,1.4804324703777363,54.21935961979826,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2438,465517.297,7794979.755,-4213.24,0.6516304882189172,0.5322528866994937,0.5028891862834262,-0.01607123362658134,0.014210469106123174,0.9997698625271236,1.2292483371001914,311.4836829222827,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2439,466017.319,7794979.782,-4197.19,0.6574224833342098,0.532253199453466,0.503075101146373,-0.01930510002440031,0.014491265791863698,0.999708615711997,1.3831880919801236,306.8935211105539,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2440,466517.341,7794979.808,-4183.42,0.6632144784495024,0.5322535006239667,0.503234605673649,-0.007650528231868872,0.013978422087034566,0.9998730285059848,0.9130516391658693,331.3076774667887,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2441,467017.364,7794979.835,-4195.63,0.6690064851482753,0.5322538133779391,0.5030931713760426,0.021004318884255108,0.0187598570878619,0.9996033645152719,1.6137927822575857,48.230593264813834,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2442,467517.386,7794979.861,-4216.4,0.6747984802635679,0.5322541145484291,0.5028525824848646,0.04180160381676084,0.02534020232591834,0.9988045354644861,2.8018782082469023,58.7756861732238,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2443,468017.408,7794979.888,-4242.02,0.6805904753788605,0.5322544273024122,0.502555813712983,0.05295873953782543,0.03322412454745253,0.998043851468772,3.5843413709567646,57.89753903488312,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2444,468517.431,7794979.915,-4270.57,0.6863824820776334,0.5322547400563846,0.5022251053430681,0.057650701434194776,0.036538292663732104,0.9976679556813303,3.9137264345207083,57.633988930921404,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2445,469017.453,7794979.941,-4300.69,0.692174477192926,0.5322550412268745,0.501876210908678,0.06041222775620341,0.03880766264468203,0.9974188328167807,4.11755261580856,57.28408452635636,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2446,469517.475,7794979.968,-4331.79,0.6979664723082186,0.5322553539808577,0.5015159646633416,0.0622739066890171,0.039971129191858086,0.9972583764385312,4.243662281986301,57.30521801286628,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2447,470017.498,7794979.994,-4363.6,0.7037584790069922,0.5322556551513475,0.5011474941468094,0.06394578124332649,0.039948501311144906,0.9971534758020822,4.324124037647857,58.00596591472184,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2448,470517.52,7794980.021,-4396.21,0.7095504741222848,0.5322559679053199,0.5007697568458312,0.06598108560814284,0.038706065773173204,0.9970698755926456,4.387193220644591,59.60310558732475,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2449,471017.542,7794980.047,-4429.91,0.7153424692375774,0.5322562690758207,0.5003793935510454,0.06852134036101466,0.03633026431153261,0.9969879326301718,4.448146081983845,62.067301903722765,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2450,471517.565,7794980.074,-4464.96,0.7211344759363503,0.5322565818297931,0.49997339255750717,0.07132700602836506,0.033020603426954835,0.9969062633770285,4.508077038356066,65.15837732922157,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2451,472017.587,7794980.1,-4501.41,0.7269264710516429,0.532256883000283,0.4995511746911884,0.07399362907008072,0.029022624014146185,0.996836310610911,4.558785029110665,68.58332965624277,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2452,472517.609,7794980.127,-4539.09,0.7327184661669355,0.5322571957542661,0.4991147091437841,0.07621642036303058,0.0245629817141237,0.996788702381983,4.592976232328985,72.1369384295747,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2453,473017.632,7794980.153,-4577.75,0.7385104728657084,0.532257496924756,0.49866689178543344,0.07785962201522596,0.01979665935114899,0.9967677620881308,4.607934935489825,75.73421575120913,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2454,473517.654,7794980.18,-4617.07,0.744302467981001,0.5322578096787284,0.49821142932991486,0.07881765404109396,0.01481314773719994,0.9967789865690259,4.599922761335314,79.3558818931859,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2455,474017.676,7794980.206,-4656.68,0.7500944630962935,0.5322581108492291,0.49775260766503465,0.0791019545682082,0.012283410883868813,0.9967908499783429,4.591439346985291,81.17327633968378,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2456,431215.791,7794477.925,-2772.12,0.2542996603769839,0.5264399486513524,0.519582371784365,0.0734590174705082,-0.0038370186918916306,0.9972908552873758,4.218439532118048,92.99003953919501,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2457,431515.804,7794477.941,-2793.3,0.2577748551294631,0.5264401339870393,0.5193370336661584,0.07432861228724684,-0.0038253278576101603,0.9972264658853744,4.268298805327565,92.94613252288073,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2458,432015.827,7794477.967,-2831.22,0.2635668618282361,0.52644043515754,0.5188977880834202,0.07520601713538314,-0.005104506985946483,0.9971549523494645,4.323001856134165,93.88291841787803,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2459,432515.849,7794477.994,-2869.53,0.2693588569435286,0.5264407479115124,0.5184540249432646,0.07709519892533061,-0.006295419545356344,0.9970038605719698,4.4363636036713,94.6682861082605,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2460,433015.871,7794478.02,-2908.95,0.27515085205882117,0.5264410490820023,0.5179974041396904,0.07537060607695197,-0.0058647503687361486,0.9971383436829142,4.335607795257921,94.4493434917623,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2461,433515.894,7794478.047,-2944.5,0.28094285875759417,0.5264413618359854,0.5175856114058733,0.06513056976932367,-0.007135307966667532,0.9978512395451259,3.7567252036204084,96.25204322787825,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2462,434015.916,7794478.073,-2974.36,0.2867348538728874,0.5264416630064753,0.5172397286764282,0.05745864439226543,-0.012275440627074778,0.9982724165988032,3.368369177869754,102.05935690276208,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2463,434515.938,7794478.1,-3002.55,0.29252684898817993,0.5264419757604477,0.5169131903595139,0.07000431445210453,-0.017914654661493737,0.9973858135678741,4.143816967164549,104.35438217770621,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2464,435015.961,7794478.127,-3045.05,0.29831885568695293,0.5264422885144309,0.5164208924358227,0.092957239576083,-0.015886446669760423,0.9955433553706255,5.411317996810527,99.69818824354553,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2465,435515.983,7794478.153,-3096.67,0.3041108508022454,0.5264425896849209,0.5158229531694476,0.07946059247919601,-0.010407681173260247,0.9967836748339385,4.596572093532991,97.4620742373018,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2466,436016.005,7794478.18,-3125.66,0.30990284591753803,0.5264429024388932,0.5154871480680874,0.04998964819424329,-0.015927891649831626,0.9986227202207083,3.007451095380643,107.67311688673583,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2467,436516.028,7794478.206,-3145.9,0.31569485261631103,0.5264432036093939,0.5152526984216048,0.04556753693727915,-0.021816361756160772,0.9987230076138198,2.895862992443401,115.58369310896467,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2468,437016.05,7794478.233,-3168.19,0.3214868477316035,0.5264435163633663,0.5149945026399795,0.05298161263894786,-0.024625946144429013,0.9982917967701969,3.3494171591126816,114.92908737085446,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2469,437516.072,7794478.259,-3199.97,0.3272788428468961,0.5264438175338562,0.514626379627864,0.06025516257696092,-0.02809675140074833,0.9977874963856525,3.8120600239308837,114.9994592346946,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2470,438016.095,7794478.286,-3229.17,0.3330708495456691,0.5264441302878393,0.5142881419955867,0.06860178806440899,-0.028454071747388062,0.9972382666521378,4.25920460533775,112.52728427213498,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2471,438516.117,7794478.312,-3265.81,0.3388628446609623,0.5264444314583293,0.5138637232679621,0.08403805756244472,-0.027132796196938872,0.996093076098648,5.0663665073471185,107.89335874780181,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2472,439016.139,7794478.339,-3310.56,0.3446548397762549,0.5264447442123017,0.5133453625130167,0.11176320388028554,-0.024837655409211682,0.9934244194362181,6.574200535295161,102.52948572639487,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2473,439516.162,7794478.365,-3383.37,0.3504468464750279,0.5264450453828023,0.5125019692936293,0.11405654966361661,-0.020115750391294453,0.9932705875364607,6.650741237290492,100.00219401183449,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2474,440016.184,7794478.392,-3428.6,0.3562388415903204,0.5264453581367747,0.5119780484680163,0.062122109285311894,-0.013390710622654456,0.9979787234239836,3.643541171543307,102.16425269294994,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2475,440516.206,7794478.418,-3444.01,0.362030836705613,0.5264456593072646,0.5117995470326262,0.03737329542712843,-0.027012946550081827,0.9989362029216875,2.6430509461345326,125.85892843606103,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2476,441016.229,7794478.445,-3477.93,0.3678228434043859,0.5264459720612479,0.5114066353721178,0.05357441281295438,-0.02390135126144639,0.998277770813126,3.363143915242474,114.0432608157489,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2477,441516.251,7794478.471,-3500.35,0.37361483851967847,0.5264462732317378,0.51114693373802,0.04899512671194304,-0.018106538688419646,0.9986348836362594,2.994138489455261,110.28219283703288,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2478,442016.273,7794478.498,-3515.49,0.379406833634971,0.5264465859857101,0.5109715598423803,0.03634974147712447,-0.017396407454002966,0.9991877007360732,2.309537735429787,115.575034396516,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2479,442516.296,7794478.524,-3531.28,0.385198840333744,0.5264468871562108,0.5107886566843783,0.035869044628906395,-0.021543800139143386,0.9991242546915644,2.398050029186441,120.99002747344662,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2480,443016.318,7794478.551,-3565.62,0.39099083544903723,0.5264471999101832,0.5103908799620358,0.017013626206595002,-0.030119388373259413,0.9994015003827657,1.982399737561078,150.53907222757968,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2481,443516.34,7794478.577,-3559.13,0.3967828305643298,0.5264475010806732,0.5104660567508537,0.013462656021789638,-0.028923916294921782,0.9994909524147797,1.8282485843555853,155.040345474641,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2482,444016.363,7794478.604,-3561.85,0.4025748372631028,0.5264478138346563,0.5104345496837374,0.006656376653559214,-0.021472533751790965,0.9997472795382462,1.2881516084346831,162.77682869339037,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2483,444516.385,7794478.631,-3579.31,0.40836683237839533,0.5264481265886287,0.5102323021132045,0.021243899827652363,-0.008746372863638031,0.9997360640098181,1.3164261178189385,112.37756306046674,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2484,445016.407,7794478.657,-3602.71,0.4141588274936879,0.5264484277591186,0.5099612486681604,0.011059959522328819,-0.0034161272090115157,0.9999330014407246,0.6632431708738826,107.1645269167098,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2485,445516.43,7794478.684,-3583.12,0.4199508341924609,0.5264487405131018,0.5101881690522806,0.0052861678003153535,-0.0074594856857542625,0.9999582053782503,0.5238408258545413,144.67668985724893,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2486,446016.452,7794478.71,-3585.85,0.4257428293077534,0.5264490416835916,0.5101565461503588,0.011498742744513027,-0.029727171309609116,0.9994919080218833,1.826531597381419,158.85307217596664,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2487,446516.474,7794478.737,-3601.18,0.43153482442304597,0.526449354437564,0.5099789713934132,0.03270322082968551,-0.044453685654457085,0.9984760233371153,3.1636028528066182,143.65921627898302,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2488,447016.497,7794478.763,-3627.9,0.43732683112181897,0.5264496556080648,0.5096694607929184,0.0388449178318051,-0.03648096189894194,0.9985790964052714,3.05471976082093,133.2024735941851,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2489,447516.519,7794478.79,-3646.54,0.4431188262371115,0.5264499683620372,0.5094535447153278,0.052870271909338136,-0.012221751857989013,0.9985265961053589,3.1106552084206474,103.01613961755396,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2490,448016.541,7794478.816,-3673.22,0.44891082135240473,0.526450269532527,0.5091444974540552,0.07989597180536968,0.01580835613493703,0.996677846430624,4.671623004717342,78.80791695170464,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2491,448516.564,7794478.843,-3723.38,0.45470282805117773,0.5264505822865102,0.508563470069294,0.09464774868407909,0.03513668928717475,0.9948905551541697,5.794414759514779,69.63324125354193,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2492,449016.586,7794478.869,-3774.0,0.4604948231664703,0.5264508834570001,0.5079771142834764,0.07442436433905313,0.021070651474496382,0.9970040329101825,4.436235948036132,74.19238841592804,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2493,449516.608,7794478.896,-3817.41,0.4662868182817628,0.5264511962109725,0.5074742753924778,0.04517954779816896,0.011682865338938626,0.9989105661260298,2.674714939355098,75.5016168207187,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2494,450016.631,7794478.922,-3831.51,0.4720788249805358,0.5264514973814732,0.5073109483166179,0.020173776445136085,0.023274026227233062,0.9995255566753237,1.7650091969003117,40.91853542419226,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2495,450516.653,7794478.949,-3828.21,0.4778708200958284,0.5264518101354456,0.5073491738024575,0.017536418420417654,0.01244370678880933,0.999768787365528,1.2321165171063495,54.64078319145939,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2496,451016.675,7794478.975,-3847.19,0.4836628152111209,0.5264521113059355,0.5071293193414773,0.06311862893251498,-0.006111816101239966,0.9979873167458715,3.635785180923763,95.53074325022224,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2497,451516.698,7794479.002,-3924.95,0.48945482190989387,0.5264524240599187,0.5062285878933307,0.07934450441262787,-0.036072434040977895,0.9961943731631261,5.000213602010665,114.44799441530151,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2498,452016.72,7794479.028,-3958.68,0.49524681702518647,0.5264527252304085,0.5058378770941282,0.03371812377358802,-0.06457483011561997,0.9973430600574348,4.177579312501129,152.42842516971132,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2499,452516.742,7794479.055,-3955.58,0.5010388121404796,0.5264530379843809,0.5058737858838562,0.005907283428078262,-0.055090047188949796,0.9984639155739278,3.1761483690262824,173.8795831896309,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2500,453016.765,7794479.081,-3961.88,0.5068308188392526,0.5264533391548817,0.5058008099563444,0.0010680172903279848,-0.07738215575760735,0.9970009334546147,4.438531240047583,179.2092621682716,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2501,453516.787,7794479.108,-3951.03,0.5126228139545452,0.5264536519088541,0.5059264907203926,0.0032526541482657064,-0.02369299893672423,0.9997139901203626,1.3703720727966329,172.1831069239763,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2502,454016.809,7794479.135,-3956.39,0.5184148090698377,0.5264539646628265,0.5058644032646048,0.012520639857697509,-0.021090696679307436,0.9996991627940554,1.4054464139802347,149.30421696349157,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2503,454516.832,7794479.161,-3976.82,0.5242068157686107,0.5264542658333271,0.5056277527568163,0.02272204051231379,-0.027035149030465947,0.9993762102390958,2.0238546988648256,139.95419325355644,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2504,455016.854,7794479.188,-3989.02,0.5299988108839033,0.5264545785872995,0.5054864342940154,0.016953973915999242,-0.033024272895937866,0.9993107425461563,2.127420374249949,152.82498021368374,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2505,455516.876,7794479.214,-3983.84,0.5357908059991958,0.5264548797577895,0.505546436723303,0.01593503423359811,-0.03776657498160756,0.999159527051678,2.3492537160926954,157.1234237156128,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2506,456016.899,7794479.241,-4001.34,0.5415828126979688,0.5264551925117726,0.5053437258135478,0.01936591243566427,-0.04253817377969551,0.9989071354270238,2.6789238219725364,155.52214273959817,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2507,456516.921,7794479.267,-4009.87,0.5473748078132614,0.5264554936822625,0.5052449187243928,0.017821243538065336,-0.047941865735429294,0.9986911338289548,2.9317884704083492,159.6085849996666,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2508,457016.944,7794479.294,-4023.86,0.5531668145120351,0.5264558064362349,0.5050828658313943,0.011688793675744323,-0.03812279539905792,0.9992046960324834,2.285246181602811,162.95398705309194,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2509,457516.966,7794479.32,-4016.63,0.5589588096273276,0.5264561076067356,0.5051666143958246,0.011145924738580934,-0.030573848518734223,0.9994703638169945,1.8648573809113638,159.97029553697098,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2510,458016.988,7794479.347,-4033.0,0.5647508047426202,0.5264564203607079,0.5049769928190992,0.008603723060872181,-0.04695826566787128,0.9988597985878486,2.7363376836898063,169.61738970228268,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2511,458517.011,7794479.373,-4045.49,0.5705428114413931,0.5264567215311979,0.5048323151469368,0.0015908013749118097,-0.04222522616772366,0.9991068509554272,2.4217646113700626,177.84244805424171,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2512,459017.033,7794479.4,-4022.64,0.5763348065566857,0.5264570342851811,0.5050969976776744,-0.029375214487936934,-0.03571442409244915,0.9989302161239955,2.65047906655226,219.4373930750739,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
2513,459517.055,7794479.426,-3999.58,0.5821268016719783,0.526457335455671,0.5053641127393289,-0.10600745059772443,-0.013388277928184906,0.9942752005515821,6.1337373308439345,262.80190318645566,1.0,MAASTRICHTIANO,Strat_Series_1,1.0,1.0,0.01
