X,Y,Z,formation
425000,7760000,2792,3
430000,7760000,3536,3
435000,7760000,4300,3
440000,7760000,4862,3
445000,7760000,5370,3
450000,7760000,5590,3
455000,7760000,5602,3
460000,7760000,5718,3
465000,7760000,5812,3
470000,7760000,6062,3
475000,7760000,5990,3
480000,7760000,6147,3
485000,7760000,6652,3
490000,7760000,6558,3
495000,7760000,6475,3
500000,7760000,6146,3
505000,7760000,6152,3
510000,7760000,6698,3
515000,7760000,7015,3
520000,7760000,7418,3
525000,7760000,7811,3
530000,7760000,7805,3
535000,7760000,7471,3
540000,7760000,6719,3
545000,7760000,6327,3
550000,7760000,7451,3
555000,7760000,8060,3
560000,7760000,7877,3
565000,7760000,8334,3
570000,7760000,8745,3
575000,7760000,8883,3
405000,7765000,-928,3
410000,7765000,1134,3
415000,7765000,1657,3
420000,7765000,2319,3
425000,7765000,2823,3
430000,7765000,3527,3
435000,7765000,4249,3
440000,7765000,4754,3
445000,7765000,5193,3
450000,7765000,5474,3
455000,7765000,5712,3
460000,7765000,5885,3
465000,7765000,5896,3
470000,7765000,6069,3
475000,7765000,5986,3
480000,7765000,6082,3
485000,7765000,6486,3
490000,7765000,6513,3
495000,7765000,6488,3
500000,7765000,6452,3
505000,7765000,6538,3
510000,7765000,6813,3
515000,7765000,7080,3
520000,7765000,7467,3
525000,7765000,7763,3
530000,7765000,7581,3
535000,7765000,7322,3
540000,7765000,7553,3
545000,7765000,7912,3
550000,7765000,8105,3
555000,7765000,8091,3
560000,7765000,7906,3
565000,7765000,8175,3
570000,7765000,8713,3
575000,7765000,9006,3
405000,7770000,-916,3
410000,7770000,1182,3
415000,7770000,1718,3
420000,7770000,2413,3
425000,7770000,2894,3
430000,7770000,3482,3
435000,7770000,4193,3
440000,7770000,4713,3
445000,7770000,5089,3
450000,7770000,5403,3
455000,7770000,5715,3
460000,7770000,5851,3
465000,7770000,5897,3
470000,7770000,6030,3
475000,7770000,6106,3
480000,7770000,6177,3
485000,7770000,6187,3
490000,7770000,6430,3
495000,7770000,6778,3
500000,7770000,7127,3
505000,7770000,7386,3
510000,7770000,7335,3
515000,7770000,7159,3
520000,7770000,7316,3
525000,7770000,7613,3
530000,7770000,7613,3
535000,7770000,7700,3
540000,7770000,8159,3
545000,7770000,8559,3
550000,7770000,8659,3
555000,7770000,8674,3
560000,7770000,8547,3
565000,7770000,8662,3
570000,7770000,8947,3
575000,7770000,9162,3
405000,7775000,-888,3
410000,7775000,1242,3
415000,7775000,1773,3
420000,7775000,2464,3
425000,7775000,2987,3
430000,7775000,3459,3
435000,7775000,4074,3
440000,7775000,4555,3
445000,7775000,4905,3
450000,7775000,5290,3
455000,7775000,5671,3
460000,7775000,5823,3
465000,7775000,5849,3
470000,7775000,5979,3
475000,7775000,6214,3
480000,7775000,6184,3
485000,7775000,5956,3
490000,7775000,6578,3
495000,7775000,7393,3
500000,7775000,7504,3
505000,7775000,7520,3
510000,7775000,7630,3
515000,7775000,7408,3
520000,7775000,7337,3
525000,7775000,7552,3
530000,7775000,7932,3
535000,7775000,8619,3
540000,7775000,8926,3
545000,7775000,8844,3
550000,7775000,9062,3
555000,7775000,9246,3
560000,7775000,9203,3
565000,7775000,9347,3
570000,7775000,9243,3
575000,7775000,9097,3
405000,7780000,-923,3
410000,7780000,1307,3
415000,7780000,1801,3
420000,7780000,2460,3
425000,7780000,3060,3
430000,7780000,3539,3
435000,7780000,3999,3
440000,7780000,4317,3
445000,7780000,4641,3
450000,7780000,5104,3
455000,7780000,5606,3
460000,7780000,5843,3
465000,7780000,5809,3
470000,7780000,5966,3
475000,7780000,6119,3
480000,7780000,5866,3
485000,7780000,6121,3
490000,7780000,7080,3
495000,7780000,7607,3
500000,7780000,7260,3
505000,7780000,7209,3
510000,7780000,7676,3
515000,7780000,7704,3
520000,7780000,7601,3
525000,7780000,7757,3
530000,7780000,8576,3
535000,7780000,9358,3
540000,7780000,8915,3
545000,7780000,8151,3
550000,7780000,8608,3
555000,7780000,9295,3
560000,7780000,9350,3
565000,7780000,9506,3
570000,7780000,9433,3
575000,7780000,9156,3
405000,7785000,-989,3
410000,7785000,1363,3
415000,7785000,1818,3
420000,7785000,2403,3
425000,7785000,3042,3
430000,7785000,3586,3
435000,7785000,4014,3
440000,7785000,4218,3
445000,7785000,4459,3
450000,7785000,5005,3
455000,7785000,5613,3
460000,7785000,5914,3
465000,7785000,5884,3
470000,7785000,6047,3
475000,7785000,6251,3
480000,7785000,5991,3
485000,7785000,6472,3
490000,7785000,7545,3
500000,7785000,6639,3
505000,7785000,6772,3
510000,7785000,7768,3
515000,7785000,7987,3
520000,7785000,7291,3
525000,7785000,7246,3
530000,7785000,8894,3
535000,7785000,9437,3
540000,7785000,8515,3
545000,7785000,7845,3
550000,7785000,8391,3
555000,7785000,9201,3
560000,7785000,9248,3
565000,7785000,9252,3
570000,7785000,9312,3
575000,7785000,9245,3
405000,7790000,1034,3
410000,7790000,1335,3
415000,7790000,1755,3
420000,7790000,2290,3
425000,7790000,2926,3
430000,7790000,3530,3
435000,7790000,4053,3
440000,7790000,4360,3
445000,7790000,4554,3
450000,7790000,5015,3
455000,7790000,5590,3
460000,7790000,5871,3
465000,7790000,5962,3
470000,7790000,6111,3
475000,7790000,6347,3
480000,7790000,6407,3
485000,7790000,6649,3
490000,7790000,7089,3
495000,7790000,7147,3
500000,7790000,6821,3
505000,7790000,7188,3
510000,7790000,7921,3
515000,7790000,8048,3
520000,7790000,7184,3
525000,7790000,7129,3
530000,7790000,8708,3
535000,7790000,9065,3
540000,7790000,8550,3
545000,7790000,8422,3
550000,7790000,8647,3
555000,7790000,8977,3
560000,7790000,9116,3
565000,7790000,9157,3
570000,7790000,9182,3
575000,7790000,9200,3
405000,7795000,1007,3
410000,7795000,1238,3
415000,7795000,1677,3
420000,7795000,2200,3
425000,7795000,2747,3
430000,7795000,3470,3
435000,7795000,4192,3
440000,7795000,4608,3
445000,7795000,4776,3
450000,7795000,5049,3
455000,7795000,5492,3
460000,7795000,5792,3
465000,7795000,6063,3
470000,7795000,6111,3
475000,7795000,6179,3
480000,7795000,6522,3
485000,7795000,6837,3
490000,7795000,6593,3
495000,7795000,6481,3
500000,7795000,7114,3
505000,7795000,7536,3
510000,7795000,7746,3
515000,7795000,7853,3
520000,7795000,7592,3
525000,7795000,7670,3
530000,7795000,8283,3
535000,7795000,8554,3
540000,7795000,8590,3
545000,7795000,8694,3
550000,7795000,8781,3
555000,7795000,8885,3
560000,7795000,9047,3
565000,7795000,9146,3
570000,7795000,9152,3
575000,7795000,9168,3
405000,7800000,-892,3
410000,7800000,1111,3
415000,7800000,1595,3
420000,7800000,2176,3
425000,7800000,2713,3
430000,7800000,3466,3
435000,7800000,4288,3
440000,7800000,4736,3
445000,7800000,4952,3
450000,7800000,5206,3
455000,7800000,5548,3
460000,7800000,5921,3
465000,7800000,6230,3
470000,7800000,6235,3
475000,7800000,6098,3
480000,7800000,6047,3
485000,7800000,6496,3
490000,7800000,6483,3
495000,7800000,5778,3
500000,7800000,6183,3
505000,7800000,6919,3
510000,7800000,7226,3
515000,7800000,7525,3
520000,7800000,7685,3
525000,7800000,7841,3
530000,7800000,8073,3
535000,7800000,8309,3
540000,7800000,8481,3
545000,7800000,8608,3
550000,7800000,8708,3
555000,7800000,8807,3
560000,7800000,8924,3
565000,7800000,8984,3
570000,7800000,8987,3
575000,7800000,9000,3
405000,7655000,4161,2
410000,7655000,4570,2
415000,7655000,4612,2
420000,7655000,4388,2
425000,7655000,4286,2
430000,7655000,4349,2
435000,7655000,4622,2
440000,7655000,4748,2
445000,7655000,4879,2
450000,7655000,5000,2
455000,7655000,4865,2
460000,7655000,4886,2
465000,7655000,4614,2
470000,7655000,3623,2
475000,7655000,3438,2
480000,7655000,4657,2
485000,7655000,5407,2
490000,7655000,5154,2
495000,7655000,4484,2
500000,7655000,4518,2
505000,7655000,4356,2
510000,7655000,3681,2
515000,7655000,4467,2
520000,7655000,5930,2
525000,7655000,6518,2
530000,7655000,6376,2
535000,7655000,5855,2
540000,7655000,4828,2
545000,7655000,4050,2
550000,7655000,4670,2
555000,7655000,6169,2
560000,7655000,6883,2
565000,7655000,6782,2
570000,7655000,6593,2
575000,7655000,6462,2
405000,7660000,4097,2
410000,7660000,4491,2
415000,7660000,4677,2
420000,7660000,4417,2
425000,7660000,4247,2
430000,7660000,4319,2
435000,7660000,4457,2
440000,7660000,4553,2
445000,7660000,4588,2
450000,7660000,4504,2
455000,7660000,4651,2
460000,7660000,4765,2
465000,7660000,4572,2
470000,7660000,3945,2
475000,7660000,3686,2
480000,7660000,4838,2
485000,7660000,5052,2
490000,7660000,4412,2
495000,7660000,4323,2
500000,7660000,4980,2
505000,7660000,4927,2
510000,7660000,3693,2
515000,7660000,3982,2
520000,7660000,5746,2
525000,7660000,6397,2
530000,7660000,6114,2
535000,7660000,5773,2
540000,7660000,4777,2
545000,7660000,4315,2
550000,7660000,4757,2
555000,7660000,6018,2
560000,7660000,7116,2
565000,7660000,7202,2
570000,7660000,6975,2
575000,7660000,6902,2
405000,7665000,4042,2
410000,7665000,4331,2
415000,7665000,4529,2
420000,7665000,4427,2
425000,7665000,4314,2
430000,7665000,4241,2
435000,7665000,4307,2
440000,7665000,4503,2
445000,7665000,4370,2
450000,7665000,4282,2
455000,7665000,4947,2
460000,7665000,5225,2
465000,7665000,4885,2
470000,7665000,4817,2
475000,7665000,4521,2
480000,7665000,4836,2
485000,7665000,4918,2
490000,7665000,4646,2
495000,7665000,4905,2
500000,7665000,6057,2
505000,7665000,6201,2
510000,7665000,4322,2
515000,7665000,3887,2
520000,7665000,5432,2
525000,7665000,5953,2
530000,7665000,6185,2
535000,7665000,6558,2
540000,7665000,5329,2
545000,7665000,4680,2
550000,7665000,4849,2
555000,7665000,5735,2
560000,7665000,6986,2
565000,7665000,7294,2
570000,7665000,7048,2
575000,7665000,6960,2
405000,7670000,3723,2
410000,7670000,4038,2
415000,7670000,4371,2
420000,7670000,4452,2
425000,7670000,4360,2
430000,7670000,4242,2
435000,7670000,4327,2
440000,7670000,4525,2
445000,7670000,4356,2
450000,7670000,4436,2
455000,7670000,5154,2
460000,7670000,5448,2
465000,7670000,5087,2
470000,7670000,5344,2
475000,7670000,5293,2
480000,7670000,5121,2
485000,7670000,5566,2
490000,7670000,5308,2
495000,7670000,5296,2
500000,7670000,6488,2
505000,7670000,6336,2
510000,7670000,4556,2
515000,7670000,4192,2
520000,7670000,5163,2
525000,7670000,5468,2
530000,7670000,6284,2
535000,7670000,7326,2
540000,7670000,6169,2
545000,7670000,4958,2
550000,7670000,5098,2
555000,7670000,5767,2
560000,7670000,6534,2
565000,7670000,6823,2
570000,7670000,6705,2
575000,7670000,6684,2
410000,7675000,3707,2
415000,7675000,4215,2
420000,7675000,4463,2
425000,7675000,4392,2
430000,7675000,4321,2
435000,7675000,4384,2
440000,7675000,4502,2
445000,7675000,4428,2
450000,7675000,4635,2
455000,7675000,5207,2
460000,7675000,5479,2
465000,7675000,5025,2
470000,7675000,5156,2
475000,7675000,5514,2
480000,7675000,5171,2
485000,7675000,5727,2
490000,7675000,5630,2
495000,7675000,5728,2
500000,7675000,6372,2
505000,7675000,5344,2
510000,7675000,4195,2
515000,7675000,4219,2
520000,7675000,5184,2
525000,7675000,5797,2
530000,7675000,6642,2
535000,7675000,7506,2
540000,7675000,6506,2
545000,7675000,5161,2
550000,7675000,5125,2
555000,7675000,5784,2
560000,7675000,6414,2
565000,7675000,6626,2
570000,7675000,6529,2
575000,7675000,6676,2
410000,7680000,3508,2
415000,7680000,3976,2
420000,7680000,4344,2
425000,7680000,4381,2
430000,7680000,4275,2
435000,7680000,4271,2
440000,7680000,4483,2
445000,7680000,4716,2
450000,7680000,4825,2
455000,7680000,4957,2
460000,7680000,5235,2
465000,7680000,4945,2
470000,7680000,4963,2
475000,7680000,5418,2
480000,7680000,4996,2
485000,7680000,5448,2
490000,7680000,5605,2
495000,7680000,5950,2
500000,7680000,6387,2
505000,7680000,5687,2
510000,7680000,5036,2
515000,7680000,4666,2
520000,7680000,5529,2
525000,7680000,6052,2
530000,7680000,6690,2
535000,7680000,7600,2
540000,7680000,7015,2
545000,7680000,5888,2
550000,7680000,5806,2
555000,7680000,6359,2
560000,7680000,6690,2
565000,7680000,6777,2
570000,7680000,6716,2
575000,7680000,6961,2
410000,7685000,3346,2
415000,7685000,3743,2
420000,7685000,4144,2
425000,7685000,4297,2
430000,7685000,4243,2
435000,7685000,4259,2
440000,7685000,4485,2
445000,7685000,4772,2
450000,7685000,4761,2
455000,7685000,4640,2
460000,7685000,4882,2
465000,7685000,4779,2
470000,7685000,4843,2
475000,7685000,5357,2
480000,7685000,5275,2
485000,7685000,5598,2
490000,7685000,5833,2
495000,7685000,5967,2
500000,7685000,6583,2
505000,7685000,6922,2
510000,7685000,6301,2
515000,7685000,5378,2
520000,7685000,5737,2
525000,7685000,5885,2
530000,7685000,6212,2
535000,7685000,7333,2
540000,7685000,7373,2
545000,7685000,6333,2
550000,7685000,5767,2
555000,7685000,5857,2
560000,7685000,6193,2
565000,7685000,6635,2
570000,7685000,6923,2
575000,7685000,7247,2
415000,7690000,3480,2
420000,7690000,3938,2
425000,7690000,4253,2
430000,7690000,4208,2
435000,7690000,4191,2
440000,7690000,4405,2
445000,7690000,4617,2
450000,7690000,4592,2
455000,7690000,4549,2
460000,7690000,4616,2
465000,7690000,4516,2
470000,7690000,4691,2
480000,7690000,5539,2
485000,7690000,5721,2
490000,7690000,5804,2
495000,7690000,5943,2
500000,7690000,6576,2
505000,7690000,6815,2
510000,7690000,5764,2
515000,7690000,4732,2
520000,7690000,4913,2
525000,7690000,5463,2
530000,7690000,5601,2
535000,7690000,6609,2
540000,7690000,7353,2
545000,7690000,6492,2
550000,7690000,5384,2
555000,7690000,5225,2
560000,7690000,5831,2
565000,7690000,6479,2
570000,7690000,6955,2
575000,7690000,7388,2
420000,7695000,3688,2
425000,7695000,4141,2
430000,7695000,4170,2
435000,7695000,4097,2
440000,7695000,4272,2
445000,7695000,4535,2
450000,7695000,4568,2
455000,7695000,4525,2
460000,7695000,4629,2
465000,7695000,4681,2
470000,7695000,4776,2
475000,7695000,4885,2
480000,7695000,5400,2
485000,7695000,5471,2
490000,7695000,5418,2
495000,7695000,5921,2
500000,7695000,6479,2
505000,7695000,6657,2
510000,7695000,5865,2
515000,7695000,4686,2
520000,7695000,4174,2
525000,7695000,4556,2
530000,7695000,4922,2
535000,7695000,5959,2
540000,7695000,7103,2
545000,7695000,6677,2
550000,7695000,5659,2
555000,7695000,5666,2
560000,7695000,6148,2
565000,7695000,6414,2
570000,7695000,6903,2
575000,7695000,7469,2
420000,7700000,3477,2
425000,7700000,4006,2
430000,7700000,4262,2
435000,7700000,4218,2
440000,7700000,4268,2
445000,7700000,4506,2
450000,7700000,4670,2
455000,7700000,4707,2
460000,7700000,4891,2
465000,7700000,5057,2
470000,7700000,5098,2
475000,7700000,5142,2
480000,7700000,5559,2
485000,7700000,5575,2
490000,7700000,5436,2
495000,7700000,6033,2
500000,7700000,6436,2
505000,7700000,6746,2
510000,7700000,6457,2
515000,7700000,5149,2
520000,7700000,4113,2
525000,7700000,4250,2
530000,7700000,5288,2
535000,7700000,6333,2
540000,7700000,7076,2
545000,7700000,6941,2
550000,7700000,5523,2
555000,7700000,4995,2
560000,7700000,5795,2
565000,7700000,6355,2
570000,7700000,6907,2
575000,7700000,7463,2
415000,7705000,2999,2
420000,7705000,3349,2
425000,7705000,3893,2
430000,7705000,4331,2
435000,7705000,4424,2
440000,7705000,4431,2
445000,7705000,4558,2
450000,7705000,4687,2
455000,7705000,4801,2
460000,7705000,4771,2
465000,7705000,4876,2
470000,7705000,5140,2
475000,7705000,5444,2
480000,7705000,5946,2
485000,7705000,5851,2
490000,7705000,5689,2
495000,7705000,6240,2
500000,7705000,6434,2
505000,7705000,6085,2
510000,7705000,5641,2
515000,7705000,5091,2
520000,7705000,4507,2
525000,7705000,4759,2
530000,7705000,5904,2
535000,7705000,6576,2
540000,7705000,7077,2
545000,7705000,7193,2
550000,7705000,5500,2
555000,7705000,4295,2
560000,7705000,5253,2
565000,7705000,6308,2
570000,7705000,6822,2
575000,7705000,7199,2
410000,7710000,2568,2
415000,7710000,2858,2
420000,7710000,3154,2
425000,7710000,3618,2
430000,7710000,4209,2
435000,7710000,4579,2
440000,7710000,4655,2
445000,7710000,4680,2
450000,7710000,4669,2
455000,7710000,4777,2
460000,7710000,4671,2
465000,7710000,4773,2
470000,7710000,5219,2
475000,7710000,5333,2
480000,7710000,5733,2
485000,7710000,5885,2
490000,7710000,5877,2
495000,7710000,6166,2
500000,7710000,6380,2
505000,7710000,6147,2
510000,7710000,5639,2
515000,7710000,5765,2
520000,7710000,5688,2
525000,7710000,5837,2
530000,7710000,6441,2
535000,7710000,6379,2
540000,7710000,6834,2
545000,7710000,7226,2
550000,7710000,5614,2
555000,7710000,4128,2
560000,7710000,5119,2
565000,7710000,6476,2
570000,7710000,6756,2
575000,7710000,6916,2
405000,7715000,1777,2
410000,7715000,2328,2
415000,7715000,2591,2
420000,7715000,2842,2
425000,7715000,3298,2
430000,7715000,4035,2
435000,7715000,4615,2
440000,7715000,4747,2
445000,7715000,4738,2
450000,7715000,4691,2
455000,7715000,4773,2
460000,7715000,4832,2
465000,7715000,4921,2
470000,7715000,5287,2
475000,7715000,5177,2
480000,7715000,5360,2
485000,7715000,5936,2
490000,7715000,5899,2
495000,7715000,5970,2
500000,7715000,6470,2
505000,7715000,6865,2
510000,7715000,6328,2
515000,7715000,6201,2
525000,7715000,6280,2
530000,7715000,7131,2
535000,7715000,6915,2
540000,7715000,6544,2
545000,7715000,6879,2
550000,7715000,5702,2
555000,7715000,4072,2
560000,7715000,5190,2
565000,7715000,6783,2
570000,7715000,6839,2
575000,7715000,6867,2
405000,7720000,1574,2
410000,7720000,2057,2
415000,7720000,2384,2
420000,7720000,2731,2
425000,7720000,3185,2
430000,7720000,3887,2
435000,7720000,4432,2
440000,7720000,4617,2
445000,7720000,4704,2
450000,7720000,4712,2
455000,7720000,4712,2
460000,7720000,4867,2
465000,7720000,5026,2
470000,7720000,5381,2
475000,7720000,5231,2
480000,7720000,5362,2
485000,7720000,6269,2
490000,7720000,6100,2
500000,7720000,6932,2
505000,7720000,7320,2
510000,7720000,6902,2
515000,7720000,6795,2
520000,7720000,6931,2
525000,7720000,6419,2
530000,7720000,7120,2
535000,7720000,7593,2
540000,7720000,6495,2
545000,7720000,5700,2
550000,7720000,5331,2
555000,7720000,4866,2
560000,7720000,5812,2
565000,7720000,6896,2
570000,7720000,6847,2
575000,7720000,6923,2
410000,7725000,1875,2
415000,7725000,2319,2
420000,7725000,2742,2
425000,7725000,3150,2
430000,7725000,3811,2
435000,7725000,4301,2
440000,7725000,4541,2
445000,7725000,4772,2
450000,7725000,4777,2
455000,7725000,4685,2
460000,7725000,4886,2
465000,7725000,5208,2
470000,7725000,5626,2
475000,7725000,5370,2
480000,7725000,5543,2
485000,7725000,6618,2
490000,7725000,6506,2
500000,7725000,7329,2
505000,7725000,7613,2
510000,7725000,7337,2
515000,7725000,7605,2
520000,7725000,7522,2
525000,7725000,6458,2
530000,7725000,6837,2
535000,7725000,7783,2
540000,7725000,6626,2
545000,7725000,4890,2
550000,7725000,5280,2
555000,7725000,6317,2
560000,7725000,6704,2
565000,7725000,6841,2
570000,7725000,6728,2
575000,7725000,6962,2
420000,7730000,2609,2
425000,7730000,3027,2
430000,7730000,3737,2
435000,7730000,4416,2
440000,7730000,4751,2
445000,7730000,4962,2
450000,7730000,4953,2
455000,7730000,4826,2
460000,7730000,4914,2
465000,7730000,5254,2
470000,7730000,5627,2
475000,7730000,5459,2
480000,7730000,5767,2
485000,7730000,6416,2
490000,7730000,6429,2
495000,7730000,6625,2
500000,7730000,6923,2
505000,7730000,6899,2
510000,7730000,7162,2
515000,7730000,7046,2
520000,7730000,6536,2
525000,7730000,6268,2
530000,7730000,6679,2
535000,7730000,7636,2
540000,7730000,7362,2
545000,7730000,6393,2
550000,7730000,6562,2
555000,7730000,7182,2
560000,7730000,7133,2
565000,7730000,6867,2
570000,7730000,6773,2
575000,7730000,7104,2
420000,7735000,2516,2
425000,7735000,2897,2
430000,7735000,3609,2
435000,7735000,4582,2
440000,7735000,5041,2
445000,7735000,5119,2
450000,7735000,5114,2
455000,7735000,4981,2
460000,7735000,4933,2
465000,7735000,5238,2
470000,7735000,5548,2
480000,7735000,5944,2
485000,7735000,6075,2
490000,7735000,6071,2
495000,7735000,6533,2
500000,7735000,6297,2
505000,7735000,6336,2
510000,7735000,7116,2
515000,7735000,6175,2
520000,7735000,5742,2
525000,7735000,6492,2
530000,7735000,6721,2
535000,7735000,7463,2
540000,7735000,7864,2
545000,7735000,7754,2
550000,7735000,7417,2
555000,7735000,7234,2
560000,7735000,7296,2
565000,7735000,7225,2
570000,7735000,7268,2
575000,7735000,7554,2
405000,7740000,1103,2
410000,7740000,1456,2
415000,7740000,2017,2
420000,7740000,2518,2
425000,7740000,2880,2
430000,7740000,3460,2
435000,7740000,4406,2
440000,7740000,5057,2
445000,7740000,5294,2
450000,7740000,5237,2
455000,7740000,5044,2
460000,7740000,5074,2
465000,7740000,5358,2
470000,7740000,5676,2
475000,7740000,5838,2
480000,7740000,6196,2
485000,7740000,6106,2
490000,7740000,5946,2
495000,7740000,6297,2
500000,7740000,6239,2
505000,7740000,6587,2
510000,7740000,7135,2
515000,7740000,6407,2
525000,7740000,6398,2
530000,7740000,6814,2
535000,7740000,7504,2
540000,7740000,7803,2
545000,7740000,7722,2
550000,7740000,7381,2
555000,7740000,7110,2
560000,7740000,7351,2
565000,7740000,7729,2
570000,7740000,8131,2
575000,7740000,8448,2
405000,7745000,1143,2
410000,7745000,1386,2
415000,7745000,1887,2
420000,7745000,2467,2
425000,7745000,2922,2
430000,7745000,3447,2
435000,7745000,4235,2
440000,7745000,5021,2
445000,7745000,5445,2
450000,7745000,5339,2
455000,7745000,5154,2
460000,7745000,5284,2
465000,7745000,5510,2
470000,7745000,5845,2
475000,7745000,6109,2
480000,7745000,6319,2
485000,7745000,6239,2
490000,7745000,5916,2
495000,7745000,6008,2
500000,7745000,6355,2
505000,7745000,6822,2
510000,7745000,7193,2
515000,7745000,7018,2
520000,7745000,6803,2
525000,7745000,6696,2
530000,7745000,6642,2
535000,7745000,6786,2
540000,7745000,7448,2
545000,7745000,7718,2
550000,7745000,7260,2
555000,7745000,7052,2
560000,7745000,7270,2
565000,7745000,7855,2
570000,7745000,8599,2
575000,7745000,9137,2
405000,7750000,1140,2
410000,7750000,1296,2
415000,7750000,1750,2
420000,7750000,2362,2
425000,7750000,2874,2
430000,7750000,3545,2
435000,7750000,4372,2
440000,7750000,5124,2
445000,7750000,5527,2
450000,7750000,5463,2
455000,7750000,5327,2
460000,7750000,5373,2
465000,7750000,5520,2
470000,7750000,5925,2
475000,7750000,5962,2
480000,7750000,6092,2
485000,7750000,6471,2
490000,7750000,5929,2
495000,7750000,5656,2
500000,7750000,6196,2
505000,7750000,6832,2
510000,7750000,7378,2
515000,7750000,7446,2
520000,7750000,7401,2
525000,7750000,7438,2
530000,7750000,7193,2
535000,7750000,6640,2
540000,7750000,7126,2
545000,7750000,7619,2
550000,7750000,7456,2
555000,7750000,7488,2
560000,7750000,7514,2
565000,7750000,7959,2
570000,7750000,8688,2
575000,7750000,8789,2
405000,7755000,1081,2
410000,7755000,1219,2
415000,7755000,1617,2
420000,7755000,2216,2
425000,7755000,2774,2
430000,7755000,3533,2
435000,7755000,4382,2
440000,7755000,5066,2
445000,7755000,5544,2
450000,7755000,5614,2
455000,7755000,5472,2
460000,7755000,5467,2
465000,7755000,5594,2
470000,7755000,5969,2
475000,7755000,5872,2
480000,7755000,6045,2
485000,7755000,6672,2
490000,7755000,6202,2
495000,7755000,5876,2
500000,7755000,6088,2
505000,7755000,6556,2
510000,7755000,7125,2
515000,7755000,7281,2
520000,7755000,7461,2
525000,7755000,7833,2
530000,7755000,8004,2
535000,7755000,7519,2
540000,7755000,6693,2
545000,7755000,6309,2
550000,7755000,7305,2
555000,7755000,7985,2
560000,7755000,7896,2
565000,7755000,8374,2
570000,7755000,8842,2
575000,7755000,8626,2
405000,7760000,-976,2
410000,7760000,1152,2
415000,7760000,1585,2
420000,7760000,2206,2
425000,7760000,2768,2
430000,7760000,3505,2
435000,7760000,4275,2
440000,7760000,4847,2
445000,7760000,5357,2
450000,7760000,5573,2
455000,7760000,5584,2
460000,7760000,5698,2
465000,7760000,5783,2
470000,7760000,6035,2
475000,7760000,5968,2
480000,7760000,6123,2
485000,7760000,6633,2
490000,7760000,6548,2
495000,7760000,6471,2
500000,7760000,6145,2
505000,7760000,6148,2
510000,7760000,6691,2
515000,7760000,7006,2
520000,7760000,7408,2
525000,7760000,7799,2
530000,7760000,7791,2
535000,7760000,7457,2
540000,7760000,6706,2
545000,7760000,6316,2
550000,7760000,7440,2
555000,7760000,8052,2
560000,7760000,7871,2
565000,7760000,8327,2
570000,7760000,8737,2
575000,7760000,8879,2
405000,7765000,-911,2
410000,7765000,1113,2
415000,7765000,1640,2
420000,7765000,2309,2
425000,7765000,2807,2
430000,7765000,3499,2
435000,7765000,4225,2
440000,7765000,4742,2
445000,7765000,5182,2
450000,7765000,5460,2
455000,7765000,5699,2
460000,7765000,5872,2
465000,7765000,5871,2
470000,7765000,6039,2
475000,7765000,5960,2
480000,7765000,6062,2
485000,7765000,6473,2
490000,7765000,6508,2
495000,7765000,6487,2
500000,7765000,6450,2
505000,7765000,6530,2
510000,7765000,6799,2
515000,7765000,7064,2
520000,7765000,7454,2
525000,7765000,7753,2
530000,7765000,7570,2
535000,7765000,7308,2
540000,7765000,7539,2
545000,7765000,7901,2
550000,7765000,8096,2
555000,7765000,8085,2
560000,7765000,7901,2
565000,7765000,8169,2
570000,7765000,8706,2
575000,7765000,9000,2
405000,7770000,-898,2
410000,7770000,1159,2
415000,7770000,1699,2
420000,7770000,2399,2
425000,7770000,2876,2
430000,7770000,3450,2
435000,7770000,4167,2
440000,7770000,4702,2
445000,7770000,5082,2
450000,7770000,5396,2
455000,7770000,5709,2
460000,7770000,5845,2
465000,7770000,5878,2
470000,7770000,5998,2
475000,7770000,6076,2
480000,7770000,6150,2
485000,7770000,6160,2
490000,7770000,6419,2
495000,7770000,6777,2
500000,7770000,7120,2
505000,7770000,7372,2
510000,7770000,7317,2
515000,7770000,7146,2
520000,7770000,7307,2
525000,7770000,7605,2
530000,7770000,7601,2
535000,7770000,7684,2
540000,7770000,8144,2
545000,7770000,8551,2
550000,7770000,8654,2
555000,7770000,8670,2
560000,7770000,8543,2
565000,7770000,8659,2
570000,7770000,8942,2
575000,7770000,9155,2
405000,7775000,-872,2
410000,7775000,1219,2
415000,7775000,1745,2
420000,7775000,2438,2
425000,7775000,2962,2
430000,7775000,3427,2
435000,7775000,4049,2
440000,7775000,4545,2
445000,7775000,4898,2
450000,7775000,5283,2
455000,7775000,5666,2
460000,7775000,5819,2
465000,7775000,5839,2
470000,7775000,5957,2
475000,7775000,6181,2
480000,7775000,6140,2
485000,7775000,5915,2
490000,7775000,6561,2
495000,7775000,7391,2
500000,7775000,7497,2
505000,7775000,7508,2
510000,7775000,7618,2
515000,7775000,7400,2
520000,7775000,7329,2
525000,7775000,7540,2
530000,7775000,7918,2
535000,7775000,8604,2
540000,7775000,8915,2
545000,7775000,8839,2
550000,7775000,9059,2
555000,7775000,9243,2
560000,7775000,9201,2
565000,7775000,9344,2
570000,7775000,9239,2
575000,7775000,9090,2
405000,7780000,-905,2
410000,7780000,1283,2
415000,7780000,1769,2
420000,7780000,2429,2
425000,7780000,3033,2
430000,7780000,3511,2
435000,7780000,3979,2
