X,Y,Z,formation
575000,7705000,-7199,FM2
410000,7710000,-2568,FM2
415000,7710000,-2858,FM2
420000,7710000,-3154,FM2
425000,7710000,-3618,FM2
430000,7710000,-4209,FM2
435000,7710000,-4579,FM2
440000,7710000,-4655,FM2
445000,7710000,-4680,FM2
450000,7710000,-4669,FM2
455000,7710000,-4777,FM2
460000,7710000,-4671,FM2
465000,7710000,-4773,FM2
470000,7710000,-5219,FM2
475000,7710000,-5333,FM2
480000,7710000,-5733,FM2
485000,7710000,-5885,FM2
490000,7710000,-5877,FM2
495000,7710000,-6166,FM2
500000,7710000,-6380,FM2
505000,7710000,-6147,FM2
510000,7710000,-5639,FM2
515000,7710000,-5765,FM2
520000,7710000,-5688,FM2
525000,7710000,-5837,FM2
530000,7710000,-6441,FM2
535000,7710000,-6379,FM2
540000,7710000,-6834,FM2
545000,7710000,-7226,FM2
550000,7710000,-5614,FM2
555000,7710000,-4128,FM2
560000,7710000,-5119,FM2
565000,7710000,-6476,FM2
570000,7710000,-6756,FM2
575000,7710000,-6916,FM2
405000,7715000,-1777,FM2
410000,7715000,-2328,FM2
415000,7715000,-2591,FM2
420000,7715000,-2842,FM2
425000,7715000,-3298,FM2
430000,7715000,-4035,FM2
435000,7715000,-4615,FM2
440000,7715000,-4747,FM2
445000,7715000,-4738,FM2
450000,7715000,-4691,FM2
455000,7715000,-4773,FM2
460000,7715000,-4832,FM2
465000,7715000,-4921,FM2
470000,7715000,-5287,FM2
475000,7715000,-5177,FM2
480000,7715000,-5360,FM2
485000,7715000,-5936,FM2
490000,7715000,-5899,FM2
495000,7715000,-5970,FM2
500000,7715000,-6470,FM2
505000,7715000,-6865,FM2
510000,7715000,-6328,FM2
515000,7715000,-6201,FM2
525000,7715000,-6280,FM2
530000,7715000,-7131,FM2
535000,7715000,-6915,FM2
540000,7715000,-6544,FM2
545000,7715000,-6879,FM2
550000,7715000,-5702,FM2
555000,7715000,-4072,FM2
560000,7715000,-5190,FM2
565000,7715000,-6783,FM2
570000,7715000,-6839,FM2
575000,7715000,-6867,FM2
405000,7720000,-1574,FM2
410000,7720000,-2057,FM2
415000,7720000,-2384,FM2
420000,7720000,-2731,FM2
425000,7720000,-3185,FM2
430000,7720000,-3887,FM2
435000,7720000,-4432,FM2
440000,7720000,-4617,FM2
445000,7720000,-4704,FM2
450000,7720000,-4712,FM2
455000,7720000,-4712,FM2
460000,7720000,-4867,FM2
465000,7720000,-5026,FM2
470000,7720000,-5381,FM2
475000,7720000,-5231,FM2
480000,7720000,-5362,FM2
485000,7720000,-6269,FM2
490000,7720000,-6100,FM2
500000,7720000,-6932,FM2
505000,7720000,-7320,FM2
510000,7720000,-6902,FM2
515000,7720000,-6795,FM2
520000,7720000,-6931,FM2
525000,7720000,-6419,FM2
530000,7720000,-7120,FM2
535000,7720000,-7593,FM2
540000,7720000,-6495,FM2
545000,7720000,-5700,FM2
550000,7720000,-5331,FM2
555000,7720000,-4866,FM2
560000,7720000,-5812,FM2
565000,7720000,-6896,FM2
570000,7720000,-6847,FM2
575000,7720000,-6923,FM2
410000,7725000,-1875,FM2
415000,7725000,-2319,FM2
420000,7725000,-2742,FM2
425000,7725000,-3150,FM2
430000,7725000,-3811,FM2
435000,7725000,-4301,FM2
440000,7725000,-4541,FM2
445000,7725000,-4772,FM2
450000,7725000,-4777,FM2
455000,7725000,-4685,FM2
460000,7725000,-4886,FM2
465000,7725000,-5208,FM2
470000,7725000,-5626,FM2
475000,7725000,-5370,FM2
480000,7725000,-5543,FM2
485000,7725000,-6618,FM2
490000,7725000,-6506,FM2
500000,7725000,-7329,FM2
505000,7725000,-7613,FM2
510000,7725000,-7337,FM2
515000,7725000,-7605,FM2
520000,7725000,-7522,FM2
525000,7725000,-6458,FM2
530000,7725000,-6837,FM2
535000,7725000,-7783,FM2
540000,7725000,-6626,FM2
545000,7725000,-4890,FM2
550000,7725000,-5280,FM2
555000,7725000,-6317,FM2
560000,7725000,-6704,FM2
565000,7725000,-6841,FM2
570000,7725000,-6728,FM2
575000,7725000,-6962,FM2
420000,7730000,-2609,FM2
425000,7730000,-3027,FM2
430000,7730000,-3737,FM2
435000,7730000,-4416,FM2
440000,7730000,-4751,FM2
445000,7730000,-4962,FM2
450000,7730000,-4953,FM2
455000,7730000,-4826,FM2
460000,7730000,-4914,FM2
465000,7730000,-5254,FM2
470000,7730000,-5627,FM2
475000,7730000,-5459,FM2
480000,7730000,-5767,FM2
485000,7730000,-6416,FM2
490000,7730000,-6429,FM2
495000,7730000,-6625,FM2
500000,7730000,-6923,FM2
505000,7730000,-6899,FM2
510000,7730000,-7162,FM2
515000,7730000,-7046,FM2
520000,7730000,-6536,FM2
525000,7730000,-6268,FM2
530000,7730000,-6679,FM2
535000,7730000,-7636,FM2
540000,7730000,-7362,FM2
545000,7730000,-6393,FM2
550000,7730000,-6562,FM2
555000,7730000,-7182,FM2
560000,7730000,-7133,FM2
565000,7730000,-6867,FM2
570000,7730000,-6773,FM2
575000,7730000,-7104,FM2
420000,7735000,-2516,FM2
425000,7735000,-2897,FM2
430000,7735000,-3609,FM2
435000,7735000,-4582,FM2
440000,7735000,-5041,FM2
445000,7735000,-5119,FM2
450000,7735000,-5114,FM2
455000,7735000,-4981,FM2
460000,7735000,-4933,FM2
465000,7735000,-5238,FM2
470000,7735000,-5548,FM2
480000,7735000,-5944,FM2
485000,7735000,-6075,FM2
490000,7735000,-6071,FM2
495000,7735000,-6533,FM2
500000,7735000,-6297,FM2
505000,7735000,-6336,FM2
510000,7735000,-7116,FM2
515000,7735000,-6175,FM2
520000,7735000,-5742,FM2
525000,7735000,-6492,FM2
530000,7735000,-6721,FM2
535000,7735000,-7463,FM2
540000,7735000,-7864,FM2
545000,7735000,-7754,FM2
550000,7735000,-7417,FM2
555000,7735000,-7234,FM2
560000,7735000,-7296,FM2
565000,7735000,-7225,FM2
570000,7735000,-7268,FM2
575000,7735000,-7554,FM2
405000,7740000,-1103,FM2
410000,7740000,-1456,FM2
415000,7740000,-2017,FM2
420000,7740000,-2518,FM2
425000,7740000,-2880,FM2
430000,7740000,-3460,FM2
435000,7740000,-4406,FM2
440000,7740000,-5057,FM2
445000,7740000,-5294,FM2
450000,7740000,-5237,FM2
455000,7740000,-5044,FM2
460000,7740000,-5074,FM2
465000,7740000,-5358,FM2
470000,7740000,-5676,FM2
475000,7740000,-5838,FM2
480000,7740000,-6196,FM2
485000,7740000,-6106,FM2
490000,7740000,-5946,FM2
495000,7740000,-6297,FM2
500000,7740000,-6239,FM2
505000,7740000,-6587,FM2
510000,7740000,-7135,FM2
515000,7740000,-6407,FM2
525000,7740000,-6398,FM2
530000,7740000,-6814,FM2
535000,7740000,-7504,FM2
540000,7740000,-7803,FM2
545000,7740000,-7722,FM2
550000,7740000,-7381,FM2
555000,7740000,-7110,FM2
560000,7740000,-7351,FM2
565000,7740000,-7729,FM2
570000,7740000,-8131,FM2
575000,7740000,-8448,FM2
405000,7745000,-1143,FM2
410000,7745000,-1386,FM2
415000,7745000,-1887,FM2
420000,7745000,-2467,FM2
425000,7745000,-2922,FM2
430000,7745000,-3447,FM2
435000,7745000,-4235,FM2
440000,7745000,-5021,FM2
445000,7745000,-5445,FM2
450000,7745000,-5339,FM2
455000,7745000,-5154,FM2
460000,7745000,-5284,FM2
465000,7745000,-5510,FM2
470000,7745000,-5845,FM2
475000,7745000,-6109,FM2
480000,7745000,-6319,FM2
485000,7745000,-6239,FM2
490000,7745000,-5916,FM2
495000,7745000,-6008,FM2
500000,7745000,-6355,FM2
505000,7745000,-6822,FM2
510000,7745000,-7193,FM2
515000,7745000,-7018,FM2
520000,7745000,-6803,FM2
525000,7745000,-6696,FM2
530000,7745000,-6642,FM2
535000,7745000,-6786,FM2
540000,7745000,-7448,FM2
545000,7745000,-7718,FM2
550000,7745000,-7260,FM2
555000,7745000,-7052,FM2
560000,7745000,-7270,FM2
565000,7745000,-7855,FM2
570000,7745000,-8599,FM2
575000,7745000,-9137,FM2
405000,7750000,-1140,FM2
410000,7750000,-1296,FM2
415000,7750000,-1750,FM2
420000,7750000,-2362,FM2
425000,7750000,-2874,FM2
430000,7750000,-3545,FM2
435000,7750000,-4372,FM2
440000,7750000,-5124,FM2
445000,7750000,-5527,FM2
450000,7750000,-5463,FM2
455000,7750000,-5327,FM2
460000,7750000,-5373,FM2
465000,7750000,-5520,FM2
470000,7750000,-5925,FM2
475000,7750000,-5962,FM2
480000,7750000,-6092,FM2
485000,7750000,-6471,FM2
490000,7750000,-5929,FM2
495000,7750000,-5656,FM2
500000,7750000,-6196,FM2
505000,7750000,-6832,FM2
510000,7750000,-7378,FM2
515000,7750000,-7446,FM2
520000,7750000,-7401,FM2
525000,7750000,-7438,FM2
530000,7750000,-7193,FM2
535000,7750000,-6640,FM2
540000,7750000,-7126,FM2
545000,7750000,-7619,FM2
550000,7750000,-7456,FM2
555000,7750000,-7488,FM2
560000,7750000,-7514,FM2
565000,7750000,-7959,FM2
570000,7750000,-8688,FM2
575000,7750000,-8789,FM2
405000,7755000,-1081,FM2
410000,7755000,-1219,FM2
415000,7755000,-1617,FM2
420000,7755000,-2216,FM2
425000,7755000,-2774,FM2
430000,7755000,-3533,FM2
435000,7755000,-4382,FM2
440000,7755000,-5066,FM2
445000,7755000,-5544,FM2
450000,7755000,-5614,FM2
455000,7755000,-5472,FM2
460000,7755000,-5467,FM2
465000,7755000,-5594,FM2
470000,7755000,-5969,FM2
475000,7755000,-5872,FM2
480000,7755000,-6045,FM2
485000,7755000,-6672,FM2
490000,7755000,-6202,FM2
495000,7755000,-5876,FM2
500000,7755000,-6088,FM2
505000,7755000,-6556,FM2
510000,7755000,-7125,FM2
515000,7755000,-7281,FM2
520000,7755000,-7461,FM2
525000,7755000,-7833,FM2
530000,7755000,-8004,FM2
535000,7755000,-7519,FM2
540000,7755000,-6693,FM2
545000,7755000,-6309,FM2
550000,7755000,-7305,FM2
555000,7755000,-7985,FM2
560000,7755000,-7896,FM2
565000,7755000,-8374,FM2
570000,7755000,-8842,FM2
575000,7755000,-8626,FM2
405000,7760000,976,FM2
410000,7760000,-1152,FM2
415000,7760000,-1585,FM2
420000,7760000,-2206,FM2
425000,7760000,-2768,FM2
430000,7760000,-3505,FM2
435000,7760000,-4275,FM2
440000,7760000,-4847,FM2
445000,7760000,-5357,FM2
450000,7760000,-5573,FM2
455000,7760000,-5584,FM2
460000,7760000,-5698,FM2
465000,7760000,-5783,FM2
470000,7760000,-6035,FM2
475000,7760000,-5968,FM2
480000,7760000,-6123,FM2
485000,7760000,-6633,FM2
490000,7760000,-6548,FM2
495000,7760000,-6471,FM2
500000,7760000,-6145,FM2
505000,7760000,-6148,FM2
510000,7760000,-6691,FM2
515000,7760000,-7006,FM2
520000,7760000,-7408,FM2
525000,7760000,-7799,FM2
530000,7760000,-7791,FM2
535000,7760000,-7457,FM2
540000,7760000,-6706,FM2
545000,7760000,-6316,FM2
550000,7760000,-7440,FM2
555000,7760000,-8052,FM2
560000,7760000,-7871,FM2
565000,7760000,-8327,FM2
570000,7760000,-8737,FM2
575000,7760000,-8879,FM2
405000,7765000,911,FM2
410000,7765000,-1113,FM2
415000,7765000,-1640,FM2
420000,7765000,-2309,FM2
425000,7765000,-2807,FM2
430000,7765000,-3499,FM2
435000,7765000,-4225,FM2
440000,7765000,-4742,FM2
445000,7765000,-5182,FM2
450000,7765000,-5460,FM2
455000,7765000,-5699,FM2
460000,7765000,-5872,FM2
465000,7765000,-5871,FM2
470000,7765000,-6039,FM2
475000,7765000,-5960,FM2
480000,7765000,-6062,FM2
485000,7765000,-6473,FM2
490000,7765000,-6508,FM2
495000,7765000,-6487,FM2
500000,7765000,-6450,FM2
505000,7765000,-6530,FM2
510000,7765000,-6799,FM2
515000,7765000,-7064,FM2
520000,7765000,-7454,FM2
525000,7765000,-7753,FM2
530000,7765000,-7570,FM2
535000,7765000,-7308,FM2
540000,7765000,-7539,FM2
545000,7765000,-7901,FM2
550000,7765000,-8096,FM2
555000,7765000,-8085,FM2
560000,7765000,-7901,FM2
565000,7765000,-8169,FM2
570000,7765000,-8706,FM2
575000,7765000,-9000,FM2
405000,7770000,898,FM2
410000,7770000,-1159,FM2
415000,7770000,-1699,FM2
420000,7770000,-2399,FM2
425000,7770000,-2876,FM2
430000,7770000,-3450,FM2
435000,7770000,-4167,FM2
440000,7770000,-4702,FM2
445000,7770000,-5082,FM2
450000,7770000,-5396,FM2
455000,7770000,-5709,FM2
460000,7770000,-5845,FM2
465000,7770000,-5878,FM2
470000,7770000,-5998,FM2
475000,7770000,-6076,FM2
480000,7770000,-6150,FM2
485000,7770000,-6160,FM2
490000,7770000,-6419,FM2
495000,7770000,-6777,FM2
500000,7770000,-7120,FM2
505000,7770000,-7372,FM2
510000,7770000,-7317,FM2
515000,7770000,-7146,FM2
520000,7770000,-7307,FM2
525000,7770000,-7605,FM2
530000,7770000,-7601,FM2
535000,7770000,-7684,FM2
540000,7770000,-8144,FM2
545000,7770000,-8551,FM2
550000,7770000,-8654,FM2
555000,7770000,-8670,FM2
560000,7770000,-8543,FM2
565000,7770000,-8659,FM2
570000,7770000,-8942,FM2
575000,7770000,-9155,FM2
405000,7775000,872,FM2
410000,7775000,-1219,FM2
415000,7775000,-1745,FM2
420000,7775000,-2438,FM2
425000,7775000,-2962,FM2
430000,7775000,-3427,FM2
435000,7775000,-4049,FM2
440000,7775000,-4545,FM2
445000,7775000,-4898,FM2
450000,7775000,-5283,FM2
455000,7775000,-5666,FM2
460000,7775000,-5819,FM2
465000,7775000,-5839,FM2
470000,7775000,-5957,FM2
475000,7775000,-6181,FM2
480000,7775000,-6140,FM2
485000,7775000,-5915,FM2
490000,7775000,-6561,FM2
495000,7775000,-7391,FM2
500000,7775000,-7497,FM2
505000,7775000,-7508,FM2
510000,7775000,-7618,FM2
515000,7775000,-7400,FM2
520000,7775000,-7329,FM2
525000,7775000,-7540,FM2
530000,7775000,-7918,FM2
535000,7775000,-8604,FM2
540000,7775000,-8915,FM2
545000,7775000,-8839,FM2
550000,7775000,-9059,FM2
555000,7775000,-9243,FM2
560000,7775000,-9201,FM2
565000,7775000,-9344,FM2
570000,7775000,-9239,FM2
575000,7775000,-9090,FM2
405000,7780000,905,FM2
410000,7780000,-1283,FM2
415000,7780000,-1769,FM2
420000,7780000,-2429,FM2
425000,7780000,-3033,FM2
430000,7780000,-3511,FM2
435000,7780000,-3979,FM2
440000,7780000,-4306,FM2
445000,7780000,-4628,FM2
450000,7780000,-5090,FM2
455000,7780000,-5598,FM2
460000,7780000,-5840,FM2
465000,7780000,-5807,FM2
470000,7780000,-5959,FM2
475000,7780000,-6079,FM2
480000,7780000,-5793,FM2
485000,7780000,-6065,FM2
490000,7780000,-7064,FM2
495000,7780000,-7607,FM2
500000,7780000,-7257,FM2
505000,7780000,-7203,FM2
510000,7780000,-7667,FM2
515000,7780000,-7694,FM2
520000,7780000,-7588,FM2
525000,7780000,-7743,FM2
530000,7780000,-8562,FM2
535000,7780000,-9346,FM2
540000,7780000,-8909,FM2
545000,7780000,-8148,FM2
550000,7780000,-8605,FM2
555000,7780000,-9292,FM2
560000,7780000,-9347,FM2
565000,7780000,-9503,FM2
570000,7780000,-9428,FM2
575000,7780000,-9150,FM2
405000,7785000,958,FM2
410000,7785000,-1336,FM2
415000,7785000,-1789,FM2
420000,7785000,-2382,FM2
425000,7785000,-3028,FM2
430000,7785000,-3571,FM2
435000,7785000,-3999,FM2
440000,7785000,-4203,FM2
445000,7785000,-4441,FM2
450000,7785000,-4990,FM2
455000,7785000,-5605,FM2
460000,7785000,-5910,FM2
465000,7785000,-5883,FM2
470000,7785000,-6044,FM2
475000,7785000,-6203,FM2
480000,7785000,-5896,FM2
485000,7785000,-6397,FM2
490000,7785000,-7519,FM2
495000,7785000,-7617,FM2
500000,7785000,-6638,FM2
505000,7785000,-6766,FM2
510000,7785000,-7755,FM2
515000,7785000,-7971,FM2
520000,7785000,-7273,FM2
525000,7785000,-7231,FM2
530000,7785000,-8883,FM2
535000,7785000,-9430,FM2
540000,7785000,-8510,FM2
545000,7785000,-7842,FM2
550000,7785000,-8387,FM2
555000,7785000,-9198,FM2
560000,7785000,-9244,FM2
565000,7785000,-9246,FM2
570000,7785000,-9302,FM2
575000,7785000,-9239,FM2
405000,7790000,993,FM2
410000,7790000,-1297,FM2
415000,7790000,-1721,FM2
420000,7790000,-2276,FM2
430000,7790000,-3524,FM2
435000,7790000,-4037,FM2
440000,7790000,-4339,FM2
445000,7790000,-4536,FM2
450000,7790000,-5004,FM2
455000,7790000,-5585,FM2
460000,7790000,-5867,FM2
465000,7790000,-5960,FM2
470000,7790000,-6107,FM2
475000,7790000,-6304,FM2
480000,7790000,-6326,FM2
485000,7790000,-6565,FM2
490000,7790000,-7033,FM2
495000,7790000,-7132,FM2
500000,7790000,-6821,FM2
505000,7790000,-7180,FM2
510000,7790000,-7903,FM2
515000,7790000,-8030,FM2
520000,7790000,-7167,FM2
525000,7790000,-7117,FM2
530000,7790000,-8700,FM2
535000,7790000,-9060,FM2
540000,7790000,-8545,FM2
545000,7790000,-8418,FM2
550000,7790000,-8642,FM2
555000,7790000,-8972,FM2
560000,7790000,-9109,FM2
565000,7790000,-9146,FM2
570000,7790000,-9171,FM2
575000,7790000,-9195,FM2
405000,7795000,968,FM2
410000,7795000,-1193,FM2
415000,7795000,-1628,FM2
420000,7795000,-2171,FM2
425000,7795000,-2739,FM2
430000,7795000,-3455,FM2
435000,7795000,-4164,FM2
440000,7795000,-4579,FM2
445000,7795000,-4752,FM2
450000,7795000,-5036,FM2
455000,7795000,-5486,FM2
460000,7795000,-5789,FM2
465000,7795000,-6061,FM2
470000,7795000,-6099,FM2
475000,7795000,-6124,FM2
480000,7795000,-6440,FM2
485000,7795000,-6752,FM2
490000,7795000,-6510,FM2
495000,7795000,-6445,FM2
500000,7795000,-7113,FM2
505000,7795000,-7526,FM2
510000,7795000,-7729,FM2
515000,7795000,-7837,FM2
520000,7795000,-7579,FM2
525000,7795000,-7661,FM2
530000,7795000,-8278,FM2
535000,7795000,-8550,FM2
540000,7795000,-8585,FM2
545000,7795000,-8688,FM2
550000,7795000,-8776,FM2
555000,7795000,-8881,FM2
560000,7795000,-9040,FM2
565000,7795000,-9134,FM2
570000,7795000,-9142,FM2
575000,7795000,-9165,FM2
405000,7800000,861,FM2
410000,7800000,-1069,FM2
415000,7800000,-1545,FM2
420000,7800000,-2138,FM2
425000,7800000,-2693,FM2
430000,7800000,-3440,FM2
435000,7800000,-4256,FM2
440000,7800000,-4713,FM2
445000,7800000,-4933,FM2
450000,7800000,-5191,FM2
455000,7800000,-5541,FM2
460000,7800000,-5920,FM2
465000,7800000,-6228,FM2
470000,7800000,-6209,FM2
475000,7800000,-6016,FM2
480000,7800000,-5941,FM2
485000,7800000,-6405,FM2
490000,7800000,-6404,FM2
495000,7800000,-5743,FM2
500000,7800000,-6182,FM2
505000,7800000,-6910,FM2
510000,7800000,-7213,FM2
515000,7800000,-7514,FM2
520000,7800000,-7676,FM2
525000,7800000,-7835,FM2
530000,7800000,-8069,FM2
535000,7800000,-8306,FM2
540000,7800000,-8476,FM2
545000,7800000,-8602,FM2
550000,7800000,-8705,FM2
555000,7800000,-8806,FM2
560000,7800000,-8919,FM2
565000,7800000,-8972,FM2
570000,7800000,-8976,FM2
575000,7800000,-8996,FM2
405000,7655000,-4130,FM1
410000,7655000,-4542,FM1
415000,7655000,-4576,FM1
420000,7655000,-4340,FM1
425000,7655000,-4240,FM1
430000,7655000,-4306,FM1
435000,7655000,-4574,FM1
440000,7655000,-4695,FM1
445000,7655000,-4831,FM1
450000,7655000,-4967,FM1
455000,7655000,-4847,FM1
460000,7655000,-4877,FM1
465000,7655000,-4606,FM1
470000,7655000,-3613,FM1
475000,7655000,-3428,FM1
480000,7655000,-4647,FM1
485000,7655000,-5394,FM1
490000,7655000,-5137,FM1
495000,7655000,-4463,FM1
500000,7655000,-4502,FM1
505000,7655000,-4341,FM1
510000,7655000,-3661,FM1
515000,7655000,-4452,FM1
520000,7655000,-5919,FM1
525000,7655000,-6497,FM1
530000,7655000,-6353,FM1
535000,7655000,-5841,FM1
540000,7655000,-4815,FM1
545000,7655000,-4033,FM1
550000,7655000,-4655,FM1
555000,7655000,-6159,FM1
560000,7655000,-6876,FM1
565000,7655000,-6777,FM1
570000,7655000,-6588,FM1
575000,7655000,-6457,FM1
405000,7660000,-4069,FM1
410000,7660000,-4467,FM1
415000,7660000,-4644,FM1
420000,7660000,-4369,FM1
425000,7660000,-4194,FM1
430000,7660000,-4269,FM1
435000,7660000,-4406,FM1
440000,7660000,-4494,FM1
445000,7660000,-4540,FM1
450000,7660000,-4482,FM1
455000,7660000,-4642,FM1
460000,7660000,-4757,FM1
465000,7660000,-4565,FM1
470000,7660000,-3935,FM1
475000,7660000,-3669,FM1
480000,7660000,-4815,FM1
485000,7660000,-5030,FM1
490000,7660000,-4394,FM1
495000,7660000,-4308,FM1
500000,7660000,-4966,FM1
505000,7660000,-4908,FM1
510000,7660000,-3667,FM1
515000,7660000,-3964,FM1
520000,7660000,-5737,FM1
525000,7660000,-6380,FM1
530000,7660000,-6093,FM1
535000,7660000,-5759,FM1
540000,7660000,-4765,FM1
545000,7660000,-4298,FM1
550000,7660000,-4742,FM1
555000,7660000,-6008,FM1
560000,7660000,-7109,FM1
565000,7660000,-7197,FM1
570000,7660000,-6971,FM1
575000,7660000,-6898,FM1
405000,7665000,-4021,FM1
410000,7665000,-4310,FM1
415000,7665000,-4497,FM1
420000,7665000,-4375,FM1
425000,7665000,-4253,FM1
430000,7665000,-4189,FM1
435000,7665000,-4263,FM1
440000,7665000,-4447,FM1
445000,7665000,-4315,FM1
450000,7665000,-4258,FM1
455000,7665000,-4937,FM1
460000,7665000,-5217,FM1
465000,7665000,-4880,FM1
470000,7665000,-4809,FM1
475000,7665000,-4504,FM1
480000,7665000,-4813,FM1
485000,7665000,-4898,FM1
490000,7665000,-4631,FM1
495000,7665000,-4889,FM1
500000,7665000,-6037,FM1
505000,7665000,-6177,FM1
510000,7665000,-4297,FM1
515000,7665000,-3869,FM1
520000,7665000,-5422,FM1
525000,7665000,-5937,FM1
530000,7665000,-6166,FM1
535000,7665000,-6545,FM1
540000,7665000,-5316,FM1
545000,7665000,-4663,FM1
550000,7665000,-4834,FM1
555000,7665000,-5724,FM1
560000,7665000,-6979,FM1
565000,7665000,-7289,FM1
570000,7665000,-7044,FM1
575000,7665000,-6956,FM1
405000,7670000,-3708,FM1
410000,7670000,-4020,FM1
415000,7670000,-4341,FM1
420000,7670000,-4399,FM1
425000,7670000,-4294,FM1
430000,7670000,-4182,FM1
435000,7670000,-4275,FM1
440000,7670000,-4462,FM1
445000,7670000,-4295,FM1
450000,7670000,-4403,FM1
455000,7670000,-5136,FM1
460000,7670000,-5436,FM1
465000,7670000,-5081,FM1
470000,7670000,-5337,FM1
475000,7670000,-5278,FM1
480000,7670000,-5103,FM1
485000,7670000,-5550,FM1
490000,7670000,-5293,FM1
495000,7670000,-5277,FM1
500000,7670000,-6464,FM1
505000,7670000,-6314,FM1
510000,7670000,-4541,FM1
515000,7670000,-4180,FM1
520000,7670000,-5150,FM1
525000,7670000,-5450,FM1
530000,7670000,-6264,FM1
535000,7670000,-7312,FM1
540000,7670000,-6157,FM1
545000,7670000,-4942,FM1
550000,7670000,-5083,FM1
555000,7670000,-5756,FM1
560000,7670000,-6527,FM1
565000,7670000,-6818,FM1
570000,7670000,-6700,FM1
575000,7670000,-6680,FM1
405000,7675000,-3368,FM1
410000,7675000,-3691,FM1
415000,7675000,-4188,FM1
420000,7675000,-4419,FM1
425000,7675000,-4331,FM1
430000,7675000,-4251,FM1
435000,7675000,-4312,FM1
440000,7675000,-4428,FM1
445000,7675000,-4359,FM1
450000,7675000,-4581,FM1
455000,7675000,-5167,FM1
460000,7675000,-5454,FM1
465000,7675000,-5014,FM1
470000,7675000,-5145,FM1
475000,7675000,-5495,FM1
480000,7675000,-5150,FM1
485000,7675000,-5709,FM1
490000,7675000,-5613,FM1
495000,7675000,-5711,FM1
500000,7675000,-6352,FM1
505000,7675000,-5327,FM1
510000,7675000,-4189,FM1
515000,7675000,-4211,FM1
520000,7675000,-5167,FM1
525000,7675000,-5777,FM1
530000,7675000,-6624,FM1
535000,7675000,-7492,FM1
540000,7675000,-6495,FM1
545000,7675000,-5147,FM1
550000,7675000,-5110,FM1
555000,7675000,-5772,FM1
560000,7675000,-6406,FM1
565000,7675000,-6621,FM1
570000,7675000,-6525,FM1
575000,7675000,-6672,FM1
405000,7680000,-3215,FM1
410000,7680000,-3495,FM1
415000,7680000,-3957,FM1
420000,7680000,-4312,FM1
425000,7680000,-4329,FM1
430000,7680000,-4207,FM1
435000,7680000,-4198,FM1
440000,7680000,-4413,FM1
445000,7680000,-4641,FM1
450000,7680000,-4742,FM1
455000,7680000,-4884,FM1
460000,7680000,-5191,FM1
465000,7680000,-4925,FM1
470000,7680000,-4950,FM1
475000,7680000,-5402,FM1
480000,7680000,-4979,FM1
485000,7680000,-5431,FM1
490000,7680000,-5589,FM1
495000,7680000,-5936,FM1
500000,7680000,-6371,FM1
505000,7680000,-5675,FM1
510000,7680000,-5032,FM1
515000,7680000,-4656,FM1
520000,7680000,-5506,FM1
525000,7680000,-6031,FM1
530000,7680000,-6675,FM1
535000,7680000,-7586,FM1
540000,7680000,-7006,FM1
545000,7680000,-5877,FM1
550000,7680000,-5791,FM1
555000,7680000,-6346,FM1
560000,7680000,-6681,FM1
565000,7680000,-6771,FM1
570000,7680000,-6711,FM1
575000,7680000,-6956,FM1
405000,7685000,-3053,FM1
410000,7685000,-3335,FM1
415000,7685000,-3733,FM1
420000,7685000,-4124,FM1
425000,7685000,-4253,FM1
430000,7685000,-4179,FM1
435000,7685000,-4186,FM1
440000,7685000,-4417,FM1
445000,7685000,-4702,FM1
450000,7685000,-4672,FM1
455000,7685000,-4548,FM1
460000,7685000,-4819,FM1
465000,7685000,-4752,FM1
470000,7685000,-4834,FM1
475000,7685000,-5352,FM1
480000,7685000,-5268,FM1
485000,7685000,-5588,FM1
490000,7685000,-5820,FM1
495000,7685000,-5955,FM1
500000,7685000,-6573,FM1
505000,7685000,-6916,FM1
510000,7685000,-6298,FM1
515000,7685000,-5366,FM1
520000,7685000,-5713,FM1
525000,7685000,-5865,FM1
530000,7685000,-6198,FM1
535000,7685000,-7319,FM1
540000,7685000,-7364,FM1
545000,7685000,-6324,FM1
550000,7685000,-5755,FM1
555000,7685000,-5844,FM1
560000,7685000,-6183,FM1
565000,7685000,-6628,FM1
570000,7685000,-6918,FM1
575000,7685000,-7242,FM1
405000,7690000,-2848,FM1
410000,7690000,-3142,FM1
415000,7690000,-3473,FM1
420000,7690000,-3925,FM1
425000,7690000,-4214,FM1
430000,7690000,-4144,FM1
435000,7690000,-4119,FM1
440000,7690000,-4336,FM1
445000,7690000,-4552,FM1
450000,7690000,-4514,FM1
455000,7690000,-4456,FM1
460000,7690000,-4544,FM1
465000,7690000,-4489,FM1
470000,7690000,-4687,FM1
475000,7690000,-5117,FM1
480000,7690000,-5535,FM1
485000,7690000,-5711,FM1
490000,7690000,-5790,FM1
495000,7690000,-5932,FM1
500000,7690000,-6571,FM1
505000,7690000,-6814,FM1
510000,7690000,-5759,FM1
515000,7690000,-4719,FM1
520000,7690000,-4895,FM1
525000,7690000,-5444,FM1
530000,7690000,-5585,FM1
535000,7690000,-6596,FM1
540000,7690000,-7345,FM1
545000,7690000,-6487,FM1
550000,7690000,-5375,FM1
555000,7690000,-5212,FM1
560000,7690000,-5820,FM1
565000,7690000,-6471,FM1
570000,7690000,-6949,FM1
575000,7690000,-7383,FM1
405000,7695000,-2589,FM1
