X,Y,Z,formation
570000,7750000,-8766,FM12
575000,7750000,-8875,FM12
405000,7755000,-1310,FM12
410000,7755000,-1430,FM12
415000,7755000,-1788,FM12
420000,7755000,-2387,FM12
425000,7755000,-3028,FM12
430000,7755000,-3836,FM12
435000,7755000,-4631,FM12
440000,7755000,-5250,FM12
445000,7755000,-5704,FM12
450000,7755000,-5792,FM12
455000,7755000,-5643,FM12
460000,7755000,-5652,FM12
465000,7755000,-5842,FM12
470000,7755000,-6148,FM12
475000,7755000,-5949,FM12
480000,7755000,-6160,FM12
485000,7755000,-6838,FM12
490000,7755000,-6402,FM12
495000,7755000,-6093,FM12
500000,7755000,-6264,FM12
505000,7755000,-6732,FM12
510000,7755000,-7317,FM12
515000,7755000,-7444,FM12
520000,7755000,-7602,FM12
525000,7755000,-7966,FM12
530000,7755000,-8113,FM12
535000,7755000,-7614,FM12
540000,7755000,-6810,FM12
545000,7755000,-6451,FM12
550000,7755000,-7452,FM12
555000,7755000,-8114,FM12
560000,7755000,-7997,FM12
565000,7755000,-8455,FM12
570000,7755000,-8927,FM12
575000,7755000,-8699,FM12
405000,7760000,-1188,FM12
410000,7760000,-1357,FM12
415000,7760000,-1756,FM12
420000,7760000,-2367,FM12
425000,7760000,-3000,FM12
430000,7760000,-3808,FM12
435000,7760000,-4546,FM12
440000,7760000,-5039,FM12
445000,7760000,-5523,FM12
450000,7760000,-5766,FM12
455000,7760000,-5750,FM12
460000,7760000,-5847,FM12
465000,7760000,-5990,FM12
470000,7760000,-6197,FM12
475000,7760000,-6064,FM12
480000,7760000,-6262,FM12
485000,7760000,-6782,FM12
490000,7760000,-6689,FM12
495000,7760000,-6620,FM12
500000,7760000,-6273,FM12
505000,7760000,-6287,FM12
510000,7760000,-6851,FM12
515000,7760000,-7149,FM12
520000,7760000,-7525,FM12
525000,7760000,-7896,FM12
530000,7760000,-7880,FM12
535000,7760000,-7563,FM12
540000,7760000,-6836,FM12
545000,7760000,-6459,FM12
550000,7760000,-7581,FM12
555000,7760000,-8168,FM12
560000,7760000,-7958,FM12
565000,7760000,-8398,FM12
570000,7760000,-8819,FM12
575000,7760000,-8928,FM12
405000,7765000,-1118,FM12
410000,7765000,-1318,FM12
415000,7765000,-1823,FM12
420000,7765000,-2467,FM12
425000,7765000,-3003,FM12
430000,7765000,-3768,FM12
435000,7765000,-4485,FM12
440000,7765000,-4928,FM12
445000,7765000,-5349,FM12
450000,7765000,-5652,FM12
455000,7765000,-5863,FM12
460000,7765000,-6006,FM12
465000,7765000,-6054,FM12
470000,7765000,-6212,FM12
475000,7765000,-6073,FM12
480000,7765000,-6188,FM12
485000,7765000,-6614,FM12
490000,7765000,-6623,FM12
495000,7765000,-6584,FM12
500000,7765000,-6563,FM12
505000,7765000,-6670,FM12
510000,7765000,-6943,FM12
515000,7765000,-7181,FM12
520000,7765000,-7532,FM12
525000,7765000,-7819,FM12
530000,7765000,-7658,FM12
535000,7765000,-7432,FM12
540000,7765000,-7679,FM12
545000,7765000,-8036,FM12
550000,7765000,-8218,FM12
555000,7765000,-8183,FM12
560000,7765000,-7972,FM12
565000,7765000,-8224,FM12
570000,7765000,-8766,FM12
575000,7765000,-9053,FM12
405000,7770000,-1097,FM12
410000,7770000,-1371,FM12
415000,7770000,-1896,FM12
420000,7770000,-2569,FM12
425000,7770000,-3074,FM12
430000,7770000,-3724,FM12
435000,7770000,-4431,FM12
440000,7770000,-4883,FM12
445000,7770000,-5233,FM12
450000,7770000,-5563,FM12
455000,7770000,-5872,FM12
460000,7770000,-5988,FM12
465000,7770000,-6046,FM12
470000,7770000,-6179,FM12
475000,7770000,-6210,FM12
480000,7770000,-6285,FM12
485000,7770000,-6344,FM12
490000,7770000,-6560,FM12
495000,7770000,-6868,FM12
500000,7770000,-7236,FM12
505000,7770000,-7508,FM12
510000,7770000,-7433,FM12
515000,7770000,-7215,FM12
520000,7770000,-7359,FM12
525000,7770000,-7683,FM12
530000,7770000,-7711,FM12
535000,7770000,-7820,FM12
540000,7770000,-8283,FM12
545000,7770000,-8668,FM12
550000,7770000,-8750,FM12
555000,7770000,-8746,FM12
560000,7770000,-8597,FM12
565000,7770000,-8696,FM12
570000,7770000,-8977,FM12
575000,7770000,-9202,FM12
405000,7775000,-1056,FM12
410000,7775000,-1449,FM12
415000,7775000,-1966,FM12
420000,7775000,-2636,FM12
425000,7775000,-3188,FM12
430000,7775000,-3721,FM12
435000,7775000,-4314,FM12
440000,7775000,-4723,FM12
445000,7775000,-5055,FM12
450000,7775000,-5455,FM12
455000,7775000,-5838,FM12
460000,7775000,-5969,FM12
465000,7775000,-5976,FM12
470000,7775000,-6102,FM12
475000,7775000,-6339,FM12
480000,7775000,-6344,FM12
485000,7775000,-6137,FM12
490000,7775000,-6686,FM12
495000,7775000,-7462,FM12
500000,7775000,-7578,FM12
505000,7775000,-7587,FM12
510000,7775000,-7692,FM12
515000,7775000,-7465,FM12
520000,7775000,-7413,FM12
525000,7775000,-7653,FM12
530000,7775000,-8046,FM12
535000,7775000,-8734,FM12
540000,7775000,-9028,FM12
545000,7775000,-8930,FM12
550000,7775000,-9134,FM12
555000,7775000,-9300,FM12
560000,7775000,-9239,FM12
565000,7775000,-9369,FM12
570000,7775000,-9261,FM12
575000,7775000,-9123,FM12
405000,7780000,-1111,FM12
410000,7780000,-1536,FM12
415000,7780000,-2011,FM12
420000,7780000,-2646,FM12
425000,7780000,-3271,FM12
430000,7780000,-3798,FM12
435000,7780000,-4227,FM12
440000,7780000,-4493,FM12
445000,7780000,-4824,FM12
450000,7780000,-5298,FM12
455000,7780000,-5777,FM12
460000,7780000,-5982,FM12
465000,7780000,-5913,FM12
470000,7780000,-6049,FM12
475000,7780000,-6285,FM12
480000,7780000,-6149,FM12
485000,7780000,-6327,FM12
490000,7780000,-7132,FM12
495000,7780000,-7629,FM12
500000,7780000,-7306,FM12
505000,7780000,-7268,FM12
510000,7780000,-7748,FM12
515000,7780000,-7795,FM12
520000,7780000,-7711,FM12
525000,7780000,-7876,FM12
530000,7780000,-8691,FM12
535000,7780000,-9460,FM12
540000,7780000,-8997,FM12
545000,7780000,-8218,FM12
550000,7780000,-8666,FM12
555000,7780000,-9337,FM12
560000,7780000,-9375,FM12
565000,7780000,-9521,FM12
570000,7780000,-9452,FM12
575000,7780000,-9188,FM12
405000,7785000,-1252,FM12
410000,7785000,-1648,FM12
415000,7785000,-2071,FM12
420000,7785000,-2610,FM12
425000,7785000,-3238,FM12
430000,7785000,-3804,FM12
435000,7785000,-4217,FM12
440000,7785000,-4393,FM12
445000,7785000,-4645,FM12
450000,7785000,-5193,FM12
455000,7785000,-5774,FM12
460000,7785000,-6047,FM12
465000,7785000,-5991,FM12
470000,7785000,-6124,FM12
475000,7785000,-6426,FM12
480000,7785000,-6324,FM12
485000,7785000,-6711,FM12
490000,7785000,-7598,FM12
495000,7785000,-7626,FM12
500000,7785000,-6685,FM12
505000,7785000,-6865,FM12
510000,7785000,-7877,FM12
515000,7785000,-8108,FM12
520000,7785000,-7419,FM12
525000,7785000,-7372,FM12
530000,7785000,-9004,FM12
535000,7785000,-9527,FM12
540000,7785000,-8585,FM12
545000,7785000,-7902,FM12
550000,7785000,-8438,FM12
555000,7785000,-9236,FM12
560000,7785000,-9269,FM12
565000,7785000,-9272,FM12
570000,7785000,-9348,FM12
575000,7785000,-9292,FM12
405000,7790000,-1356,FM12
410000,7790000,-1683,FM12
415000,7790000,-2076,FM12
420000,7790000,-2539,FM12
425000,7790000,-3111,FM12
430000,7790000,-3712,FM12
435000,7790000,-4246,FM12
440000,7790000,-4538,FM12
445000,7790000,-4716,FM12
450000,7790000,-5163,FM12
455000,7790000,-5733,FM12
460000,7790000,-6011,FM12
465000,7790000,-6088,FM12
470000,7790000,-6203,FM12
475000,7790000,-6470,FM12
480000,7790000,-6635,FM12
485000,7790000,-6894,FM12
490000,7790000,-7254,FM12
495000,7790000,-7230,FM12
500000,7790000,-6894,FM12
505000,7790000,-7300,FM12
510000,7790000,-8049,FM12
515000,7790000,-8183,FM12
520000,7790000,-7321,FM12
525000,7790000,-7257,FM12
530000,7790000,-8812,FM12
535000,7790000,-9143,FM12
540000,7790000,-8609,FM12
545000,7790000,-8475,FM12
550000,7790000,-8698,FM12
555000,7790000,-9021,FM12
560000,7790000,-9148,FM12
570000,7790000,-9231,FM12
575000,7790000,-9249,FM12
405000,7795000,-1336,FM12
410000,7795000,-1616,FM12
415000,7795000,-2042,FM12
420000,7795000,-2483,FM12
425000,7795000,-2952,FM12
430000,7795000,-3666,FM12
435000,7795000,-4396,FM12
440000,7795000,-4792,FM12
445000,7795000,-4940,FM12
450000,7795000,-5185,FM12
455000,7795000,-5621,FM12
460000,7795000,-5917,FM12
465000,7795000,-6172,FM12
470000,7795000,-6223,FM12
475000,7795000,-6327,FM12
480000,7795000,-6706,FM12
485000,7795000,-7059,FM12
490000,7795000,-6846,FM12
495000,7795000,-6643,FM12
500000,7795000,-7198,FM12
505000,7795000,-7648,FM12
510000,7795000,-7877,FM12
515000,7795000,-7990,FM12
520000,7795000,-7732,FM12
525000,7795000,-7793,FM12
530000,7795000,-8376,FM12
535000,7795000,-8619,FM12
540000,7795000,-8641,FM12
545000,7795000,-8750,FM12
550000,7795000,-8841,FM12
555000,7795000,-8941,FM12
560000,7795000,-9093,FM12
565000,7795000,-9186,FM12
570000,7795000,-9197,FM12
575000,7795000,-9216,FM12
405000,7800000,-1224,FM12
410000,7800000,-1501,FM12
415000,7800000,-1977,FM12
420000,7800000,-2477,FM12
425000,7800000,-2956,FM12
430000,7800000,-3704,FM12
435000,7800000,-4514,FM12
440000,7800000,-4944,FM12
445000,7800000,-5159,FM12
450000,7800000,-5376,FM12
455000,7800000,-5661,FM12
460000,7800000,-5988,FM12
465000,7800000,-6276,FM12
470000,7800000,-6339,FM12
475000,7800000,-6315,FM12
480000,7800000,-6296,FM12
485000,7800000,-6714,FM12
490000,7800000,-6724,FM12
495000,7800000,-5934,FM12
500000,7800000,-6250,FM12
505000,7800000,-7026,FM12
510000,7800000,-7351,FM12
515000,7800000,-7654,FM12
520000,7800000,-7812,FM12
525000,7800000,-7945,FM12
530000,7800000,-8145,FM12
535000,7800000,-8356,FM12
540000,7800000,-8523,FM12
545000,7800000,-8663,FM12
550000,7800000,-8756,FM12
555000,7800000,-8845,FM12
560000,7800000,-8969,FM12
565000,7800000,-9025,FM12
570000,7800000,-9032,FM12
575000,7800000,-9050,FM12
405000,7655000,-4333,FM6
410000,7655000,-4733,FM6
415000,7655000,-4819,FM6
420000,7655000,-4647,FM6
425000,7655000,-4547,FM6
430000,7655000,-4576,FM6
435000,7655000,-4825,FM6
440000,7655000,-4950,FM6
445000,7655000,-5054,FM6
450000,7655000,-5116,FM6
455000,7655000,-4947,FM6
460000,7655000,-4952,FM6
465000,7655000,-4672,FM6
470000,7655000,-3695,FM6
475000,7655000,-3512,FM6
480000,7655000,-4718,FM6
485000,7655000,-5470,FM6
490000,7655000,-5231,FM6
495000,7655000,-4567,FM6
500000,7655000,-4583,FM6
505000,7655000,-4415,FM6
510000,7655000,-3765,FM6
515000,7655000,-4539,FM6
520000,7655000,-5997,FM6
525000,7655000,-6616,FM6
530000,7655000,-6477,FM6
535000,7655000,-5931,FM6
540000,7655000,-4890,FM6
545000,7655000,-4122,FM6
550000,7655000,-4734,FM6
555000,7655000,-6209,FM6
560000,7655000,-6910,FM6
565000,7655000,-6803,FM6
570000,7655000,-6611,FM6
575000,7655000,-6480,FM6
405000,7660000,-4253,FM6
410000,7660000,-4638,FM6
415000,7660000,-4878,FM6
420000,7660000,-4687,FM6
425000,7660000,-4535,FM6
430000,7660000,-4579,FM6
435000,7660000,-4691,FM6
440000,7660000,-4796,FM6
445000,7660000,-4793,FM6
450000,7660000,-4610,FM6
455000,7660000,-4709,FM6
460000,7660000,-4822,FM6
465000,7660000,-4630,FM6
470000,7660000,-4017,FM6
475000,7660000,-3781,FM6
480000,7660000,-4941,FM6
485000,7660000,-5143,FM6
490000,7660000,-4483,FM6
495000,7660000,-4384,FM6
500000,7660000,-5037,FM6
505000,7660000,-4997,FM6
510000,7660000,-3794,FM6
515000,7660000,-4061,FM6
520000,7660000,-5797,FM6
525000,7660000,-6476,FM6
530000,7660000,-6210,FM6
535000,7660000,-5847,FM6
540000,7660000,-4839,FM6
545000,7660000,-4384,FM6
550000,7660000,-4819,FM6
555000,7660000,-6060,FM6
560000,7660000,-7142,FM6
565000,7660000,-7222,FM6
570000,7660000,-6993,FM6
575000,7660000,-6920,FM6
405000,7665000,-4170,FM6
410000,7665000,-4466,FM6
415000,7665000,-4732,FM6
420000,7665000,-4711,FM6
425000,7665000,-4617,FM6
430000,7665000,-4500,FM6
435000,7665000,-4528,FM6
440000,7665000,-4749,FM6
445000,7665000,-4592,FM6
450000,7665000,-4395,FM6
455000,7665000,-5005,FM6
460000,7665000,-5283,FM6
465000,7665000,-4934,FM6
470000,7665000,-4877,FM6
475000,7665000,-4609,FM6
480000,7665000,-4932,FM6
485000,7665000,-4996,FM6
490000,7665000,-4705,FM6
495000,7665000,-4965,FM6
500000,7665000,-6135,FM6
505000,7665000,-6291,FM6
510000,7665000,-4420,FM6
515000,7665000,-3961,FM6
520000,7665000,-5478,FM6
525000,7665000,-6019,FM6
530000,7665000,-6272,FM6
535000,7665000,-6629,FM6
540000,7665000,-5392,FM6
545000,7665000,-4750,FM6
550000,7665000,-4913,FM6
555000,7665000,-5780,FM6
560000,7665000,-7014,FM6
565000,7665000,-7314,FM6
570000,7665000,-7066,FM6
575000,7665000,-6977,FM6
405000,7670000,-3814,FM6
410000,7670000,-4158,FM6
415000,7670000,-4567,FM6
420000,7670000,-4736,FM6
425000,7670000,-4680,FM6
430000,7670000,-4536,FM6
435000,7670000,-4591,FM6
440000,7670000,-4803,FM6
445000,7670000,-4601,FM6
450000,7670000,-4569,FM6
455000,7670000,-5232,FM6
460000,7670000,-5518,FM6
465000,7670000,-5135,FM6
470000,7670000,-5399,FM6
475000,7670000,-5372,FM6
480000,7670000,-5199,FM6
485000,7670000,-5628,FM6
490000,7670000,-5365,FM6
495000,7670000,-5366,FM6
500000,7670000,-6577,FM6
505000,7670000,-6421,FM6
510000,7670000,-4615,FM6
515000,7670000,-4241,FM6
520000,7670000,-5215,FM6
525000,7670000,-5532,FM6
530000,7670000,-6362,FM6
535000,7670000,-7393,FM6
540000,7670000,-6231,FM6
545000,7670000,-5026,FM6
550000,7670000,-5162,FM6
555000,7670000,-5816,FM6
560000,7670000,-6565,FM6
565000,7670000,-6844,FM6
570000,7670000,-6722,FM6
575000,7670000,-6702,FM6
410000,7675000,-3811,FM6
415000,7675000,-4381,FM6
420000,7675000,-4705,FM6
425000,7675000,-4702,FM6
430000,7675000,-4659,FM6
435000,7675000,-4709,FM6
440000,7675000,-4807,FM6
445000,7675000,-4689,FM6
450000,7675000,-4815,FM6
455000,7675000,-5337,FM6
460000,7675000,-5580,FM6
465000,7675000,-5096,FM6
470000,7675000,-5229,FM6
475000,7675000,-5603,FM6
480000,7675000,-5254,FM6
485000,7675000,-5796,FM6
490000,7675000,-5691,FM6
495000,7675000,-5790,FM6
500000,7675000,-6443,FM6
505000,7675000,-5407,FM6
510000,7675000,-4223,FM6
515000,7675000,-4251,FM6
520000,7675000,-5248,FM6
525000,7675000,-5865,FM6
530000,7675000,-6713,FM6
535000,7675000,-7573,FM6
540000,7675000,-6565,FM6
545000,7675000,-5224,FM6
550000,7675000,-5190,FM6
555000,7675000,-5837,FM6
560000,7675000,-6448,FM6
565000,7675000,-6649,FM6
570000,7675000,-6548,FM6
575000,7675000,-6694,FM6
410000,7680000,-3604,FM6
415000,7680000,-4110,FM6
420000,7680000,-4533,FM6
425000,7680000,-4651,FM6
430000,7680000,-4600,FM6
435000,7680000,-4587,FM6
440000,7680000,-4760,FM6
445000,7680000,-4970,FM6
450000,7680000,-5065,FM6
455000,7680000,-5152,FM6
460000,7680000,-5362,FM6
465000,7680000,-5031,FM6
470000,7680000,-5044,FM6
475000,7680000,-5502,FM6
480000,7680000,-5075,FM6
485000,7680000,-5518,FM6
490000,7680000,-5664,FM6
495000,7680000,-6000,FM6
500000,7680000,-6439,FM6
505000,7680000,-5731,FM6
510000,7680000,-5051,FM6
515000,7680000,-4705,FM6
520000,7680000,-5611,FM6
525000,7680000,-6118,FM6
530000,7680000,-6745,FM6
535000,7680000,-7663,FM6
540000,7680000,-7073,FM6
545000,7680000,-5944,FM6
550000,7680000,-5870,FM6
555000,7680000,-6416,FM6
560000,7680000,-6729,FM6
565000,7680000,-6803,FM6
570000,7680000,-6736,FM6
575000,7680000,-6979,FM6
410000,7685000,-3426,FM6
415000,7685000,-3839,FM6
420000,7685000,-4288,FM6
425000,7685000,-4534,FM6
430000,7685000,-4551,FM6
435000,7685000,-4569,FM6
440000,7685000,-4756,FM6
445000,7685000,-5017,FM6
450000,7685000,-5024,FM6
455000,7685000,-4890,FM6
460000,7685000,-5046,FM6
465000,7685000,-4871,FM6
470000,7685000,-4904,FM6
475000,7685000,-5396,FM6
480000,7685000,-5316,FM6
485000,7685000,-5648,FM6
490000,7685000,-5882,FM6
495000,7685000,-6009,FM6
500000,7685000,-6618,FM6
505000,7685000,-6942,FM6
510000,7685000,-6315,FM6
515000,7685000,-5428,FM6
520000,7685000,-5822,FM6
525000,7685000,-5949,FM6
530000,7685000,-6261,FM6
535000,7685000,-7392,FM6
540000,7685000,-7428,FM6
545000,7685000,-6384,FM6
550000,7685000,-5827,FM6
555000,7685000,-5918,FM6
560000,7685000,-6239,FM6
565000,7685000,-6665,FM6
570000,7685000,-6945,FM6
575000,7685000,-7267,FM6
415000,7690000,-3532,FM6
420000,7690000,-4036,FM6
425000,7690000,-4458,FM6
430000,7690000,-4512,FM6
435000,7690000,-4520,FM6
440000,7690000,-4704,FM6
445000,7690000,-4872,FM6
450000,7690000,-4844,FM6
455000,7690000,-4817,FM6
460000,7690000,-4816,FM6
465000,7690000,-4613,FM6
470000,7690000,-4728,FM6
475000,7690000,-5124,FM6
480000,7690000,-5558,FM6
485000,7690000,-5765,FM6
490000,7690000,-5852,FM6
495000,7690000,-5982,FM6
500000,7690000,-6594,FM6
505000,7690000,-6818,FM6
510000,7690000,-5780,FM6
515000,7690000,-4781,FM6
520000,7690000,-4981,FM6
525000,7690000,-5520,FM6
530000,7690000,-5651,FM6
535000,7690000,-6663,FM6
540000,7690000,-7403,FM6
545000,7690000,-6538,FM6
550000,7690000,-5435,FM6
555000,7690000,-5284,FM6
560000,7690000,-5882,FM6
565000,7690000,-6512,FM6
570000,7690000,-6979,FM6
575000,7690000,-7410,FM6
420000,7695000,-3748,FM6
425000,7695000,-4287,FM6
430000,7695000,-4425,FM6
435000,7695000,-4415,FM6
440000,7695000,-4604,FM6
445000,7695000,-4833,FM6
450000,7695000,-4826,FM6
455000,7695000,-4777,FM6
460000,7695000,-4822,FM6
465000,7695000,-4781,FM6
470000,7695000,-4827,FM6
475000,7695000,-4909,FM6
480000,7695000,-5429,FM6
485000,7695000,-5524,FM6
490000,7695000,-5475,FM6
495000,7695000,-5969,FM6
500000,7695000,-6507,FM6
505000,7695000,-6669,FM6
510000,7695000,-5878,FM6
515000,7695000,-4716,FM6
520000,7695000,-4225,FM6
525000,7695000,-4610,FM6
530000,7695000,-4966,FM6
535000,7695000,-6005,FM6
540000,7695000,-7151,FM6
545000,7695000,-6724,FM6
550000,7695000,-5708,FM6
555000,7695000,-5723,FM6
560000,7695000,-6201,FM6
565000,7695000,-6451,FM6
570000,7695000,-6930,FM6
575000,7695000,-7492,FM6
425000,7700000,-4095,FM6
430000,7700000,-4444,FM6
435000,7700000,-4499,FM6
440000,7700000,-4597,FM6
445000,7700000,-4812,FM6
450000,7700000,-4932,FM6
455000,7700000,-4932,FM6
460000,7700000,-5032,FM6
465000,7700000,-5147,FM6
470000,7700000,-5206,FM6
475000,7700000,-5220,FM6
480000,7700000,-5595,FM6
485000,7700000,-5615,FM6
490000,7700000,-5489,FM6
495000,7700000,-6091,FM6
500000,7700000,-6486,FM6
505000,7700000,-6781,FM6
510000,7700000,-6472,FM6
515000,7700000,-5160,FM6
520000,7700000,-4157,FM6
525000,7700000,-4319,FM6
530000,7700000,-5342,FM6
535000,7700000,-6379,FM6
540000,7700000,-7128,FM6
545000,7700000,-6996,FM6
550000,7700000,-5582,FM6
555000,7700000,-5058,FM6
560000,7700000,-5851,FM6
565000,7700000,-6395,FM6
570000,7700000,-6937,FM6
575000,7700000,-7488,FM6
425000,7705000,-3982,FM6
430000,7705000,-4485,FM6
435000,7705000,-4666,FM6
440000,7705000,-4721,FM6
445000,7705000,-4827,FM6
450000,7705000,-4926,FM6
455000,7705000,-4988,FM6
460000,7705000,-4849,FM6
465000,7705000,-4942,FM6
470000,7705000,-5282,FM6
475000,7705000,-5563,FM6
480000,7705000,-5997,FM6
485000,7705000,-5887,FM6
490000,7705000,-5734,FM6
495000,7705000,-6293,FM6
500000,7705000,-6488,FM6
505000,7705000,-6133,FM6
510000,7705000,-5662,FM6
515000,7705000,-5097,FM6
520000,7705000,-4547,FM6
525000,7705000,-4831,FM6
530000,7705000,-5967,FM6
535000,7705000,-6625,FM6
540000,7705000,-7133,FM6
545000,7705000,-7258,FM6
550000,7705000,-5571,FM6
555000,7705000,-4363,FM6
560000,7705000,-5307,FM6
565000,7705000,-6349,FM6
570000,7705000,-6853,FM6
575000,7705000,-7225,FM6
415000,7710000,-2962,FM6
420000,7710000,-3280,FM6
425000,7710000,-3759,FM6
430000,7710000,-4374,FM6
435000,7710000,-4799,FM6
440000,7710000,-4928,FM6
445000,7710000,-4948,FM6
450000,7710000,-4909,FM6
455000,7710000,-4966,FM6
460000,7710000,-4762,FM6
465000,7710000,-4844,FM6
470000,7710000,-5343,FM6
475000,7710000,-5445,FM6
480000,7710000,-5800,FM6
485000,7710000,-5935,FM6
490000,7710000,-5916,FM6
495000,7710000,-6198,FM6
500000,7710000,-6415,FM6
505000,7710000,-6184,FM6
510000,7710000,-5660,FM6
515000,7710000,-5773,FM6
520000,7710000,-5707,FM6
525000,7710000,-5871,FM6
530000,7710000,-6477,FM6
535000,7710000,-6421,FM6
540000,7710000,-6889,FM6
545000,7710000,-7294,FM6
550000,7710000,-5688,FM6
555000,7710000,-4193,FM6
560000,7710000,-5172,FM6
565000,7710000,-6520,FM6
570000,7710000,-6790,FM6
575000,7710000,-6944,FM6
410000,7715000,-2434,FM6
415000,7715000,-2753,FM6
420000,7715000,-3055,FM6
425000,7715000,-3516,FM6
430000,7715000,-4245,FM6
435000,7715000,-4842,FM6
440000,7715000,-5011,FM6
445000,7715000,-5016,FM6
450000,7715000,-4950,FM6
455000,7715000,-4984,FM6
460000,7715000,-4971,FM6
465000,7715000,-5025,FM6
470000,7715000,-5396,FM6
475000,7715000,-5268,FM6
480000,7715000,-5428,FM6
485000,7715000,-5991,FM6
490000,7715000,-5927,FM6
495000,7715000,-5980,FM6
500000,7715000,-6482,FM6
505000,7715000,-6884,FM6
510000,7715000,-6346,FM6
515000,7715000,-6210,FM6
520000,7715000,-6250,FM6
525000,7715000,-6293,FM6
530000,7715000,-7156,FM6
535000,7715000,-6950,FM6
540000,7715000,-6596,FM6
545000,7715000,-6944,FM6
550000,7715000,-5772,FM6
555000,7715000,-4132,FM6
560000,7715000,-5240,FM6
565000,7715000,-6829,FM6
570000,7715000,-6874,FM6
575000,7715000,-6896,FM6
410000,7720000,-2174,FM6
415000,7720000,-2561,FM6
420000,7720000,-2958,FM6
425000,7720000,-3432,FM6
430000,7720000,-4137,FM6
435000,7720000,-4675,FM6
440000,7720000,-4862,FM6
445000,7720000,-4965,FM6
450000,7720000,-4975,FM6
455000,7720000,-4928,FM6
460000,7720000,-5014,FM6
465000,7720000,-5140,FM6
470000,7720000,-5491,FM6
475000,7720000,-5322,FM6
480000,7720000,-5437,FM6
485000,7720000,-6330,FM6
490000,7720000,-6123,FM6
500000,7720000,-6941,FM6
505000,7720000,-7344,FM6
510000,7720000,-6928,FM6
515000,7720000,-6814,FM6
520000,7720000,-6945,FM6
525000,7720000,-6451,FM6
530000,7720000,-7165,FM6
535000,7720000,-7633,FM6
540000,7720000,-6543,FM6
545000,7720000,-5765,FM6
550000,7720000,-5400,FM6
555000,7720000,-4918,FM6
560000,7720000,-5858,FM6
565000,7720000,-6941,FM6
570000,7720000,-6883,FM6
575000,7720000,-6951,FM6
410000,7725000,-1965,FM6
415000,7725000,-2431,FM6
420000,7725000,-2887,FM6
425000,7725000,-3356,FM6
430000,7725000,-4057,FM6
435000,7725000,-4544,FM6
440000,7725000,-4765,FM6
445000,7725000,-4989,FM6
450000,7725000,-5001,FM6
455000,7725000,-4872,FM6
460000,7725000,-5001,FM6
465000,7725000,-5293,FM6
470000,7725000,-5708,FM6
475000,7725000,-5442,FM6
480000,7725000,-5618,FM6
485000,7725000,-6683,FM6
490000,7725000,-6532,FM6
495000,7725000,-6555,FM6
500000,7725000,-7343,FM6
505000,7725000,-7638,FM6
510000,7725000,-7364,FM6
515000,7725000,-7634,FM6
520000,7725000,-7551,FM6
525000,7725000,-6507,FM6
530000,7725000,-6905,FM6
535000,7725000,-7831,FM6
540000,7725000,-6666,FM6
545000,7725000,-4953,FM6
550000,7725000,-5351,FM6
555000,7725000,-6367,FM6
560000,7725000,-6750,FM6
565000,7725000,-6886,FM6
570000,7725000,-6763,FM6
575000,7725000,-6989,FM6
420000,7730000,-2689,FM6
425000,7730000,-3188,FM6
430000,7730000,-3960,FM6
435000,7730000,-4630,FM6
440000,7730000,-4935,FM6
445000,7730000,-5119,FM6
450000,7730000,-5096,FM6
455000,7730000,-4944,FM6
460000,7730000,-4992,FM6
465000,7730000,-5318,FM6
470000,7730000,-5673,FM6
475000,7730000,-5483,FM6
480000,7730000,-5811,FM6
485000,7730000,-6469,FM6
490000,7730000,-6461,FM6
495000,7730000,-6645,FM6
500000,7730000,-6945,FM6
505000,7730000,-6923,FM6
510000,7730000,-7183,FM6
515000,7730000,-7069,FM6
520000,7730000,-6560,FM6
525000,7730000,-6323,FM6
530000,7730000,-6754,FM6
535000,7730000,-7679,FM6
540000,7730000,-7392,FM6
545000,7730000,-6449,FM6
550000,7730000,-6628,FM6
555000,7730000,-7233,FM6
560000,7730000,-7180,FM6
565000,7730000,-6911,FM6
570000,7730000,-6805,FM6
575000,7730000,-7129,FM6
420000,7735000,-2581,FM6
425000,7735000,-3033,FM6
430000,7735000,-3802,FM6
435000,7735000,-4756,FM6
440000,7735000,-5175,FM6
445000,7735000,-5224,FM6
450000,7735000,-5197,FM6
455000,7735000,-5048,FM6
460000,7735000,-4994,FM6
465000,7735000,-5302,FM6
470000,7735000,-5581,FM6
475000,7735000,-5513,FM6
480000,7735000,-5966,FM6
485000,7735000,-6121,FM6
490000,7735000,-6120,FM6
495000,7735000,-6579,FM6
500000,7735000,-6343,FM6
505000,7735000,-6382,FM6
510000,7735000,-7144,FM6
515000,7735000,-6186,FM6
520000,7735000,-5751,FM6
525000,7735000,-6534,FM6
530000,7735000,-6785,FM6
535000,7735000,-7499,FM6
540000,7735000,-7895,FM6
545000,7735000,-7808,FM6
550000,7735000,-7476,FM6
555000,7735000,-7280,FM6
560000,7735000,-7341,FM6
565000,7735000,-7265,FM6
570000,7735000,-7297,FM6
575000,7735000,-7577,FM6
420000,7740000,-2582,FM6
425000,7740000,-2985,FM6
430000,7740000,-3609,FM6
435000,7740000,-4547,FM6
440000,7740000,-5155,FM6
445000,7740000,-5364,FM6
450000,7740000,-5306,FM6
455000,7740000,-5103,FM6
460000,7740000,-5139,FM6
465000,7740000,-5438,FM6
470000,7740000,-5715,FM6
480000,7740000,-6220,FM6
485000,7740000,-6168,FM6
490000,7740000,-6026,FM6
