X,Y,Z,formation
517500,7747500,4733.716064,mid
522500,7747500,5073.050781,mid
527500,7747500,4624.390991,mid
532500,7747500,4312.431152,mid
537500,7747500,4008.840454,mid
542500,7747500,5259.249878,mid
547500,7747500,4776.768555,mid
552500,7747500,4868.945068,mid
557500,7747500,4716.008789,mid
562500,7747500,4962.290100,mid
567500,7747500,5171.605591,mid
572500,7747500,5873.488403,mid
577500,7747500,5900.056152,mid
402500,7752500,823.152130,mid
407500,7752500,842.408224,mid
412500,7752500,998.497253,mid
417500,7752500,1748.161377,mid
422500,7752500,2183.787537,mid
427500,7752500,2594.110840,mid
432500,7752500,3083.637329,mid
437500,7752500,3460.885559,mid
442500,7752500,3824.492493,mid
447500,7752500,3933.628479,mid
452500,7752500,3915.063477,mid
457500,7752500,3871.071533,mid
462500,7752500,3975.743530,mid
467500,7752500,4107.915100,mid
472500,7752500,4366.687500,mid
477500,7752500,3805.754822,mid
482500,7752500,4531.631836,mid
487500,7752500,4617.364014,mid
492500,7752500,3820.874695,mid
497500,7752500,4150.266968,mid
502500,7752500,4473.596313,mid
507500,7752500,4809.788452,mid
512500,7752500,5063.880249,mid
517500,7752500,5059.496704,mid
522500,7752500,5025.130615,mid
527500,7752500,5164.133728,mid
532500,7752500,5087.474854,mid
537500,7752500,4526.748657,mid
542500,7752500,5140.409424,mid
547500,7752500,4993.122803,mid
552500,7752500,5345.134338,mid
557500,7752500,5108.983154,mid
562500,7752500,5159.995361,mid
567500,7752500,5337.675842,mid
572500,7752500,5763.460205,mid
577500,7752500,5000.218750,mid
402500,7757500,759.323864,mid
407500,7757500,838.235256,mid
412500,7757500,928.404125,mid
417500,7757500,1571.804169,mid
422500,7757500,2121.027405,mid
427500,7757500,2565.700073,mid
432500,7757500,3051.320557,mid
437500,7757500,3370.603638,mid
442500,7757500,3645.689941,mid
447500,7757500,3971.704346,mid
452500,7757500,3928.048096,mid
457500,7757500,3898.261658,mid
462500,7757500,4039.488037,mid
467500,7757500,4159.734924,mid
472500,7757500,4293.226624,mid
477500,7757500,4063.859802,mid
482500,7757500,4582.096802,mid
487500,7757500,4569.831543,mid
492500,7757500,4289.919067,mid
497500,7757500,4432.575012,mid
502500,7757500,4195.634766,mid
507500,7757500,4712.741333,mid
512500,7757500,4582.043945,mid
517500,7757500,4735.581360,mid
522500,7757500,5046.911560,mid
527500,7757500,5216.993347,mid
532500,7757500,5096.441711,mid
537500,7757500,4872.831848,mid
542500,7757500,3610.422852,mid
547500,7757500,3877.306824,mid
552500,7757500,5393.817810,mid
557500,7757500,5016.588440,mid
562500,7757500,5294.787781,mid
567500,7757500,5606.533752,mid
572500,7757500,5594.273071,mid
577500,7757500,5747.233276,mid
402500,7762500,708.516582,mid
407500,7762500,761.611301,mid
412500,7762500,897.509228,mid
417500,7762500,1622.597656,mid
422500,7762500,2132.744385,mid
427500,7762500,2539.803589,mid
432500,7762500,3019.667114,mid
437500,7762500,3279.419678,mid
442500,7762500,3507.761353,mid
447500,7762500,3799.664612,mid
452500,7762500,3904.424194,mid
457500,7762500,4015.799377,mid
462500,7762500,4142.690002,mid
467500,7762500,4163.642456,mid
472500,7762500,4336.809021,mid
477500,7762500,3996.070557,mid
482500,7762500,4467.050415,mid
487500,7762500,4510.582520,mid
492500,7762500,4517.492432,mid
497500,7762500,4537.303650,mid
502500,7762500,4059.437012,mid
507500,7762500,4405.201416,mid
512500,7762500,4701.786621,mid
517500,7762500,4751.304199,mid
522500,7762500,4858.652893,mid
527500,7762500,4904.091125,mid
532500,7762500,4703.184998,mid
537500,7762500,4716.043579,mid
542500,7762500,4987.096436,mid
547500,7762500,5121.232788,mid
552500,7762500,5388.674194,mid
557500,7762500,4998.271484,mid
562500,7762500,4963.362671,mid
567500,7762500,5276.102539,mid
572500,7762500,5522.844177,mid
577500,7762500,5703.503662,mid
402500,7767500,731.124460,mid
407500,7767500,788.005800,mid
412500,7767500,880.675280,mid
417500,7767500,1602.792786,mid
422500,7767500,2124.312561,mid
427500,7767500,2487.329712,mid
432500,7767500,3020.366272,mid
437500,7767500,3287.212952,mid
442500,7767500,3538.018677,mid
447500,7767500,3757.654602,mid
452500,7767500,3913.393433,mid
457500,7767500,4111.464050,mid
462500,7767500,4095.167969,mid
467500,7767500,4175.698181,mid
472500,7767500,4256.897095,mid
477500,7767500,4058.560303,mid
482500,7767500,4359.414124,mid
487500,7767500,4377.503967,mid
492500,7767500,4328.607239,mid
497500,7767500,4364.484924,mid
502500,7767500,4892.456543,mid
507500,7767500,4784.814819,mid
512500,7767500,4619.769836,mid
517500,7767500,4548.867798,mid
522500,7767500,4968.617188,mid
527500,7767500,4944.398804,mid
532500,7767500,4772.862244,mid
537500,7767500,4733.232178,mid
542500,7767500,5159.739929,mid
547500,7767500,5243.671997,mid
552500,7767500,5183.678833,mid
557500,7767500,5140.055786,mid
562500,7767500,4994.581848,mid
567500,7767500,5272.487976,mid
572500,7767500,5558.836670,mid
577500,7767500,5702.854248,mid
402500,7772500,714.012451,mid
407500,7772500,814.493927,mid
412500,7772500,969.038538,mid
417500,7772500,1565.857941,mid
422500,7772500,2177.176575,mid
427500,7772500,2486.791687,mid
432500,7772500,2917.320679,mid
437500,7772500,3263.625854,mid
442500,7772500,3454.659790,mid
447500,7772500,3641.708252,mid
452500,7772500,3871.481262,mid
457500,7772500,4025.389282,mid
462500,7772500,4037.005981,mid
467500,7772500,4165.173401,mid
472500,7772500,4181.997437,mid
477500,7772500,4356.315857,mid
482500,7772500,4229.790710,mid
487500,7772500,4134.878723,mid
492500,7772500,4732.074951,mid
497500,7772500,4887.951050,mid
502500,7772500,4984.840454,mid
507500,7772500,4944.016541,mid
512500,7772500,4916.062805,mid
517500,7772500,4529.243896,mid
522500,7772500,4712.278259,mid
527500,7772500,4687.150024,mid
532500,7772500,4890.228027,mid
537500,7772500,5098.246582,mid
542500,7772500,5535.495483,mid
547500,7772500,5592.570435,mid
552500,7772500,5819.725525,mid
557500,7772500,5567.523193,mid
562500,7772500,5399.740906,mid
567500,7772500,5256.985291,mid
572500,7772500,5201.902039,mid
577500,7772500,5300.008179,mid
402500,7777500,706.456664,mid
407500,7777500,828.210047,mid
412500,7777500,1020.255972,mid
417500,7777500,1424.906677,mid
422500,7777500,2111.824127,mid
427500,7777500,2463.404114,mid
432500,7777500,2844.899536,mid
437500,7777500,3090.502747,mid
442500,7777500,3314.465759,mid
447500,7777500,3521.115540,mid
452500,7777500,3809.600464,mid
457500,7777500,4031.134399,mid
462500,7777500,4035.046143,mid
467500,7777500,3978.132507,mid
472500,7777500,4191.189819,mid
477500,7777500,4331.964600,mid
482500,7777500,4174.327087,mid
487500,7777500,4120.627014,mid
492500,7777500,4820.188660,mid
497500,7777500,4997.534607,mid
502500,7777500,4719.730164,mid
507500,7777500,4829.281006,mid
512500,7777500,4946.462402,mid
517500,7777500,4714.261047,mid
522500,7777500,4916.692627,mid
527500,7777500,4876.322693,mid
532500,7777500,5411.987976,mid
537500,7777500,5831.389771,mid
542500,7777500,5472.162354,mid
547500,7777500,5233.625305,mid
552500,7777500,5554.125061,mid
557500,7777500,5384.976929,mid
562500,7777500,5476.835083,mid
567500,7777500,5442.641327,mid
572500,7777500,4953.056610,mid
577500,7777500,4733.105881,mid
402500,7782500,757.346149,mid
407500,7782500,866.628639,mid
412500,7782500,1063.766619,mid
417500,7782500,1338.977455,mid
422500,7782500,2029.879883,mid
427500,7782500,2486.583130,mid
432500,7782500,2835.177979,mid
437500,7782500,2971.214966,mid
442500,7782500,3117.129333,mid
447500,7782500,3334.986206,mid
452500,7782500,3671.106201,mid
457500,7782500,3946.451660,mid
462500,7782500,4007.968262,mid
467500,7782500,3941.367065,mid
472500,7782500,4199.454651,mid
477500,7782500,4155.442078,mid
482500,7782500,3973.843567,mid
487500,7782500,4726.103027,mid
492500,7782500,4963.411621,mid
497500,7782500,4874.817444,mid
502500,7782500,4279.928955,mid
507500,7782500,4813.503601,mid
512500,7782500,5017.435730,mid
517500,7782500,5013.070251,mid
522500,7782500,4778.365417,mid
527500,7782500,5018.677979,mid
532500,7782500,5808.218018,mid
537500,7782500,5591.599121,mid
542500,7782500,4832.553101,mid
547500,7782500,4474.432861,mid
552500,7782500,5371.046814,mid
557500,7782500,5385.967102,mid
562500,7782500,5222.375946,mid
567500,7782500,5153.865723,mid
572500,7782500,4886.181488,mid
577500,7782500,4722.048149,mid
402500,7787500,830.070427,mid
407500,7787500,909.161991,mid
412500,7787500,1125.726254,mid
417500,7787500,1284.536383,mid
422500,7787500,1792.805145,mid
427500,7787500,2380.677277,mid
432500,7787500,2764.206238,mid
437500,7787500,2979.380371,mid
442500,7787500,3047.028137,mid
447500,7787500,3229.743042,mid
452500,7787500,3695.034119,mid
457500,7787500,3978.023926,mid
462500,7787500,4051.834961,mid
467500,7787500,3961.805054,mid
472500,7787500,4233.181763,mid
477500,7787500,4433.273132,mid
482500,7787500,4277.452271,mid
487500,7787500,4666.041870,mid
492500,7787500,5112.435303,mid
497500,7787500,4610.143677,mid
502500,7787500,3771.720276,mid
507500,7787500,4834.158936,mid
512500,7787500,5035.528442,mid
517500,7787500,5128.760132,mid
522500,7787500,3847.334839,mid
527500,7787500,4916.969177,mid
532500,7787500,6029.239197,mid
537500,7787500,5296.102234,mid
542500,7787500,4891.186951,mid
547500,7787500,4736.604492,mid
552500,7787500,5125.207336,mid
557500,7787500,5177.049988,mid
562500,7787500,5063.575134,mid
567500,7787500,4853.446671,mid
572500,7787500,4760.149590,mid
577500,7787500,4764.335649,mid
402500,7792500,838.803932,mid
407500,7792500,911.376093,mid
412500,7792500,1098.502930,mid
417500,7792500,1288.423399,mid
422500,7792500,1649.395081,mid
427500,7792500,2201.527771,mid
432500,7792500,2668.311859,mid
437500,7792500,2962.004150,mid
442500,7792500,3158.849915,mid
447500,7792500,3202.201843,mid
452500,7792500,3567.790588,mid
457500,7792500,3813.777527,mid
462500,7792500,3883.812805,mid
467500,7792500,4072.009521,mid
472500,7792500,4069.562195,mid
477500,7792500,4227.815491,mid
482500,7792500,4397.309143,mid
487500,7792500,4549.689819,mid
492500,7792500,4365.279846,mid
497500,7792500,4609.012756,mid
502500,7792500,4862.626831,mid
507500,7792500,4972.365784,mid
512500,7792500,5049.322876,mid
517500,7792500,5043.619385,mid
522500,7792500,4545.542908,mid
527500,7792500,5027.821472,mid
532500,7792500,5392.296509,mid
537500,7792500,5093.801453,mid
542500,7792500,5082.365723,mid
547500,7792500,5043.737671,mid
552500,7792500,5029.228699,mid
557500,7792500,5006.296387,mid
562500,7792500,5027.592133,mid
567500,7792500,4764.057632,mid
572500,7792500,4711.205980,mid
577500,7792500,4752.800449,mid
402500,7797500,809.122549,mid
407500,7797500,868.606722,mid
412500,7797500,1071.499147,mid
417500,7797500,1291.648266,mid
422500,7797500,1519.940998,mid
427500,7797500,1835.249680,mid
432500,7797500,2626.580688,mid
437500,7797500,2986.507019,mid
442500,7797500,3192.152344,mid
447500,7797500,3247.824951,mid
452500,7797500,3513.462524,mid
457500,7797500,3740.067200,mid
462500,7797500,3903.508911,mid
467500,7797500,4069.413147,mid
472500,7797500,3951.274902,mid
477500,7797500,4268.659973,mid
482500,7797500,4486.428284,mid
487500,7797500,4689.461548,mid
492500,7797500,4120.989075,mid
497500,7797500,4250.789673,mid
502500,7797500,4593.366455,mid
507500,7797500,4578.998108,mid
512500,7797500,4840.865417,mid
517500,7797500,4867.511658,mid
522500,7797500,4867.649780,mid
527500,7797500,4882.446228,mid
532500,7797500,5014.618896,mid
537500,7797500,5002.195801,mid
542500,7797500,4982.563232,mid
547500,7797500,4957.377808,mid
552500,7797500,5014.835266,mid
557500,7797500,4973.352234,mid
562500,7797500,4926.947205,mid
567500,7797500,4701.232124,mid
572500,7797500,4692.432995,mid
577500,7797500,4727.542934,mid
402500,7802500,784.428776,mid
407500,7802500,827.960897,mid
412500,7802500,1034.403096,mid
417500,7802500,1263.579597,mid
422500,7802500,1611.453773,mid
427500,7802500,1827.222008,mid
432500,7802500,2374.738632,mid
437500,7802500,2862.966827,mid
442500,7802500,3127.023468,mid
447500,7802500,3340.458710,mid
452500,7802500,3523.974548,mid
457500,7802500,3669.861206,mid
462500,7802500,3916.405029,mid
467500,7802500,4011.283691,mid
472500,7802500,4149.413513,mid
477500,7802500,3925.290466,mid
482500,7802500,3706.900879,mid
487500,7802500,4372.790649,mid
492500,7802500,4055.648376,mid
497500,7802500,3207.995178,mid
502500,7802500,4171.164246,mid
507500,7802500,4293.657471,mid
512500,7802500,4557.986389,mid
517500,7802500,4723.938110,mid
522500,7802500,4813.650696,mid
527500,7802500,4853.441895,mid
532500,7802500,4880.066833,mid
537500,7802500,4828.788513,mid
542500,7802500,4880.099854,mid
547500,7802500,4893.760162,mid
552500,7802500,4939.203369,mid
557500,7802500,4861.520935,mid
562500,7802500,4741.865448,mid
567500,7802500,4480.506901,mid
572500,7802500,4526.137508,mid
577500,7802500,4528.765806,mid
402500,7652500,4667.586426,bot
407500,7652500,5146.266113,bot
412500,7652500,5336.738770,bot
417500,7652500,5309.208984,bot
422500,7652500,5404.421875,bot
427500,7652500,5316.580566,bot
432500,7652500,5315.988770,bot
437500,7652500,5900.068848,bot
442500,7652500,5630.834961,bot
447500,7652500,5960.905762,bot
452500,7652500,5948.138672,bot
457500,7652500,5858.371582,bot
462500,7652500,6045.233887,bot
467500,7652500,4625.094727,bot
472500,7652500,3553.571777,bot
477500,7652500,4574.135254,bot
482500,7652500,5507.357910,bot
487500,7652500,6467.386230,bot
492500,7652500,6437.992188,bot
497500,7652500,4961.808594,bot
502500,7652500,5719.890137,bot
507500,7652500,4458.115234,bot
512500,7652500,4599.124512,bot
517500,7652500,6102.179199,bot
522500,7652500,7008.177246,bot
527500,7652500,6917.538574,bot
532500,7652500,7128.830566,bot
537500,7652500,5826.812500,bot
542500,7652500,4655.992676,bot
547500,7652500,4185.229004,bot
552500,7652500,5816.062988,bot
557500,7652500,7134.023438,bot
562500,7652500,7066.912598,bot
567500,7652500,6811.412598,bot
572500,7652500,6651.567383,bot
577500,7652500,6489.190430,bot
402500,7657500,4652.187012,bot
407500,7657500,4930.095703,bot
412500,7657500,5556.818359,bot
417500,7657500,5480.471680,bot
422500,7657500,5322.152344,bot
427500,7657500,5286.233398,bot
432500,7657500,5402.167969,bot
437500,7657500,5568.596680,bot
442500,7657500,5662.403809,bot
447500,7657500,5887.833984,bot
452500,7657500,5316.431641,bot
457500,7657500,5155.960449,bot
462500,7657500,5178.933594,bot
467500,7657500,5026.719727,bot
472500,7657500,3560.899658,bot
477500,7657500,4453.179199,bot
482500,7657500,6672.296387,bot
487500,7657500,5627.625488,bot
492500,7657500,4649.144043,bot
497500,7657500,4386.141602,bot
502500,7657500,5321.207031,bot
507500,7657500,4106.002930,bot
512500,7657500,3861.708984,bot
517500,7657500,5645.471191,bot
522500,7657500,7064.590332,bot
527500,7657500,6872.623047,bot
532500,7657500,6248.437012,bot
537500,7657500,6053.457031,bot
542500,7657500,4942.458496,bot
547500,7657500,4787.382324,bot
552500,7657500,6059.565918,bot
557500,7657500,7447.967773,bot
562500,7657500,7467.098145,bot
567500,7657500,7254.059082,bot
572500,7657500,7039.004883,bot
577500,7657500,7009.521484,bot
402500,7662500,4752.091797,bot
407500,7662500,4750.984375,bot
412500,7662500,5332.379883,bot
417500,7662500,5441.010742,bot
422500,7662500,5303.705078,bot
427500,7662500,5374.993652,bot
432500,7662500,5399.466309,bot
437500,7662500,5402.623047,bot
442500,7662500,5613.993652,bot
447500,7662500,4920.703125,bot
452500,7662500,4784.597656,bot
457500,7662500,5921.004883,bot
462500,7662500,5471.999023,bot
467500,7662500,5135.203125,bot
472500,7662500,4346.392090,bot
477500,7662500,4682.684570,bot
482500,7662500,6032.694824,bot
487500,7662500,4470.625000,bot
492500,7662500,5341.794922,bot
497500,7662500,5176.194336,bot
502500,7662500,7223.136719,bot
507500,7662500,5228.873047,bot
512500,7662500,3871.450684,bot
517500,7662500,4892.852051,bot
522500,7662500,7486.907715,bot
527500,7662500,5960.575195,bot
532500,7662500,7045.704590,bot
537500,7662500,5574.937988,bot
542500,7662500,4702.007324,bot
547500,7662500,5142.619141,bot
552500,7662500,5181.616699,bot
557500,7662500,7201.359375,bot
562500,7662500,7927.186523,bot
567500,7662500,7612.474121,bot
572500,7662500,7367.541992,bot
577500,7662500,7528.171387,bot
402500,7667500,4490.213379,bot
407500,7667500,4714.473145,bot
412500,7667500,5091.964844,bot
417500,7667500,5342.602051,bot
422500,7667500,5485.833496,bot
427500,7667500,5381.844727,bot
432500,7667500,4890.627930,bot
437500,7667500,5302.549805,bot
442500,7667500,5680.018555,bot
447500,7667500,5034.288086,bot
452500,7667500,5223.494629,bot
457500,7667500,6361.886719,bot
462500,7667500,5806.764160,bot
467500,7667500,5665.636230,bot
472500,7667500,6416.412598,bot
477500,7667500,4875.142578,bot
482500,7667500,6073.435059,bot
487500,7667500,5467.146484,bot
492500,7667500,5509.616211,bot
497500,7667500,5646.248047,bot
502500,7667500,8320.247070,bot
507500,7667500,6195.770996,bot
512500,7667500,4178.526855,bot
517500,7667500,4774.904297,bot
522500,7667500,6511.534668,bot
527500,7667500,5572.952148,bot
532500,7667500,7809.421387,bot
537500,7667500,7607.093262,bot
542500,7667500,5572.419434,bot
547500,7667500,5584.165527,bot
552500,7667500,5640.727051,bot
557500,7667500,6783.044922,bot
562500,7667500,7638.284180,bot
567500,7667500,7464.254883,bot
572500,7667500,7135.610352,bot
577500,7667500,7159.378906,bot
402500,7672500,3963.605469,bot
407500,7672500,4144.158691,bot
412500,7672500,4760.684570,bot
417500,7672500,5329.166016,bot
422500,7672500,5395.521484,bot
427500,7672500,5382.498047,bot
432500,7672500,5414.907715,bot
437500,7672500,5613.961914,bot
442500,7672500,5634.468262,bot
447500,7672500,4934.405273,bot
452500,7672500,5489.310059,bot
457500,7672500,6180.695312,bot
462500,7672500,6154.396973,bot
467500,7672500,5222.337891,bot
472500,7672500,6410.743164,bot
477500,7672500,5774.271484,bot
482500,7672500,5999.684082,bot
487500,7672500,6846.895020,bot
492500,7672500,5401.457520,bot
497500,7672500,6561.125977,bot
502500,7672500,7456.075195,bot
507500,7672500,5405.004395,bot
512500,7672500,4470.803223,bot
517500,7672500,5277.891113,bot
522500,7672500,5744.760254,bot
527500,7672500,5586.359863,bot
532500,7672500,7721.626953,bot
537500,7672500,7888.388184,bot
542500,7672500,5667.576660,bot
547500,7672500,5247.956543,bot
552500,7672500,6068.250000,bot
557500,7672500,6471.743652,bot
562500,7672500,6899.222168,bot
567500,7672500,6798.370605,bot
572500,7672500,6842.535156,bot
577500,7672500,6980.760742,bot
402500,7677500,3802.841309,bot
407500,7677500,3987.228271,bot
412500,7677500,4465.107422,bot
417500,7677500,5102.810547,bot
422500,7677500,5356.360352,bot
427500,7677500,5395.520508,bot
432500,7677500,5349.248047,bot
437500,7677500,5407.255859,bot
442500,7677500,5586.076172,bot
447500,7677500,5477.893555,bot
452500,7677500,5941.737793,bot
457500,7677500,6223.571289,bot
462500,7677500,6152.265137,bot
467500,7677500,5003.707520,bot
472500,7677500,6341.968262,bot
477500,7677500,5980.760742,bot
482500,7677500,5269.201172,bot
487500,7677500,6846.858887,bot
492500,7677500,5237.224121,bot
497500,7677500,7391.438477,bot
502500,7677500,5741.784180,bot
507500,7677500,4530.395020,bot
512500,7677500,4322.668945,bot
517500,7677500,4686.332031,bot
522500,7677500,6562.357422,bot
527500,7677500,6670.871582,bot
532500,7677500,8001.612305,bot
537500,7677500,8019.434570,bot
542500,7677500,6394.066895,bot
547500,7677500,5529.974121,bot
552500,7677500,5833.063965,bot
557500,7677500,6706.359375,bot
562500,7677500,7284.116211,bot
567500,7677500,7073.437988,bot
572500,7677500,6862.270996,bot
577500,7677500,7434.106934,bot
402500,7682500,3631.764160,bot
407500,7682500,3847.345215,bot
412500,7682500,4191.350586,bot
417500,7682500,4697.900391,bot
422500,7682500,5140.499512,bot
427500,7682500,5255.548340,bot
432500,7682500,5257.198242,bot
437500,7682500,5277.698730,bot
442500,7682500,5638.548340,bot
447500,7682500,5975.381348,bot
452500,7682500,5654.754395,bot
457500,7682500,5498.704590,bot
462500,7682500,5962.074707,bot
467500,7682500,5014.462402,bot
472500,7682500,5831.104004,bot
477500,7682500,6111.473633,bot
482500,7682500,5125.784180,bot
487500,7682500,6630.160156,bot
492500,7682500,5406.243652,bot
497500,7682500,7219.447754,bot
502500,7682500,6572.758789,bot
507500,7682500,7529.302246,bot
512500,7682500,5759.872559,bot
517500,7682500,5882.798340,bot
522500,7682500,6583.817871,bot
527500,7682500,5664.100586,bot
532500,7682500,7670.398926,bot
537500,7682500,8205.861328,bot
542500,7682500,7278.639160,bot
547500,7682500,6461.710938,bot
552500,7682500,7565.433105,bot
557500,7682500,7305.737305,bot
562500,7682500,7211.038086,bot
567500,7682500,7124.906250,bot
572500,7682500,7288.336914,bot
577500,7682500,7690.397461,bot
402500,7687500,3453.842773,bot
407500,7687500,3669.980469,bot
412500,7687500,4014.882080,bot
417500,7687500,4396.376465,bot
422500,7687500,4957.279297,bot
427500,7687500,5172.405273,bot
432500,7687500,5282.009766,bot
437500,7687500,5364.307617,bot
442500,7687500,5497.378418,bot
447500,7687500,5517.853516,bot
452500,7687500,5629.077637,bot
457500,7687500,5610.798340,bot
462500,7687500,5601.639160,bot
467500,7687500,4922.344238,bot
472500,7687500,5935.524902,bot
477500,7687500,6134.388672,bot
482500,7687500,6241.916992,bot
487500,7687500,6487.927246,bot
492500,7687500,6493.342773,bot
497500,7687500,6183.261719,bot
502500,7687500,7786.201172,bot
507500,7687500,7586.290039,bot
512500,7687500,6442.359375,bot
517500,7687500,5421.428711,bot
522500,7687500,6664.529297,bot
527500,7687500,5874.836426,bot
532500,7687500,6833.023438,bot
537500,7687500,8092.581543,bot
542500,7687500,7715.689941,bot
547500,7687500,5943.295898,bot
552500,7687500,5270.913086,bot
557500,7687500,5361.892578,bot
562500,7687500,6746.282227,bot
567500,7687500,7095.215820,bot
572500,7687500,7699.780762,bot
577500,7687500,7763.772461,bot
402500,7692500,3150.357178,bot
407500,7692500,3424.055664,bot
412500,7692500,3709.455322,bot
417500,7692500,3940.694824,bot
422500,7692500,4798.665039,bot
427500,7692500,5138.316406,bot
432500,7692500,5118.191406,bot
437500,7692500,5208.065918,bot
442500,7692500,5499.091797,bot
447500,7692500,5365.884766,bot
452500,7692500,5259.324219,bot
457500,7692500,5507.954590,bot
462500,7692500,5123.786621,bot
467500,7692500,4910.619629,bot
472500,7692500,5294.795410,bot
477500,7692500,5560.826660,bot
482500,7692500,6599.403320,bot
487500,7692500,5575.065430,bot
492500,7692500,6273.281250,bot
497500,7692500,6223.208984,bot
502500,7692500,7607.560547,bot
507500,7692500,6215.431152,bot
512500,7692500,4984.565430,bot
517500,7692500,4004.964111,bot
522500,7692500,5083.242676,bot
527500,7692500,5409.152832,bot
532500,7692500,5450.454590,bot
537500,7692500,7502.811523,bot
542500,7692500,7870.295898,bot
547500,7692500,6459.327148,bot
552500,7692500,6016.993164,bot
557500,7692500,6389.765137,bot
562500,7692500,6759.796875,bot
567500,7692500,7008.944336,bot
572500,7692500,7573.407715,bot
577500,7692500,8013.372559,bot
402500,7697500,2823.040283,bot
407500,7697500,3212.912354,bot
412500,7697500,3531.212646,bot
417500,7697500,3785.960205,bot
422500,7697500,4381.171875,bot
427500,7697500,4923.695312,bot
432500,7697500,5013.308594,bot
437500,7697500,5133.916992,bot
442500,7697500,5389.597168,bot
447500,7697500,5564.631348,bot
452500,7697500,5438.469238,bot
457500,7697500,5523.793457,bot
462500,7697500,5784.046875,bot
467500,7697500,5609.284180,bot
472500,7697500,5756.103027,bot
477500,7697500,5392.708496,bot
482500,7697500,6305.515137,bot
487500,7697500,5262.483398,bot
492500,7697500,5990.543945,bot
497500,7697500,6429.308105,bot
502500,7697500,7020.537109,bot
507500,7697500,7587.333496,bot
512500,7697500,6707.253418,bot
517500,7697500,4851.752441,bot
522500,7697500,4199.423340,bot
527500,7697500,4638.341797,bot
532500,7697500,5234.498535,bot
537500,7697500,6967.991699,bot
542500,7697500,7752.352539,bot
547500,7697500,6576.042969,bot
552500,7697500,5682.232910,bot
557500,7697500,6699.607422,bot
562500,7697500,6703.795410,bot
567500,7697500,6932.852051,bot
572500,7697500,7699.852051,bot
577500,7697500,8123.191406,bot
402500,7702500,2549.818115,bot
407500,7702500,3046.278320,bot
412500,7702500,3430.272217,bot
417500,7702500,3652.594971,bot
422500,7702500,4139.496094,bot
427500,7702500,4854.100098,bot
432500,7702500,5177.557617,bot
437500,7702500,5227.012207,bot
442500,7702500,5343.141113,bot
447500,7702500,5476.138672,bot
452500,7702500,5653.385742,bot
457500,7702500,5762.310059,bot
462500,7702500,5803.155762,bot
467500,7702500,5922.822754,bot
472500,7702500,5974.629883,bot
477500,7702500,6115.919434,bot
482500,7702500,6588.113281,bot
487500,7702500,5822.930176,bot
492500,7702500,5976.312988,bot
497500,7702500,6892.724609,bot
502500,7702500,6634.195801,bot
507500,7702500,7285.681641,bot
512500,7702500,6035.210938,bot
517500,7702500,4714.761230,bot
522500,7702500,4206.787109,bot
527500,7702500,5181.157227,bot
532500,7702500,7130.156738,bot
537500,7702500,7188.884766,bot
542500,7702500,7904.558594,bot
547500,7702500,7333.837891,bot
552500,7702500,4566.434082,bot
557500,7702500,5233.294434,bot
562500,7702500,6581.457520,bot
567500,7702500,6998.641113,bot
572500,7702500,7639.154297,bot
577500,7702500,7957.240234,bot
402500,7707500,2103.442627,bot
407500,7707500,3001.726807,bot
412500,7707500,3362.838379,bot
417500,7707500,3600.878906,bot
422500,7707500,4051.534668,bot
427500,7707500,4638.845703,bot
432500,7707500,5153.502441,bot
437500,7707500,5312.395020,bot
442500,7707500,5448.191406,bot
447500,7707500,5487.199707,bot
452500,7707500,5562.863770,bot
457500,7707500,5609.765625,bot
462500,7707500,4871.460449,bot
467500,7707500,5663.734375,bot
472500,7707500,5977.077148,bot
477500,7707500,6437.846191,bot
482500,7707500,6711.892090,bot
487500,7707500,5881.399902,bot
492500,7707500,6437.729492,bot
497500,7707500,6917.261719,bot
502500,7707500,6524.034180,bot
507500,7707500,5252.332031,bot
512500,7707500,5622.615234,bot
517500,7707500,5787.041504,bot
522500,7707500,5108.483887,bot
527500,7707500,6104.854004,bot
532500,7707500,6443.091797,bot
537500,7707500,6706.983398,bot
542500,7707500,7838.803711,bot
547500,7707500,7243.421875,bot
552500,7707500,4729.594727,bot
557500,7707500,4826.170410,bot
562500,7707500,6460.268555,bot
567500,7707500,7027.355957,bot
572500,7707500,7300.381348,bot
577500,7707500,7497.520020,bot
402500,7712500,1990.405762,bot
407500,7712500,2796.778076,bot
412500,7712500,3215.401855,bot
417500,7712500,3477.869385,bot
422500,7712500,3849.486572,bot
427500,7712500,4288.299316,bot
432500,7712500,5160.308105,bot
437500,7712500,5505.872559,bot
442500,7712500,5705.027832,bot
447500,7712500,5582.130371,bot
452500,7712500,5503.295410,bot
457500,7712500,5674.899414,bot
462500,7712500,5262.536621,bot
467500,7712500,5851.062500,bot
472500,7712500,6055.970215,bot
477500,7712500,5234.326660,bot
482500,7712500,6394.912598,bot
487500,7712500,6158.901367,bot
492500,7712500,6576.962402,bot
497500,7712500,6208.540039,bot
502500,7712500,7218.480957,bot
507500,7712500,6882.256348,bot
512500,7712500,6282.682129,bot
517500,7712500,7153.069336,bot
522500,7712500,6635.383301,bot
527500,7712500,7391.562012,bot
532500,7712500,7375.389648,bot
537500,7712500,6211.752930,bot
542500,7712500,7809.107910,bot
547500,7712500,7374.656250,bot
552500,7712500,4753.675293,bot
557500,7712500,4271.121094,bot
562500,7712500,7037.512695,bot
567500,7712500,7244.960938,bot
572500,7712500,7160.326172,bot
