X,Y,Z,formation
407000,7778000,-3780,bes_99
408000,7778000,-3847,bes_99
409000,7778000,-3899,bes_99
410000,7778000,-3963,bes_99
411000,7778000,-4051,bes_99
412000,7778000,-4146,bes_99
413000,7778000,-4222,bes_99
414000,7778000,-4264,bes_99
415000,7778000,-4270,bes_99
416000,7778000,-4316,bes_99
417000,7778000,-4527,bes_99
418000,7778000,-4869,bes_99
419000,7778000,-5175,bes_99
420000,7778000,-5383,bes_99
421000,7778000,-5528,bes_99
422000,7778000,-5630,bes_99
423000,7778000,-5707,bes_99
424000,7778000,-5780,bes_99
425000,7778000,-5861,bes_99
426000,7778000,-5965,bes_99
427000,7778000,-6108,bes_99
428000,7778000,-6304,bes_99
429000,7778000,-6540,bes_99
430000,7778000,-6776,bes_99
431000,7778000,-6966,bes_99
432000,7778000,-7084,bes_99
433000,7778000,-7131,bes_99
434000,7778000,-7128,bes_99
435000,7778000,-7119,bes_99
436000,7778000,-7141,bes_99
437000,7778000,-7214,bes_99
438000,7778000,-7333,bes_99
439000,7778000,-7465,bes_99
440000,7778000,-7580,bes_99
441000,7778000,-7674,bes_99
442000,7778000,-7750,bes_99
443000,7778000,-7813,bes_99
444000,7778000,-7883,bes_99
445000,7778000,-7947,bes_99
446000,7778000,-7908,bes_99
447000,7778000,-7851,bes_99
448000,7778000,-8047,bes_99
449000,7778000,-8384,bes_99
450000,7778000,-8577,bes_99
451000,7778000,-8623,bes_99
452000,7778000,-8640,bes_99
453000,7778000,-8748,bes_99
454000,7778000,-8944,bes_99
455000,7778000,-9095,bes_99
456000,7778000,-9143,bes_99
457000,7778000,-9124,bes_99
458000,7778000,-9094,bes_99
459000,7778000,-9065,bes_99
460000,7778000,-9028,bes_99
461000,7778000,-8995,bes_99
462000,7778000,-8988,bes_99
463000,7778000,-8961,bes_99
464000,7778000,-8895,bes_99
465000,7778000,-8854,bes_99
466000,7778000,-8805,bes_99
467000,7778000,-8703,bes_99
468000,7778000,-8616,bes_99
469000,7778000,-8612,bes_99
470000,7778000,-8736,bes_99
471000,7778000,-8961,bes_99
472000,7778000,-9210,bes_99
473000,7778000,-9421,bes_99
474000,7778000,-9529,bes_99
475000,7778000,-9540,bes_99
476000,7778000,-9510,bes_99
477000,7778000,-9441,bes_99
478000,7778000,-9338,bes_99
479000,7778000,-9251,bes_99
480000,7778000,-9239,bes_99
481000,7778000,-9310,bes_99
482000,7778000,-9375,bes_99
483000,7778000,-9387,bes_99
484000,7778000,-9379,bes_99
485000,7778000,-9356,bes_99
486000,7778000,-9276,bes_99
487000,7778000,-9250,bes_99
488000,7778000,-9475,bes_99
489000,7778000,-9797,bes_99
490000,7778000,-9988,bes_99
491000,7778000,-10080,bes_99
492000,7778000,-10126,bes_99
493000,7778000,-10148,bes_99
494000,7778000,-10209,bes_99
495000,7778000,-10392,bes_99
496000,7778000,-10708,bes_99
497000,7778000,-11056,bes_99
498000,7778000,-11275,bes_99
499000,7778000,-11257,bes_99
500000,7778000,-10985,bes_99
501000,7778000,-10504,bes_99
502000,7778000,-10065,bes_99
503000,7778000,-10017,bes_99
504000,7778000,-10348,bes_99
505000,7778000,-10762,bes_99
506000,7778000,-10980,bes_99
507000,7778000,-10913,bes_99
508000,7778000,-10707,bes_99
509000,7778000,-10554,bes_99
510000,7778000,-10505,bes_99
511000,7778000,-10491,bes_99
512000,7778000,-10475,bes_99
513000,7778000,-10440,bes_99
514000,7778000,-10361,bes_99
515000,7778000,-10315,bes_99
516000,7778000,-10453,bes_99
517000,7778000,-10770,bes_99
518000,7778000,-11098,bes_99
519000,7778000,-11341,bes_99
520000,7778000,-11486,bes_99
521000,7778000,-11500,bes_99
522000,7778000,-11355,bes_99
523000,7778000,-11073,bes_99
524000,7778000,-10710,bes_99
525000,7778000,-10325,bes_99
526000,7778000,-10110,bes_99
527000,7778000,-10445,bes_99
528000,7778000,-11287,bes_99
529000,7778000,-11918,bes_99
530000,7778000,-11990,bes_99
531000,7778000,-11809,bes_99
532000,7778000,-11711,bes_99
533000,7778000,-11905,bes_99
534000,7778000,-12318,bes_99
535000,7778000,-12684,bes_99
536000,7778000,-12851,bes_99
537000,7778000,-12808,bes_99
538000,7778000,-12652,bes_99
539000,7778000,-12459,bes_99
540000,7778000,-12233,bes_99
541000,7778000,-12024,bes_99
542000,7778000,-11854,bes_99
543000,7778000,-11654,bes_99
544000,7778000,-11439,bes_99
545000,7778000,-11309,bes_99
546000,7778000,-11277,bes_99
547000,7778000,-11309,bes_99
548000,7778000,-11418,bes_99
549000,7778000,-11606,bes_99
550000,7778000,-11847,bes_99
551000,7778000,-12089,bes_99
552000,7778000,-12266,bes_99
553000,7778000,-12364,bes_99
554000,7778000,-12436,bes_99
555000,7778000,-12508,bes_99
556000,7778000,-12536,bes_99
557000,7778000,-12492,bes_99
558000,7778000,-12406,bes_99
559000,7778000,-12333,bes_99
560000,7778000,-12333,bes_99
561000,7778000,-12468,bes_99
562000,7778000,-12749,bes_99
563000,7778000,-13097,bes_99
564000,7778000,-13395,bes_99
565000,7778000,-13578,bes_99
566000,7778000,-13633,bes_99
567000,7778000,-13569,bes_99
568000,7778000,-13412,bes_99
569000,7778000,-13199,bes_99
570000,7778000,-12968,bes_99
571000,7778000,-12747,bes_99
572000,7778000,-12552,bes_99
573000,7778000,-12393,bes_99
574000,7778000,-12275,bes_99
575000,7778000,-12200,bes_99
576000,7778000,-12165,bes_99
577000,7778000,-12167,bes_99
578000,7778000,-12199,bes_99
579000,7778000,-12198,bes_99
400000,7779000,-3206,bes_99
401000,7779000,-3236,bes_99
402000,7779000,-3302,bes_99
403000,7779000,-3373,bes_99
404000,7779000,-3456,bes_99
405000,7779000,-3562,bes_99
406000,7779000,-3678,bes_99
407000,7779000,-3778,bes_99
408000,7779000,-3840,bes_99
409000,7779000,-3881,bes_99
410000,7779000,-3947,bes_99
411000,7779000,-4046,bes_99
412000,7779000,-4146,bes_99
413000,7779000,-4206,bes_99
414000,7779000,-4221,bes_99
415000,7779000,-4214,bes_99
416000,7779000,-4271,bes_99
417000,7779000,-4510,bes_99
418000,7779000,-4871,bes_99
419000,7779000,-5169,bes_99
420000,7779000,-5366,bes_99
421000,7779000,-5513,bes_99
422000,7779000,-5625,bes_99
423000,7779000,-5714,bes_99
424000,7779000,-5794,bes_99
425000,7779000,-5881,bes_99
426000,7779000,-5995,bes_99
427000,7779000,-6151,bes_99
428000,7779000,-6351,bes_99
429000,7779000,-6584,bes_99
430000,7779000,-6818,bes_99
431000,7779000,-7005,bes_99
432000,7779000,-7111,bes_99
433000,7779000,-7144,bes_99
434000,7779000,-7133,bes_99
435000,7779000,-7108,bes_99
436000,7779000,-7113,bes_99
437000,7779000,-7176,bes_99
438000,7779000,-7286,bes_99
439000,7779000,-7401,bes_99
440000,7779000,-7508,bes_99
441000,7779000,-7612,bes_99
442000,7779000,-7708,bes_99
443000,7779000,-7793,bes_99
444000,7779000,-7881,bes_99
445000,7779000,-7964,bes_99
446000,7779000,-7988,bes_99
447000,7779000,-7986,bes_99
448000,7779000,-8114,bes_99
449000,7779000,-8345,bes_99
450000,7779000,-8496,bes_99
451000,7779000,-8543,bes_99
452000,7779000,-8576,bes_99
453000,7779000,-8705,bes_99
454000,7779000,-8928,bes_99
455000,7779000,-9125,bes_99
456000,7779000,-9226,bes_99
457000,7779000,-9211,bes_99
458000,7779000,-9121,bes_99
459000,7779000,-9045,bes_99
460000,7779000,-9001,bes_99
461000,7779000,-8969,bes_99
462000,7779000,-8958,bes_99
463000,7779000,-8938,bes_99
464000,7779000,-8867,bes_99
465000,7779000,-8761,bes_99
466000,7779000,-8646,bes_99
467000,7779000,-8535,bes_99
468000,7779000,-8493,bes_99
469000,7779000,-8577,bes_99
470000,7779000,-8768,bes_99
471000,7779000,-9020,bes_99
472000,7779000,-9285,bes_99
473000,7779000,-9503,bes_99
474000,7779000,-9588,bes_99
475000,7779000,-9533,bes_99
476000,7779000,-9449,bes_99
477000,7779000,-9406,bes_99
478000,7779000,-9405,bes_99
479000,7779000,-9434,bes_99
480000,7779000,-9512,bes_99
481000,7779000,-9641,bes_99
482000,7779000,-9740,bes_99
483000,7779000,-9755,bes_99
484000,7779000,-9706,bes_99
485000,7779000,-9623,bes_99
486000,7779000,-9540,bes_99
487000,7779000,-9561,bes_99
488000,7779000,-9765,bes_99
489000,7779000,-10008,bes_99
490000,7779000,-10149,bes_99
491000,7779000,-10214,bes_99
492000,7779000,-10229,bes_99
493000,7779000,-10222,bes_99
494000,7779000,-10270,bes_99
495000,7779000,-10458,bes_99
496000,7779000,-10789,bes_99
497000,7779000,-11155,bes_99
498000,7779000,-11406,bes_99
499000,7779000,-11443,bes_99
500000,7779000,-11254,bes_99
501000,7779000,-10796,bes_99
502000,7779000,-10309,bes_99
503000,7779000,-10231,bes_99
504000,7779000,-10449,bes_99
505000,7779000,-10674,bes_99
506000,7779000,-10797,bes_99
507000,7779000,-10692,bes_99
508000,7779000,-10393,bes_99
509000,7779000,-10199,bes_99
510000,7779000,-10290,bes_99
511000,7779000,-10478,bes_99
512000,7779000,-10600,bes_99
513000,7779000,-10643,bes_99
514000,7779000,-10603,bes_99
515000,7779000,-10508,bes_99
516000,7779000,-10480,bes_99
517000,7779000,-10618,bes_99
518000,7779000,-10856,bes_99
519000,7779000,-11079,bes_99
520000,7779000,-11235,bes_99
521000,7779000,-11287,bes_99
522000,7779000,-11211,bes_99
523000,7779000,-11043,bes_99
524000,7779000,-10839,bes_99
525000,7779000,-10596,bes_99
526000,7779000,-10415,bes_99
527000,7779000,-10644,bes_99
528000,7779000,-11308,bes_99
529000,7779000,-11837,bes_99
530000,7779000,-11940,bes_99
531000,7779000,-11889,bes_99
532000,7779000,-11927,bes_99
533000,7779000,-12132,bes_99
534000,7779000,-12441,bes_99
535000,7779000,-12691,bes_99
536000,7779000,-12772,bes_99
537000,7779000,-12673,bes_99
538000,7779000,-12461,bes_99
539000,7779000,-12203,bes_99
540000,7779000,-11942,bes_99
541000,7779000,-11725,bes_99
542000,7779000,-11548,bes_99
543000,7779000,-11342,bes_99
544000,7779000,-11103,bes_99
545000,7779000,-10909,bes_99
546000,7779000,-10826,bes_99
547000,7779000,-10892,bes_99
548000,7779000,-11110,bes_99
549000,7779000,-11452,bes_99
550000,7779000,-11854,bes_99
551000,7779000,-12204,bes_99
552000,7779000,-12411,bes_99
553000,7779000,-12509,bes_99
554000,7779000,-12576,bes_99
555000,7779000,-12633,bes_99
556000,7779000,-12659,bes_99
557000,7779000,-12635,bes_99
558000,7779000,-12577,bes_99
559000,7779000,-12514,bes_99
560000,7779000,-12492,bes_99
561000,7779000,-12586,bes_99
562000,7779000,-12825,bes_99
563000,7779000,-13142,bes_99
564000,7779000,-13428,bes_99
565000,7779000,-13616,bes_99
566000,7779000,-13684,bes_99
567000,7779000,-13634,bes_99
568000,7779000,-13487,bes_99
569000,7779000,-13282,bes_99
570000,7779000,-13053,bes_99
571000,7779000,-12830,bes_99
572000,7779000,-12629,bes_99
573000,7779000,-12465,bes_99
574000,7779000,-12343,bes_99
575000,7779000,-12264,bes_99
576000,7779000,-12228,bes_99
577000,7779000,-12231,bes_99
578000,7779000,-12264,bes_99
579000,7779000,-12256,bes_99
400000,7780000,-3215,bes_99
401000,7780000,-3246,bes_99
402000,7780000,-3317,bes_99
403000,7780000,-3400,bes_99
404000,7780000,-3494,bes_99
405000,7780000,-3593,bes_99
406000,7780000,-3689,bes_99
407000,7780000,-3768,bes_99
408000,7780000,-3816,bes_99
409000,7780000,-3858,bes_99
410000,7780000,-3929,bes_99
411000,7780000,-4030,bes_99
412000,7780000,-4130,bes_99
413000,7780000,-4190,bes_99
414000,7780000,-4212,bes_99
415000,7780000,-4226,bes_99
416000,7780000,-4308,bes_99
417000,7780000,-4556,bes_99
418000,7780000,-4907,bes_99
419000,7780000,-5188,bes_99
420000,7780000,-5372,bes_99
421000,7780000,-5516,bes_99
422000,7780000,-5630,bes_99
423000,7780000,-5725,bes_99
424000,7780000,-5814,bes_99
425000,7780000,-5911,bes_99
426000,7780000,-6036,bes_99
427000,7780000,-6201,bes_99
428000,7780000,-6397,bes_99
429000,7780000,-6611,bes_99
430000,7780000,-6828,bes_99
431000,7780000,-7017,bes_99
432000,7780000,-7137,bes_99
433000,7780000,-7182,bes_99
434000,7780000,-7165,bes_99
435000,7780000,-7119,bes_99
436000,7780000,-7099,bes_99
437000,7780000,-7139,bes_99
438000,7780000,-7226,bes_99
439000,7780000,-7323,bes_99
440000,7780000,-7414,bes_99
441000,7780000,-7512,bes_99
442000,7780000,-7626,bes_99
443000,7780000,-7748,bes_99
444000,7780000,-7872,bes_99
445000,7780000,-7985,bes_99
446000,7780000,-8065,bes_99
447000,7780000,-8108,bes_99
448000,7780000,-8180,bes_99
449000,7780000,-8312,bes_99
450000,7780000,-8417,bes_99
451000,7780000,-8467,bes_99
452000,7780000,-8535,bes_99
453000,7780000,-8699,bes_99
454000,7780000,-8937,bes_99
455000,7780000,-9143,bes_99
456000,7780000,-9239,bes_99
457000,7780000,-9182,bes_99
458000,7780000,-9056,bes_99
459000,7780000,-8997,bes_99
460000,7780000,-8991,bes_99
461000,7780000,-8985,bes_99
462000,7780000,-8982,bes_99
463000,7780000,-8969,bes_99
464000,7780000,-8916,bes_99
465000,7780000,-8793,bes_99
466000,7780000,-8569,bes_99
467000,7780000,-8293,bes_99
468000,7780000,-8278,bes_99
469000,7780000,-8610,bes_99
470000,7780000,-8945,bes_99
471000,7780000,-9188,bes_99
472000,7780000,-9425,bes_99
473000,7780000,-9593,bes_99
474000,7780000,-9593,bes_99
475000,7780000,-9431,bes_99
476000,7780000,-9280,bes_99
477000,7780000,-9294,bes_99
478000,7780000,-9450,bes_99
479000,7780000,-9611,bes_99
480000,7780000,-9716,bes_99
481000,7780000,-9801,bes_99
482000,7780000,-9862,bes_99
483000,7780000,-9869,bes_99
484000,7780000,-9829,bes_99
485000,7780000,-9775,bes_99
486000,7780000,-9754,bes_99
487000,7780000,-9828,bes_99
488000,7780000,-9985,bes_99
489000,7780000,-10127,bes_99
490000,7780000,-10213,bes_99
491000,7780000,-10257,bes_99
492000,7780000,-10269,bes_99
493000,7780000,-10274,bes_99
494000,7780000,-10333,bes_99
495000,7780000,-10510,bes_99
496000,7780000,-10816,bes_99
497000,7780000,-11168,bes_99
498000,7780000,-11446,bes_99
499000,7780000,-11565,bes_99
500000,7780000,-11491,bes_99
501000,7780000,-11122,bes_99
502000,7780000,-10644,bes_99
503000,7780000,-10495,bes_99
504000,7780000,-10579,bes_99
505000,7780000,-10659,bes_99
506000,7780000,-10714,bes_99
507000,7780000,-10592,bes_99
508000,7780000,-10261,bes_99
509000,7780000,-10054,bes_99
510000,7780000,-10190,bes_99
511000,7780000,-10477,bes_99
512000,7780000,-10694,bes_99
513000,7780000,-10792,bes_99
514000,7780000,-10794,bes_99
515000,7780000,-10694,bes_99
516000,7780000,-10557,bes_99
517000,7780000,-10533,bes_99
518000,7780000,-10644,bes_99
519000,7780000,-10799,bes_99
520000,7780000,-10922,bes_99
521000,7780000,-10973,bes_99
522000,7780000,-10952,bes_99
523000,7780000,-10914,bes_99
524000,7780000,-10871,bes_99
525000,7780000,-10742,bes_99
526000,7780000,-10594,bes_99
527000,7780000,-10750,bes_99
528000,7780000,-11269,bes_99
529000,7780000,-11702,bes_99
530000,7780000,-11809,bes_99
531000,7780000,-11829,bes_99
532000,7780000,-11960,bes_99
533000,7780000,-12195,bes_99
534000,7780000,-12449,bes_99
535000,7780000,-12622,bes_99
536000,7780000,-12645,bes_99
537000,7780000,-12514,bes_99
538000,7780000,-12282,bes_99
539000,7780000,-12023,bes_99
540000,7780000,-11791,bes_99
541000,7780000,-11598,bes_99
542000,7780000,-11389,bes_99
543000,7780000,-11108,bes_99
544000,7780000,-10775,bes_99
545000,7780000,-10482,bes_99
546000,7780000,-10348,bes_99
547000,7780000,-10456,bes_99
548000,7780000,-10797,bes_99
549000,7780000,-11301,bes_99
550000,7780000,-11853,bes_99
551000,7780000,-12302,bes_99
552000,7780000,-12553,bes_99
553000,7780000,-12660,bes_99
554000,7780000,-12716,bes_99
555000,7780000,-12753,bes_99
556000,7780000,-12757,bes_99
557000,7780000,-12717,bes_99
558000,7780000,-12640,bes_99
559000,7780000,-12558,bes_99
560000,7780000,-12519,bes_99
561000,7780000,-12592,bes_99
562000,7780000,-12817,bes_99
563000,7780000,-13130,bes_99
564000,7780000,-13421,bes_99
565000,7780000,-13620,bes_99
566000,7780000,-13692,bes_99
567000,7780000,-13641,bes_99
568000,7780000,-13500,bes_99
569000,7780000,-13305,bes_99
570000,7780000,-13088,bes_99
571000,7780000,-12875,bes_99
572000,7780000,-12683,bes_99
573000,7780000,-12525,bes_99
574000,7780000,-12407,bes_99
575000,7780000,-12329,bes_99
576000,7780000,-12293,bes_99
577000,7780000,-12295,bes_99
578000,7780000,-12326,bes_99
579000,7780000,-12313,bes_99
400000,7781000,-3235,bes_99
401000,7781000,-3267,bes_99
402000,7781000,-3344,bes_99
403000,7781000,-3443,bes_99
404000,7781000,-3547,bes_99
405000,7781000,-3634,bes_99
406000,7781000,-3704,bes_99
407000,7781000,-3763,bes_99
408000,7781000,-3813,bes_99
409000,7781000,-3867,bes_99
410000,7781000,-3939,bes_99
411000,7781000,-4032,bes_99
412000,7781000,-4128,bes_99
413000,7781000,-4199,bes_99
414000,7781000,-4245,bes_99
415000,7781000,-4291,bes_99
416000,7781000,-4390,bes_99
417000,7781000,-4620,bes_99
418000,7781000,-4941,bes_99
419000,7781000,-5208,bes_99
420000,7781000,-5392,bes_99
421000,7781000,-5536,bes_99
422000,7781000,-5649,bes_99
423000,7781000,-5745,bes_99
424000,7781000,-5843,bes_99
425000,7781000,-5953,bes_99
426000,7781000,-6086,bes_99
427000,7781000,-6249,bes_99
428000,7781000,-6433,bes_99
429000,7781000,-6625,bes_99
430000,7781000,-6821,bes_99
431000,7781000,-7007,bes_99
432000,7781000,-7152,bes_99
433000,7781000,-7221,bes_99
434000,7781000,-7205,bes_99
435000,7781000,-7147,bes_99
436000,7781000,-7107,bes_99
437000,7781000,-7118,bes_99
438000,7781000,-7172,bes_99
439000,7781000,-7250,bes_99
440000,7781000,-7332,bes_99
441000,7781000,-7423,bes_99
442000,7781000,-7548,bes_99
443000,7781000,-7703,bes_99
444000,7781000,-7866,bes_99
445000,7781000,-8015,bes_99
446000,7781000,-8124,bes_99
447000,7781000,-8182,bes_99
448000,7781000,-8230,bes_99
449000,7781000,-8313,bes_99
450000,7781000,-8385,bes_99
451000,7781000,-8436,bes_99
452000,7781000,-8527,bes_99
453000,7781000,-8708,bes_99
454000,7781000,-8935,bes_99
455000,7781000,-9111,bes_99
456000,7781000,-9166,bes_99
457000,7781000,-9081,bes_99
458000,7781000,-8969,bes_99
459000,7781000,-8964,bes_99
460000,7781000,-9030,bes_99
461000,7781000,-9078,bes_99
462000,7781000,-9088,bes_99
463000,7781000,-9066,bes_99
464000,7781000,-9012,bes_99
465000,7781000,-8898,bes_99
466000,7781000,-8587,bes_99
467000,7781000,-8157,bes_99
468000,7781000,-8186,bes_99
469000,7781000,-8733,bes_99
470000,7781000,-9170,bes_99
471000,7781000,-9386,bes_99
472000,7781000,-9549,bes_99
473000,7781000,-9606,bes_99
474000,7781000,-9492,bes_99
475000,7781000,-9263,bes_99
476000,7781000,-9108,bes_99
477000,7781000,-9195,bes_99
478000,7781000,-9484,bes_99
479000,7781000,-9733,bes_99
480000,7781000,-9784,bes_99
481000,7781000,-9751,bes_99
482000,7781000,-9761,bes_99
483000,7781000,-9783,bes_99
484000,7781000,-9798,bes_99
485000,7781000,-9822,bes_99
486000,7781000,-9879,bes_99
487000,7781000,-9984,bes_99
488000,7781000,-10093,bes_99
489000,7781000,-10166,bes_99
490000,7781000,-10210,bes_99
491000,7781000,-10235,bes_99
492000,7781000,-10251,bes_99
493000,7781000,-10286,bes_99
494000,7781000,-10373,bes_99
495000,7781000,-10553,bes_99
496000,7781000,-10841,bes_99
497000,7781000,-11179,bes_99
498000,7781000,-11466,bes_99
499000,7781000,-11619,bes_99
500000,7781000,-11592,bes_99
501000,7781000,-11340,bes_99
502000,7781000,-10994,bes_99
503000,7781000,-10812,bes_99
504000,7781000,-10785,bes_99
505000,7781000,-10813,bes_99
506000,7781000,-10849,bes_99
507000,7781000,-10752,bes_99
508000,7781000,-10509,bes_99
509000,7781000,-10333,bes_99
510000,7781000,-10384,bes_99
511000,7781000,-10599,bes_99
512000,7781000,-10800,bes_99
513000,7781000,-10893,bes_99
514000,7781000,-10889,bes_99
515000,7781000,-10758,bes_99
516000,7781000,-10544,bes_99
517000,7781000,-10428,bes_99
518000,7781000,-10479,bes_99
519000,7781000,-10593,bes_99
520000,7781000,-10683,bes_99
521000,7781000,-10730,bes_99
522000,7781000,-10765,bes_99
523000,7781000,-10829,bes_99
524000,7781000,-10883,bes_99
525000,7781000,-10828,bes_99
526000,7781000,-10707,bes_99
527000,7781000,-10791,bes_99
528000,7781000,-11181,bes_99
529000,7781000,-11569,bes_99
530000,7781000,-11725,bes_99
531000,7781000,-11802,bes_99
532000,7781000,-11969,bes_99
533000,7781000,-12202,bes_99
534000,7781000,-12416,bes_99
535000,7781000,-12538,bes_99
536000,7781000,-12526,bes_99
537000,7781000,-12381,bes_99
538000,7781000,-12155,bes_99
539000,7781000,-11920,bes_99
540000,7781000,-11725,bes_99
541000,7781000,-11546,bes_99
542000,7781000,-11298,bes_99
543000,7781000,-10934,bes_99
544000,7781000,-10500,bes_99
545000,7781000,-10117,bes_99
546000,7781000,-9939,bes_99
547000,7781000,-10074,bes_99
548000,7781000,-10508,bes_99
549000,7781000,-11135,bes_99
550000,7781000,-11801,bes_99
551000,7781000,-12335,bes_99
552000,7781000,-12646,bes_99
553000,7781000,-12777,bes_99
554000,7781000,-12830,bes_99
555000,7781000,-12852,bes_99
556000,7781000,-12833,bes_99
557000,7781000,-12759,bes_99
558000,7781000,-12642,bes_99
559000,7781000,-12532,bes_99
560000,7781000,-12483,bes_99
561000,7781000,-12553,bes_99
562000,7781000,-12771,bes_99
563000,7781000,-13077,bes_99
564000,7781000,-13372,bes_99
565000,7781000,-13574,bes_99
566000,7781000,-13641,bes_99
567000,7781000,-13588,bes_99
568000,7781000,-13456,bes_99
569000,7781000,-13277,bes_99
570000,7781000,-13080,bes_99
571000,7781000,-12886,bes_99
572000,7781000,-12712,bes_99
573000,7781000,-12569,bes_99
574000,7781000,-12461,bes_99
575000,7781000,-12390,bes_99
576000,7781000,-12355,bes_99
577000,7781000,-12355,bes_99
578000,7781000,-12382,bes_99
579000,7781000,-12366,bes_99
400000,7782000,-3264,bes_99
401000,7782000,-3296,bes_99
402000,7782000,-3376,bes_99
403000,7782000,-3474,bes_99
404000,7782000,-3573,bes_99
405000,7782000,-3652,bes_99
406000,7782000,-3721,bes_99
407000,7782000,-3786,bes_99
408000,7782000,-3843,bes_99
409000,7782000,-3900,bes_99
410000,7782000,-3972,bes_99
411000,7782000,-4054,bes_99
412000,7782000,-4139,bes_99
413000,7782000,-4219,bes_99
414000,7782000,-4294,bes_99
415000,7782000,-4369,bes_99
416000,7782000,-4472,bes_99
417000,7782000,-4669,bes_99
418000,7782000,-4948,bes_99
419000,7782000,-5200,bes_99
420000,7782000,-5396,bes_99
421000,7782000,-5552,bes_99
422000,7782000,-5667,bes_99
423000,7782000,-5766,bes_99
424000,7782000,-5873,bes_99
425000,7782000,-5993,bes_99
426000,7782000,-6128,bes_99
427000,7782000,-6284,bes_99
428000,7782000,-6456,bes_99
429000,7782000,-6635,bes_99
430000,7782000,-6814,bes_99
431000,7782000,-6989,bes_99
432000,7782000,-7142,bes_99
433000,7782000,-7227,bes_99
434000,7782000,-7217,bes_99
435000,7782000,-7161,bes_99
436000,7782000,-7120,bes_99
437000,7782000,-7114,bes_99
438000,7782000,-7142,bes_99
439000,7782000,-7197,bes_99
440000,7782000,-7274,bes_99
441000,7782000,-7371,bes_99
442000,7782000,-7503,bes_99
443000,7782000,-7672,bes_99
444000,7782000,-7859,bes_99
445000,7782000,-8031,bes_99
446000,7782000,-8150,bes_99
447000,7782000,-8220,bes_99
448000,7782000,-8282,bes_99
449000,7782000,-8353,bes_99
450000,7782000,-8411,bes_99
451000,7782000,-8457,bes_99
452000,7782000,-8537,bes_99
453000,7782000,-8693,bes_99
454000,7782000,-8887,bes_99
455000,7782000,-9020,bes_99
456000,7782000,-9037,bes_99
457000,7782000,-8946,bes_99
458000,7782000,-8854,bes_99
459000,7782000,-8905,bes_99
460000,7782000,-9076,bes_99
461000,7782000,-9214,bes_99
462000,7782000,-9252,bes_99
463000,7782000,-9224,bes_99
464000,7782000,-9153,bes_99
465000,7782000,-9017,bes_99
466000,7782000,-8709,bes_99
467000,7782000,-8362,bes_99
468000,7782000,-8450,bes_99
469000,7782000,-8932,bes_99
470000,7782000,-9317,bes_99
471000,7782000,-9504,bes_99
472000,7782000,-9587,bes_99
473000,7782000,-9549,bes_99
474000,7782000,-9380,bes_99
475000,7782000,-9189,bes_99
476000,7782000,-9139,bes_99
477000,7782000,-9303,bes_99
478000,7782000,-9610,bes_99
479000,7782000,-9813,bes_99
480000,7782000,-9763,bes_99
481000,7782000,-9633,bes_99
482000,7782000,-9602,bes_99
483000,7782000,-9626,bes_99
484000,7782000,-9679,bes_99
485000,7782000,-9767,bes_99
486000,7782000,-9890,bes_99
487000,7782000,-10041,bes_99
488000,7782000,-10151,bes_99
489000,7782000,-10200,bes_99
490000,7782000,-10223,bes_99
491000,7782000,-10233,bes_99
492000,7782000,-10247,bes_99
493000,7782000,-10297,bes_99
494000,7782000,-10405,bes_99
495000,7782000,-10593,bes_99
496000,7782000,-10874,bes_99
497000,7782000,-11204,bes_99
498000,7782000,-11470,bes_99
499000,7782000,-11565,bes_99
500000,7782000,-11454,bes_99
501000,7782000,-11216,bes_99
502000,7782000,-11006,bes_99
503000,7782000,-10921,bes_99
504000,7782000,-10945,bes_99
505000,7782000,-11030,bes_99
506000,7782000,-11079,bes_99
507000,7782000,-11000,bes_99
508000,7782000,-10839,bes_99
509000,7782000,-10720,bes_99
510000,7782000,-10727,bes_99
511000,7782000,-10833,bes_99
512000,7782000,-10928,bes_99
513000,7782000,-10953,bes_99
514000,7782000,-10875,bes_99
515000,7782000,-10656,bes_99
516000,7782000,-10389,bes_99
517000,7782000,-10276,bes_99
518000,7782000,-10359,bes_99
519000,7782000,-10496,bes_99
520000,7782000,-10593,bes_99
521000,7782000,-10661,bes_99
522000,7782000,-10732,bes_99
523000,7782000,-10815,bes_99
524000,7782000,-10877,bes_99
525000,7782000,-10856,bes_99
526000,7782000,-10778,bes_99
527000,7782000,-10831,bes_99
528000,7782000,-11130,bes_99
529000,7782000,-11519,bes_99
530000,7782000,-11792,bes_99
531000,7782000,-11956,bes_99
532000,7782000,-12111,bes_99
533000,7782000,-12279,bes_99
534000,7782000,-12413,bes_99
535000,7782000,-12467,bes_99
536000,7782000,-12414,bes_99
537000,7782000,-12262,bes_99
538000,7782000,-12054,bes_99
539000,7782000,-11844,bes_99
540000,7782000,-11658,bes_99
541000,7782000,-11463,bes_99
542000,7782000,-11186,bes_99
543000,7782000,-10793,bes_99
544000,7782000,-10334,bes_99
545000,7782000,-9937,bes_99
546000,7782000,-9758,bes_99
547000,7782000,-9900,bes_99
548000,7782000,-10352,bes_99
549000,7782000,-11008,bes_99
550000,7782000,-11705,bes_99
551000,7782000,-12282,bes_99
552000,7782000,-12650,bes_99
553000,7782000,-12829,bes_99
554000,7782000,-12897,bes_99
555000,7782000,-12909,bes_99
556000,7782000,-12871,bes_99
557000,7782000,-12775,bes_99
558000,7782000,-12641,bes_99
559000,7782000,-12523,bes_99
560000,7782000,-12478,bes_99
