,time_d,northing_d,easting_d,estrutural
418905,96.5,7743000.0,445000.0,-4838.5
418906,96.5,7743000.0,446000.0,-4940.41
418907,96.5,7743000.0,447000.0,-5038.82
418908,96.5,7743000.0,448000.0,-5083.47
418909,96.5,7743000.0,449000.0,-5044.33
418910,96.5,7743000.0,450000.0,-4963.43
418911,96.5,7743000.0,451000.0,-4907.42
418912,96.5,7743000.0,452000.0,-4912.84
418913,96.5,7743000.0,453000.0,-4895.55
418914,96.5,7743000.0,454000.0,-4696.25
418915,96.5,7743000.0,455000.0,-4412.68
418916,96.5,7743000.0,456000.0,-4346.49
418917,96.5,7743000.0,457000.0,-4560.72
418918,96.5,7743000.0,458000.0,-4840.79
418919,96.5,7743000.0,459000.0,-5019.04
418920,96.5,7743000.0,460000.0,-5131.72
418921,96.5,7743000.0,461000.0,-5232.11
418922,96.5,7743000.0,462000.0,-5302.22
418923,96.5,7743000.0,463000.0,-5336.4
418924,96.5,7743000.0,464000.0,-5342.64
418925,96.5,7743000.0,465000.0,-5343.82
418926,96.5,7743000.0,466000.0,-5390.91
418927,96.5,7743000.0,467000.0,-5521.58
418928,96.5,7743000.0,468000.0,-5708.65
418929,96.5,7743000.0,469000.0,-5879.66
418930,96.5,7743000.0,470000.0,-5956.64
418931,96.5,7743000.0,471000.0,-5882.37
418932,96.5,7743000.0,472000.0,-5656.99
418933,96.5,7743000.0,473000.0,-5343.75
418934,96.5,7743000.0,474000.0,-5060.83
418935,96.5,7743000.0,475000.0,-5003.84
418936,96.5,7743000.0,476000.0,-5289.38
418937,96.5,7743000.0,477000.0,-5740.84
418938,96.5,7743000.0,478000.0,-6084.31
418939,96.5,7743000.0,479000.0,-6251.28
418940,96.5,7743000.0,480000.0,-6315.28
418941,96.5,7743000.0,481000.0,-6329.04
418942,96.5,7743000.0,482000.0,-6315.94
418943,96.5,7743000.0,483000.0,-6301.25
418944,96.5,7743000.0,484000.0,-6292.23
418945,96.5,7743000.0,485000.0,-6221.86
418946,96.5,7743000.0,486000.0,-5995.79
418947,96.5,7743000.0,487000.0,-5616.77
418948,96.5,7743000.0,488000.0,-5145.85
418949,96.5,7743000.0,489000.0,-4608.72
418950,96.5,7743000.0,490000.0,-4381.29
418951,96.5,7743000.0,491000.0,-4955.11
418952,96.5,7743000.0,492000.0,-5843.29
418953,96.5,7743000.0,493000.0,-6262.29
418954,96.5,7743000.0,494000.0,-6265.55
418955,96.5,7743000.0,495000.0,-6154.29
418956,96.5,7743000.0,496000.0,-6013.46
418957,96.5,7743000.0,497000.0,-5887.68
418958,96.5,7743000.0,498000.0,-5830.19
418959,96.5,7743000.0,499000.0,-5878.38
418960,96.5,7743000.0,500000.0,-6045.33
418961,96.5,7743000.0,501000.0,-6297.88
418962,96.5,7743000.0,502000.0,-6482.92
418963,96.5,7743000.0,503000.0,-6420.6
418964,96.5,7743000.0,504000.0,-6264.58
418965,96.5,7743000.0,505000.0,-6267.81
418966,96.5,7743000.0,506000.0,-6393.72
418967,96.5,7743000.0,507000.0,-6663.81
418968,96.5,7743000.0,508000.0,-7062.33
418969,96.5,7743000.0,509000.0,-7347.28
418970,96.5,7743000.0,510000.0,-7414.45
418971,96.5,7743000.0,511000.0,-7312.45
418972,96.5,7743000.0,512000.0,-7091.49
418973,96.5,7743000.0,513000.0,-6830.6
418974,96.5,7743000.0,514000.0,-6618.08
418975,96.5,7743000.0,515000.0,-6513.89
418976,96.5,7743000.0,516000.0,-6581.11
418977,96.5,7743000.0,517000.0,-6836.74
418978,96.5,7743000.0,518000.0,-7096.93
418979,96.5,7743000.0,519000.0,-6630.64
418980,96.5,7743000.0,520000.0,-5224.29
418981,96.5,7743000.0,521000.0,-4097.57
418982,96.5,7743000.0,522000.0,-4401.12
418983,96.5,7743000.0,523000.0,-5399.38
418984,96.5,7743000.0,524000.0,-5552.49
418985,96.5,7743000.0,525000.0,-5182.92
418986,96.5,7743000.0,526000.0,-5211.23
418987,96.5,7743000.0,527000.0,-5611.32
418988,96.5,7743000.0,528000.0,-6112.06
418989,96.5,7743000.0,529000.0,-6509.52
418990,96.5,7743000.0,530000.0,-6788.19
418991,96.5,7743000.0,531000.0,-6959.13
418992,96.5,7743000.0,532000.0,-7046.96
418993,96.5,7743000.0,533000.0,-7129.64
418994,96.5,7743000.0,534000.0,-7251.28
418995,96.5,7743000.0,535000.0,-7450.06
418996,96.5,7743000.0,536000.0,-7735.72
418997,96.5,7743000.0,537000.0,-7997.24
418998,96.5,7743000.0,538000.0,-8127.8
418999,96.5,7743000.0,539000.0,-8133.06
419000,96.5,7743000.0,540000.0,-8118.14
419001,96.5,7743000.0,541000.0,-8148.61
419002,96.5,7743000.0,542000.0,-8112.92
419003,96.5,7743000.0,543000.0,-7940.27
419004,96.5,7743000.0,544000.0,-7723.87
419005,96.5,7743000.0,545000.0,-7539.95
419006,96.5,7743000.0,546000.0,-7406.86
419007,96.5,7743000.0,547000.0,-7339.34
419008,96.5,7743000.0,548000.0,-7310.2
419009,96.5,7743000.0,549000.0,-7247.04
419010,96.5,7743000.0,550000.0,-7140.46
419011,96.5,7743000.0,551000.0,-7054.03
419012,96.5,7743000.0,552000.0,-6995.85
419013,96.5,7743000.0,553000.0,-6923.44
419014,96.5,7743000.0,554000.0,-6824.78
419015,96.5,7743000.0,555000.0,-6671.53
419016,96.5,7743000.0,556000.0,-6466.57
419017,96.5,7743000.0,557000.0,-6332.9
419018,96.5,7743000.0,558000.0,-6423.12
419019,96.5,7743000.0,559000.0,-6705.39
419020,96.5,7743000.0,560000.0,-6965.96
419021,96.5,7743000.0,561000.0,-7146.38
419022,96.5,7743000.0,562000.0,-7391.48
419023,96.5,7743000.0,563000.0,-7740.34
419024,96.5,7743000.0,564000.0,-8006.2
419025,96.5,7743000.0,565000.0,-8077.37
419026,96.5,7743000.0,566000.0,-8082.17
419027,96.5,7743000.0,567000.0,-8142.11
419028,96.5,7743000.0,568000.0,-8263.21
419029,96.5,7743000.0,569000.0,-8421.98
419030,96.5,7743000.0,570000.0,-8598.1
419031,96.5,7743000.0,571000.0,-8756.22
419032,96.5,7743000.0,572000.0,-8860.53
419033,96.5,7743000.0,573000.0,-8920.13
419034,96.5,7743000.0,574000.0,-8977.12
419035,96.5,7743000.0,575000.0,-9030.04
419036,96.5,7743000.0,576000.0,-9046.9
419037,96.5,7743000.0,577000.0,-9030.95
419038,96.5,7743000.0,578000.0,-9014.36
419039,96.5,7743000.0,579000.0,-8929.51
419040,96.5,7744000.0,400000.0,-583.371
419041,96.5,7744000.0,401000.0,-594.004
419042,96.5,7744000.0,402000.0,-613.28
419043,96.5,7744000.0,403000.0,-624.034
419044,96.5,7744000.0,404000.0,-616.676
419045,96.5,7744000.0,405000.0,-601.79
419046,96.5,7744000.0,406000.0,-593.885
419047,96.5,7744000.0,407000.0,-589.319
419048,96.5,7744000.0,408000.0,-569.791
419049,96.5,7744000.0,409000.0,-535.843
419050,96.5,7744000.0,410000.0,-544.179
419051,96.5,7744000.0,411000.0,-654.732
419052,96.5,7744000.0,412000.0,-843.711
419053,96.5,7744000.0,413000.0,-1042.19
419054,96.5,7744000.0,414000.0,-1219.02
419055,96.5,7744000.0,415000.0,-1363.33
419056,96.5,7744000.0,416000.0,-1438.23
419057,96.5,7744000.0,417000.0,-1464.86
419058,96.5,7744000.0,418000.0,-1526.16
419059,96.5,7744000.0,419000.0,-1627.12
419060,96.5,7744000.0,420000.0,-1737.78
419061,96.5,7744000.0,421000.0,-1852.86
419062,96.5,7744000.0,422000.0,-1977.2
419063,96.5,7744000.0,423000.0,-2110.89
419064,96.5,7744000.0,424000.0,-2247.88
419065,96.5,7744000.0,425000.0,-2384.93
419066,96.5,7744000.0,426000.0,-2484.19
419067,96.5,7744000.0,427000.0,-2522.21
419068,96.5,7744000.0,428000.0,-2543.79
419069,96.5,7744000.0,429000.0,-2607.1
419070,96.5,7744000.0,430000.0,-2722.63
419071,96.5,7744000.0,431000.0,-2877.17
419072,96.5,7744000.0,432000.0,-3066.74
419073,96.5,7744000.0,433000.0,-3277.44
419074,96.5,7744000.0,434000.0,-3497.08
419075,96.5,7744000.0,435000.0,-3755.33
419076,96.5,7744000.0,436000.0,-4066.89
419077,96.5,7744000.0,437000.0,-4375.29
419078,96.5,7744000.0,438000.0,-4627.25
419079,96.5,7744000.0,439000.0,-4795.5
419080,96.5,7744000.0,440000.0,-4856.14
419081,96.5,7744000.0,441000.0,-4830.42
419082,96.5,7744000.0,442000.0,-4779.26
419083,96.5,7744000.0,443000.0,-4755.42
419084,96.5,7744000.0,444000.0,-4796.38
419085,96.5,7744000.0,445000.0,-4895.5
419086,96.5,7744000.0,446000.0,-5004.85
419087,96.5,7744000.0,447000.0,-5079.33
419088,96.5,7744000.0,448000.0,-5081.53
419089,96.5,7744000.0,449000.0,-5015.67
419090,96.5,7744000.0,450000.0,-4930.4
419091,96.5,7744000.0,451000.0,-4883.94
419092,96.5,7744000.0,452000.0,-4916.14
419093,96.5,7744000.0,453000.0,-4935.33
419094,96.5,7744000.0,454000.0,-4773.95
419095,96.5,7744000.0,455000.0,-4501.99
419096,96.5,7744000.0,456000.0,-4394.62
419097,96.5,7744000.0,457000.0,-4552.46
419098,96.5,7744000.0,458000.0,-4819.8
419099,96.5,7744000.0,459000.0,-5067.14
419100,96.5,7744000.0,460000.0,-5276.2
419101,96.5,7744000.0,461000.0,-5404.22
419102,96.5,7744000.0,462000.0,-5445.91
419103,96.5,7744000.0,463000.0,-5449.9
419104,96.5,7744000.0,464000.0,-5438.41
419105,96.5,7744000.0,465000.0,-5428.95
419106,96.5,7744000.0,466000.0,-5460.16
419107,96.5,7744000.0,467000.0,-5566.5
419108,96.5,7744000.0,468000.0,-5726.66
419109,96.5,7744000.0,469000.0,-5873.45
419110,96.5,7744000.0,470000.0,-5953.19
419111,96.5,7744000.0,471000.0,-5924.46
419112,96.5,7744000.0,472000.0,-5771.25
419113,96.5,7744000.0,473000.0,-5541.37
419114,96.5,7744000.0,474000.0,-5322.43
419115,96.5,7744000.0,475000.0,-5247.1
419116,96.5,7744000.0,476000.0,-5426.27
419117,96.5,7744000.0,477000.0,-5771.24
419118,96.5,7744000.0,478000.0,-6060.85
419119,96.5,7744000.0,479000.0,-6210.06
419120,96.5,7744000.0,480000.0,-6278.33
419121,96.5,7744000.0,481000.0,-6305.19
419122,96.5,7744000.0,482000.0,-6304.26
419123,96.5,7744000.0,483000.0,-6304.98
419124,96.5,7744000.0,484000.0,-6312.97
419125,96.5,7744000.0,485000.0,-6256.67
419126,96.5,7744000.0,486000.0,-6046.66
419127,96.5,7744000.0,487000.0,-5711.23
419128,96.5,7744000.0,488000.0,-5319.86
419129,96.5,7744000.0,489000.0,-4799.71
419130,96.5,7744000.0,490000.0,-4450.03
419131,96.5,7744000.0,491000.0,-4914.21
419132,96.5,7744000.0,492000.0,-5815.09
419133,96.5,7744000.0,493000.0,-6255.31
419134,96.5,7744000.0,494000.0,-6251.36
419135,96.5,7744000.0,495000.0,-6153.01
419136,96.5,7744000.0,496000.0,-6023.86
419137,96.5,7744000.0,497000.0,-5874.17
419138,96.5,7744000.0,498000.0,-5770.47
419139,96.5,7744000.0,499000.0,-5789.07
419140,96.5,7744000.0,500000.0,-5951.0
419141,96.5,7744000.0,501000.0,-6226.02
419142,96.5,7744000.0,502000.0,-6502.09
419143,96.5,7744000.0,503000.0,-6587.77
419144,96.5,7744000.0,504000.0,-6461.0
419145,96.5,7744000.0,505000.0,-6311.94
419146,96.5,7744000.0,506000.0,-6284.67
419147,96.5,7744000.0,507000.0,-6436.58
419148,96.5,7744000.0,508000.0,-6787.66
419149,96.5,7744000.0,509000.0,-7241.11
419150,96.5,7744000.0,510000.0,-7540.78
419151,96.5,7744000.0,511000.0,-7522.78
419152,96.5,7744000.0,512000.0,-7274.38
419153,96.5,7744000.0,513000.0,-6943.69
419154,96.5,7744000.0,514000.0,-6616.84
419155,96.5,7744000.0,515000.0,-6317.73
419156,96.5,7744000.0,516000.0,-6169.41
419157,96.5,7744000.0,517000.0,-6348.82
419158,96.5,7744000.0,518000.0,-6755.42
419159,96.5,7744000.0,519000.0,-6990.19
419160,96.5,7744000.0,520000.0,-6778.38
419161,96.5,7744000.0,521000.0,-6313.02
419162,96.5,7744000.0,522000.0,-6073.81
419163,96.5,7744000.0,523000.0,-6009.55
419164,96.5,7744000.0,524000.0,-5678.6
419165,96.5,7744000.0,525000.0,-5350.82
419166,96.5,7744000.0,526000.0,-5476.81
419167,96.5,7744000.0,527000.0,-5944.84
419168,96.5,7744000.0,528000.0,-6356.01
419169,96.5,7744000.0,529000.0,-6546.9
419170,96.5,7744000.0,530000.0,-6728.35
419171,96.5,7744000.0,531000.0,-6940.29
419172,96.5,7744000.0,532000.0,-7058.95
419173,96.5,7744000.0,533000.0,-7118.73
419174,96.5,7744000.0,534000.0,-7205.42
419175,96.5,7744000.0,535000.0,-7380.74
419176,96.5,7744000.0,536000.0,-7647.75
419177,96.5,7744000.0,537000.0,-7879.11
419178,96.5,7744000.0,538000.0,-7970.19
419179,96.5,7744000.0,539000.0,-7974.4
419180,96.5,7744000.0,540000.0,-8035.53
419181,96.5,7744000.0,541000.0,-8165.61
419182,96.5,7744000.0,542000.0,-8202.11
419183,96.5,7744000.0,543000.0,-8081.8
419184,96.5,7744000.0,544000.0,-7856.08
419185,96.5,7744000.0,545000.0,-7541.31
419186,96.5,7744000.0,546000.0,-7235.84
419187,96.5,7744000.0,547000.0,-7109.94
419188,96.5,7744000.0,548000.0,-7141.38
419189,96.5,7744000.0,549000.0,-7165.04
419190,96.5,7744000.0,550000.0,-7129.39
419191,96.5,7744000.0,551000.0,-7057.14
419192,96.5,7744000.0,552000.0,-6927.69
419193,96.5,7744000.0,553000.0,-6738.23
419194,96.5,7744000.0,554000.0,-6574.75
419195,96.5,7744000.0,555000.0,-6490.14
419196,96.5,7744000.0,556000.0,-6428.89
419197,96.5,7744000.0,557000.0,-6404.15
419198,96.5,7744000.0,558000.0,-6526.41
419199,96.5,7744000.0,559000.0,-6780.85
419200,96.5,7744000.0,560000.0,-7029.08
419201,96.5,7744000.0,561000.0,-7230.19
419202,96.5,7744000.0,562000.0,-7469.7
419203,96.5,7744000.0,563000.0,-7757.31
419204,96.5,7744000.0,564000.0,-7929.41
419205,96.5,7744000.0,565000.0,-7945.19
419206,96.5,7744000.0,566000.0,-7971.08
419207,96.5,7744000.0,567000.0,-8089.7
419208,96.5,7744000.0,568000.0,-8268.4
419209,96.5,7744000.0,569000.0,-8466.41
419210,96.5,7744000.0,570000.0,-8653.53
419211,96.5,7744000.0,571000.0,-8808.17
419212,96.5,7744000.0,572000.0,-8917.73
419213,96.5,7744000.0,573000.0,-8992.76
419214,96.5,7744000.0,574000.0,-9046.68
419215,96.5,7744000.0,575000.0,-9062.66
419216,96.5,7744000.0,576000.0,-9038.87
419217,96.5,7744000.0,577000.0,-9005.28
419218,96.5,7744000.0,578000.0,-8984.84
419219,96.5,7744000.0,579000.0,-8937.0
419220,96.5,7745000.0,400000.0,-608.393
419221,96.5,7745000.0,401000.0,-611.292
419222,96.5,7745000.0,402000.0,-618.7
419223,96.5,7745000.0,403000.0,-624.583
419224,96.5,7745000.0,404000.0,-621.801
419225,96.5,7745000.0,405000.0,-617.295
419226,96.5,7745000.0,406000.0,-618.189
419227,96.5,7745000.0,407000.0,-617.819
419228,96.5,7745000.0,408000.0,-603.691
419229,96.5,7745000.0,409000.0,-585.162
419230,96.5,7745000.0,410000.0,-606.697
419231,96.5,7745000.0,411000.0,-699.071
419232,96.5,7745000.0,412000.0,-841.257
419233,96.5,7745000.0,413000.0,-1000.63
419234,96.5,7745000.0,414000.0,-1160.49
419235,96.5,7745000.0,415000.0,-1301.77
419236,96.5,7745000.0,416000.0,-1384.82
419237,96.5,7745000.0,417000.0,-1422.62
419238,96.5,7745000.0,418000.0,-1488.74
419239,96.5,7745000.0,419000.0,-1594.24
419240,96.5,7745000.0,420000.0,-1716.59
419241,96.5,7745000.0,421000.0,-1844.46
419242,96.5,7745000.0,422000.0,-1977.52
419243,96.5,7745000.0,423000.0,-2128.55
419244,96.5,7745000.0,424000.0,-2283.89
419245,96.5,7745000.0,425000.0,-2415.08
419246,96.5,7745000.0,426000.0,-2507.58
419247,96.5,7745000.0,427000.0,-2560.96
419248,96.5,7745000.0,428000.0,-2595.48
419249,96.5,7745000.0,429000.0,-2653.68
419250,96.5,7745000.0,430000.0,-2754.59
419251,96.5,7745000.0,431000.0,-2891.79
419252,96.5,7745000.0,432000.0,-3066.18
419253,96.5,7745000.0,433000.0,-3273.98
419254,96.5,7745000.0,434000.0,-3506.31
419255,96.5,7745000.0,435000.0,-3767.83
419256,96.5,7745000.0,436000.0,-4053.56
419257,96.5,7745000.0,437000.0,-4333.3
419258,96.5,7745000.0,438000.0,-4575.55
419259,96.5,7745000.0,439000.0,-4746.71
419260,96.5,7745000.0,440000.0,-4820.83
419261,96.5,7745000.0,441000.0,-4814.96
419262,96.5,7745000.0,442000.0,-4776.06
419263,96.5,7745000.0,443000.0,-4754.6
419264,96.5,7745000.0,444000.0,-4813.71
419265,96.5,7745000.0,445000.0,-4955.08
419266,96.5,7745000.0,446000.0,-5085.56
419267,96.5,7745000.0,447000.0,-5128.41
419268,96.5,7745000.0,448000.0,-5079.3
419269,96.5,7745000.0,449000.0,-4989.63
419270,96.5,7745000.0,450000.0,-4913.15
419271,96.5,7745000.0,451000.0,-4891.54
419272,96.5,7745000.0,452000.0,-4943.76
419273,96.5,7745000.0,453000.0,-4961.88
419274,96.5,7745000.0,454000.0,-4812.14
419275,96.5,7745000.0,455000.0,-4595.76
419276,96.5,7745000.0,456000.0,-4535.55
419277,96.5,7745000.0,457000.0,-4660.08
419278,96.5,7745000.0,458000.0,-4850.55
419279,96.5,7745000.0,459000.0,-5084.13
419280,96.5,7745000.0,460000.0,-5331.01
419281,96.5,7745000.0,461000.0,-5471.11
419282,96.5,7745000.0,462000.0,-5503.84
419283,96.5,7745000.0,463000.0,-5508.91
419284,96.5,7745000.0,464000.0,-5509.04
419285,96.5,7745000.0,465000.0,-5510.51
419286,96.5,7745000.0,466000.0,-5539.38
419287,96.5,7745000.0,467000.0,-5623.6
419288,96.5,7745000.0,468000.0,-5751.52
419289,96.5,7745000.0,469000.0,-5873.96
419290,96.5,7745000.0,470000.0,-5953.82
419291,96.5,7745000.0,471000.0,-5956.74
419292,96.5,7745000.0,472000.0,-5854.21
419293,96.5,7745000.0,473000.0,-5683.33
419294,96.5,7745000.0,474000.0,-5516.32
419295,96.5,7745000.0,475000.0,-5432.77
419296,96.5,7745000.0,476000.0,-5530.35
419297,96.5,7745000.0,477000.0,-5784.07
419298,96.5,7745000.0,478000.0,-6021.18
419299,96.5,7745000.0,479000.0,-6157.93
419300,96.5,7745000.0,480000.0,-6238.15
419301,96.5,7745000.0,481000.0,-6283.14
419302,96.5,7745000.0,482000.0,-6299.83
419303,96.5,7745000.0,483000.0,-6319.03
419304,96.5,7745000.0,484000.0,-6340.35
419305,96.5,7745000.0,485000.0,-6287.3
419306,96.5,7745000.0,486000.0,-6076.94
419307,96.5,7745000.0,487000.0,-5767.73
419308,96.5,7745000.0,488000.0,-5452.81
419309,96.5,7745000.0,489000.0,-5020.64
419310,96.5,7745000.0,490000.0,-4732.69
419311,96.5,7745000.0,491000.0,-5182.67
419312,96.5,7745000.0,492000.0,-5960.5
419313,96.5,7745000.0,493000.0,-6279.79
419314,96.5,7745000.0,494000.0,-6231.4
419315,96.5,7745000.0,495000.0,-6122.73
419316,96.5,7745000.0,496000.0,-5993.3
419317,96.5,7745000.0,497000.0,-5851.84
419318,96.5,7745000.0,498000.0,-5760.56
419319,96.5,7745000.0,499000.0,-5781.69
419320,96.5,7745000.0,500000.0,-5918.56
419321,96.5,7745000.0,501000.0,-6150.47
419322,96.5,7745000.0,502000.0,-6428.23
419323,96.5,7745000.0,503000.0,-6607.69
419324,96.5,7745000.0,504000.0,-6574.53
419325,96.5,7745000.0,505000.0,-6424.57
419326,96.5,7745000.0,506000.0,-6353.92
419327,96.5,7745000.0,507000.0,-6463.39
419328,96.5,7745000.0,508000.0,-6821.82
419329,96.5,7745000.0,509000.0,-7369.5
419330,96.5,7745000.0,510000.0,-7751.71
419331,96.5,7745000.0,511000.0,-7746.71
419332,96.5,7745000.0,512000.0,-7467.69
419333,96.5,7745000.0,513000.0,-7060.38
419334,96.5,7745000.0,514000.0,-6616.93
419335,96.5,7745000.0,515000.0,-6210.3
419336,96.5,7745000.0,516000.0,-6004.61
419337,96.5,7745000.0,517000.0,-6152.65
419338,96.5,7745000.0,518000.0,-6560.13
419339,96.5,7745000.0,519000.0,-7017.49
419340,96.5,7745000.0,520000.0,-7351.99
419341,96.5,7745000.0,521000.0,-7418.36
419342,96.5,7745000.0,522000.0,-7153.04
419343,96.5,7745000.0,523000.0,-6634.92
419344,96.5,7745000.0,524000.0,-6079.7
419345,96.5,7745000.0,525000.0,-5817.85
419346,96.5,7745000.0,526000.0,-6065.04
419347,96.5,7745000.0,527000.0,-6602.65
419348,96.5,7745000.0,528000.0,-6894.25
419349,96.5,7745000.0,529000.0,-6766.41
419350,96.5,7745000.0,530000.0,-6682.78
419351,96.5,7745000.0,531000.0,-6885.91
419352,96.5,7745000.0,532000.0,-7086.04
419353,96.5,7745000.0,533000.0,-7174.76
419354,96.5,7745000.0,534000.0,-7264.13
419355,96.5,7745000.0,535000.0,-7367.06
419356,96.5,7745000.0,536000.0,-7402.37
419357,96.5,7745000.0,537000.0,-7377.29
419358,96.5,7745000.0,538000.0,-7445.77
419359,96.5,7745000.0,539000.0,-7629.16
419360,96.5,7745000.0,540000.0,-7866.05
419361,96.5,7745000.0,541000.0,-8094.78
419362,96.5,7745000.0,542000.0,-8175.69
419363,96.5,7745000.0,543000.0,-8098.93
419364,96.5,7745000.0,544000.0,-7930.66
419365,96.5,7745000.0,545000.0,-7627.17
419366,96.5,7745000.0,546000.0,-7271.16
419367,96.5,7745000.0,547000.0,-7112.4
419368,96.5,7745000.0,548000.0,-7010.12
419369,96.5,7745000.0,549000.0,-6766.97
419370,96.5,7745000.0,550000.0,-6770.95
419371,96.5,7745000.0,551000.0,-6997.6
419372,96.5,7745000.0,552000.0,-6916.26
419373,96.5,7745000.0,553000.0,-6603.86
419374,96.5,7745000.0,554000.0,-6439.91
419375,96.5,7745000.0,555000.0,-6475.26
419376,96.5,7745000.0,556000.0,-6537.9
419377,96.5,7745000.0,557000.0,-6567.67
419378,96.5,7745000.0,558000.0,-6670.79
419379,96.5,7745000.0,559000.0,-6882.43
419380,96.5,7745000.0,560000.0,-7134.16
419381,96.5,7745000.0,561000.0,-7355.96
419382,96.5,7745000.0,562000.0,-7564.03
419383,96.5,7745000.0,563000.0,-7752.93
419384,96.5,7745000.0,564000.0,-7797.97
419385,96.5,7745000.0,565000.0,-7763.25
419386,96.5,7745000.0,566000.0,-7856.68
419387,96.5,7745000.0,567000.0,-8069.63
419388,96.5,7745000.0,568000.0,-8289.66
419389,96.5,7745000.0,569000.0,-8492.03
419390,96.5,7745000.0,570000.0,-8681.01
419391,96.5,7745000.0,571000.0,-8845.18
419392,96.5,7745000.0,572000.0,-8968.22
419393,96.5,7745000.0,573000.0,-9037.44
419394,96.5,7745000.0,574000.0,-9052.5
419395,96.5,7745000.0,575000.0,-9019.25
419396,96.5,7745000.0,576000.0,-8975.13
419397,96.5,7745000.0,577000.0,-8955.71
419398,96.5,7745000.0,578000.0,-8949.36
419399,96.5,7745000.0,579000.0,-8924.45
419400,96.5,7746000.0,400000.0,-606.247
419401,96.5,7746000.0,401000.0,-609.366
419402,96.5,7746000.0,402000.0,-619.874
419403,96.5,7746000.0,403000.0,-631.774
419404,96.5,7746000.0,404000.0,-636.866
419405,96.5,7746000.0,405000.0,-639.944
419406,96.5,7746000.0,406000.0,-642.916
419407,96.5,7746000.0,407000.0,-638.563
419408,96.5,7746000.0,408000.0,-629.963
419409,96.5,7746000.0,409000.0,-637.28
419410,96.5,7746000.0,410000.0,-680.655
419411,96.5,7746000.0,411000.0,-757.441
419412,96.5,7746000.0,412000.0,-853.18
419413,96.5,7746000.0,413000.0,-973.246
419414,96.5,7746000.0,414000.0,-1117.81
419415,96.5,7746000.0,415000.0,-1257.25
419416,96.5,7746000.0,416000.0,-1346.88
419417,96.5,7746000.0,417000.0,-1397.1
419418,96.5,7746000.0,418000.0,-1470.74
419419,96.5,7746000.0,419000.0,-1580.61
419420,96.5,7746000.0,420000.0,-1711.94
419421,96.5,7746000.0,421000.0,-1848.34
419422,96.5,7746000.0,422000.0,-1984.08
419423,96.5,7746000.0,423000.0,-2139.53
419424,96.5,7746000.0,424000.0,-2303.7
419425,96.5,7746000.0,425000.0,-2440.17
419426,96.5,7746000.0,426000.0,-2541.31
419427,96.5,7746000.0,427000.0,-2616.63
419428,96.5,7746000.0,428000.0,-2673.38
419429,96.5,7746000.0,429000.0,-2733.34
419430,96.5,7746000.0,430000.0,-2819.42
419431,96.5,7746000.0,431000.0,-2940.8
419432,96.5,7746000.0,432000.0,-3101.94
419433,96.5,7746000.0,433000.0,-3304.09
419434,96.5,7746000.0,434000.0,-3536.18
419435,96.5,7746000.0,435000.0,-3780.37
419436,96.5,7746000.0,436000.0,-4030.25
419437,96.5,7746000.0,437000.0,-4283.8
419438,96.5,7746000.0,438000.0,-4521.18
419439,96.5,7746000.0,439000.0,-4703.87
419440,96.5,7746000.0,440000.0,-4800.32
419441,96.5,7746000.0,441000.0,-4812.93
419442,96.5,7746000.0,442000.0,-4779.59
419443,96.5,7746000.0,443000.0,-4756.82
419444,96.5,7746000.0,444000.0,-4828.6
419445,96.5,7746000.0,445000.0,-5003.44
419446,96.5,7746000.0,446000.0,-5144.81
419447,96.5,7746000.0,447000.0,-5154.95
419448,96.5,7746000.0,448000.0,-5069.52
