,time_d,northing_d,easting_d,estrutural
257847,93.5,7742000.0,487000.0,-5497.04
257848,93.5,7742000.0,488000.0,-4957.11
257849,93.5,7742000.0,489000.0,-4478.59
257850,93.5,7742000.0,490000.0,-4502.33
257851,93.5,7742000.0,491000.0,-5204.14
257852,93.5,7742000.0,492000.0,-5937.74
257853,93.5,7742000.0,493000.0,-6217.92
257854,93.5,7742000.0,494000.0,-6207.33
257855,93.5,7742000.0,495000.0,-6097.91
257856,93.5,7742000.0,496000.0,-5965.39
257857,93.5,7742000.0,497000.0,-5877.92
257858,93.5,7742000.0,498000.0,-5888.39
257859,93.5,7742000.0,499000.0,-5995.02
257860,93.5,7742000.0,500000.0,-6162.47
257861,93.5,7742000.0,501000.0,-6326.77
257862,93.5,7742000.0,502000.0,-6287.78
257863,93.5,7742000.0,503000.0,-5904.31
257864,93.5,7742000.0,504000.0,-5655.34
257865,93.5,7742000.0,505000.0,-5953.79
257866,93.5,7742000.0,506000.0,-6484.31
257867,93.5,7742000.0,507000.0,-7084.78
257868,93.5,7742000.0,508000.0,-7622.67
257869,93.5,7742000.0,509000.0,-7723.65
257870,93.5,7742000.0,510000.0,-7468.35
257871,93.5,7742000.0,511000.0,-7193.79
257872,93.5,7742000.0,512000.0,-6955.07
257873,93.5,7742000.0,513000.0,-6713.25
257874,93.5,7742000.0,514000.0,-6548.88
257875,93.5,7742000.0,515000.0,-6601.13
257876,93.5,7742000.0,516000.0,-6839.56
257877,93.5,7742000.0,517000.0,-6972.45
257878,93.5,7742000.0,518000.0,-6836.39
257879,93.5,7742000.0,519000.0,-6041.35
257880,93.5,7742000.0,520000.0,-4660.38
257881,93.5,7742000.0,521000.0,-3919.45
257882,93.5,7742000.0,522000.0,-4544.04
257883,93.5,7742000.0,523000.0,-5591.99
257884,93.5,7742000.0,524000.0,-5722.05
257885,93.5,7742000.0,525000.0,-5309.16
257886,93.5,7742000.0,526000.0,-5228.33
257887,93.5,7742000.0,527000.0,-5504.56
257888,93.5,7742000.0,528000.0,-5954.74
257889,93.5,7742000.0,529000.0,-6374.56
257890,93.5,7742000.0,530000.0,-6677.67
257891,93.5,7742000.0,531000.0,-6850.43
257892,93.5,7742000.0,532000.0,-6920.88
257893,93.5,7742000.0,533000.0,-6985.19
257894,93.5,7742000.0,534000.0,-7122.08
257895,93.5,7742000.0,535000.0,-7348.71
257896,93.5,7742000.0,536000.0,-7634.99
257897,93.5,7742000.0,537000.0,-7893.84
257898,93.5,7742000.0,538000.0,-8055.36
257899,93.5,7742000.0,539000.0,-8096.54
257900,93.5,7742000.0,540000.0,-8055.14
257901,93.5,7742000.0,541000.0,-7990.7
257902,93.5,7742000.0,542000.0,-7856.72
257903,93.5,7742000.0,543000.0,-7656.51
257904,93.5,7742000.0,544000.0,-7529.93
257905,93.5,7742000.0,545000.0,-7529.45
257906,93.5,7742000.0,546000.0,-7574.02
257907,93.5,7742000.0,547000.0,-7590.66
257908,93.5,7742000.0,548000.0,-7557.92
257909,93.5,7742000.0,549000.0,-7465.03
257910,93.5,7742000.0,550000.0,-7325.32
257911,93.5,7742000.0,551000.0,-7182.92
257912,93.5,7742000.0,552000.0,-7062.99
257913,93.5,7742000.0,553000.0,-7002.14
257914,93.5,7742000.0,554000.0,-6998.98
257915,93.5,7742000.0,555000.0,-6906.44
257916,93.5,7742000.0,556000.0,-6672.51
257917,93.5,7742000.0,557000.0,-6498.83
257918,93.5,7742000.0,558000.0,-6575.83
257919,93.5,7742000.0,559000.0,-6805.48
257920,93.5,7742000.0,560000.0,-6954.51
257921,93.5,7742000.0,561000.0,-7037.27
257922,93.5,7742000.0,562000.0,-7239.88
257923,93.5,7742000.0,563000.0,-7606.99
257924,93.5,7742000.0,564000.0,-7937.32
257925,93.5,7742000.0,565000.0,-8063.88
257926,93.5,7742000.0,566000.0,-8071.44
257927,93.5,7742000.0,567000.0,-8083.03
257928,93.5,7742000.0,568000.0,-8135.77
257929,93.5,7742000.0,569000.0,-8238.99
257930,93.5,7742000.0,570000.0,-8402.77
257931,93.5,7742000.0,571000.0,-8578.46
257932,93.5,7742000.0,572000.0,-8680.55
257933,93.5,7742000.0,573000.0,-8725.9
257934,93.5,7742000.0,574000.0,-8799.1
257935,93.5,7742000.0,575000.0,-8894.57
257936,93.5,7742000.0,576000.0,-8951.49
257937,93.5,7742000.0,577000.0,-8954.79
257938,93.5,7742000.0,578000.0,-8933.69
257939,93.5,7742000.0,579000.0,-8814.08
257940,93.5,7743000.0,400000.0,-496.83
257941,93.5,7743000.0,401000.0,-517.524
257942,93.5,7743000.0,402000.0,-559.706
257943,93.5,7743000.0,403000.0,-593.916
257944,93.5,7743000.0,404000.0,-600.634
257945,93.5,7743000.0,405000.0,-585.517
257946,93.5,7743000.0,406000.0,-571.662
257947,93.5,7743000.0,407000.0,-563.694
257948,93.5,7743000.0,408000.0,-545.002
257949,93.5,7743000.0,409000.0,-518.408
257950,93.5,7743000.0,410000.0,-542.379
257951,93.5,7743000.0,411000.0,-672.841
257952,93.5,7743000.0,412000.0,-881.15
257953,93.5,7743000.0,413000.0,-1095.99
257954,93.5,7743000.0,414000.0,-1283.58
257955,93.5,7743000.0,415000.0,-1425.87
257956,93.5,7743000.0,416000.0,-1489.37
257957,93.5,7743000.0,417000.0,-1510.89
257958,93.5,7743000.0,418000.0,-1569.87
257959,93.5,7743000.0,419000.0,-1662.99
257960,93.5,7743000.0,420000.0,-1762.7
257961,93.5,7743000.0,421000.0,-1865.91
257962,93.5,7743000.0,422000.0,-1976.56
257963,93.5,7743000.0,423000.0,-2092.49
257964,93.5,7743000.0,424000.0,-2214.87
257965,93.5,7743000.0,425000.0,-2347.94
257966,93.5,7743000.0,426000.0,-2440.61
257967,93.5,7743000.0,427000.0,-2467.66
257968,93.5,7743000.0,428000.0,-2497.52
257969,93.5,7743000.0,429000.0,-2585.61
257970,93.5,7743000.0,430000.0,-2722.65
257971,93.5,7743000.0,431000.0,-2891.77
257972,93.5,7743000.0,432000.0,-3086.7
257973,93.5,7743000.0,433000.0,-3283.03
257974,93.5,7743000.0,434000.0,-3467.16
257975,93.5,7743000.0,435000.0,-3699.3
257976,93.5,7743000.0,436000.0,-4022.98
257977,93.5,7743000.0,437000.0,-4362.72
257978,93.5,7743000.0,438000.0,-4633.19
257979,93.5,7743000.0,439000.0,-4802.17
257980,93.5,7743000.0,440000.0,-4854.05
257981,93.5,7743000.0,441000.0,-4816.86
257982,93.5,7743000.0,442000.0,-4756.91
257983,93.5,7743000.0,443000.0,-4727.15
257984,93.5,7743000.0,444000.0,-4753.5
257985,93.5,7743000.0,445000.0,-4830.12
257986,93.5,7743000.0,446000.0,-4931.17
257987,93.5,7743000.0,447000.0,-5025.04
257988,93.5,7743000.0,448000.0,-5051.94
257989,93.5,7743000.0,449000.0,-4986.11
257990,93.5,7743000.0,450000.0,-4889.47
257991,93.5,7743000.0,451000.0,-4830.97
257992,93.5,7743000.0,452000.0,-4834.81
257993,93.5,7743000.0,453000.0,-4831.07
257994,93.5,7743000.0,454000.0,-4665.99
257995,93.5,7743000.0,455000.0,-4402.12
257996,93.5,7743000.0,456000.0,-4334.25
257997,93.5,7743000.0,457000.0,-4524.48
257998,93.5,7743000.0,458000.0,-4765.97
257999,93.5,7743000.0,459000.0,-4929.72
258000,93.5,7743000.0,460000.0,-5042.49
258001,93.5,7743000.0,461000.0,-5131.2
258002,93.5,7743000.0,462000.0,-5183.06
258003,93.5,7743000.0,463000.0,-5198.88
258004,93.5,7743000.0,464000.0,-5187.32
258005,93.5,7743000.0,465000.0,-5176.4
258006,93.5,7743000.0,466000.0,-5222.71
258007,93.5,7743000.0,467000.0,-5363.71
258008,93.5,7743000.0,468000.0,-5574.33
258009,93.5,7743000.0,469000.0,-5787.18
258010,93.5,7743000.0,470000.0,-5910.86
258011,93.5,7743000.0,471000.0,-5864.68
258012,93.5,7743000.0,472000.0,-5647.91
258013,93.5,7743000.0,473000.0,-5336.22
258014,93.5,7743000.0,474000.0,-5053.62
258015,93.5,7743000.0,475000.0,-4996.72
258016,93.5,7743000.0,476000.0,-5282.16
258017,93.5,7743000.0,477000.0,-5732.37
258018,93.5,7743000.0,478000.0,-6067.25
258019,93.5,7743000.0,479000.0,-6216.12
258020,93.5,7743000.0,480000.0,-6265.15
258021,93.5,7743000.0,481000.0,-6276.99
258022,93.5,7743000.0,482000.0,-6269.77
258023,93.5,7743000.0,483000.0,-6263.03
258024,93.5,7743000.0,484000.0,-6264.14
258025,93.5,7743000.0,485000.0,-6201.51
258026,93.5,7743000.0,486000.0,-5979.48
258027,93.5,7743000.0,487000.0,-5605.03
258028,93.5,7743000.0,488000.0,-5137.14
258029,93.5,7743000.0,489000.0,-4600.23
258030,93.5,7743000.0,490000.0,-4371.15
258031,93.5,7743000.0,491000.0,-4922.95
258032,93.5,7743000.0,492000.0,-5758.05
258033,93.5,7743000.0,493000.0,-6137.89
258034,93.5,7743000.0,494000.0,-6150.81
258035,93.5,7743000.0,495000.0,-6078.45
258036,93.5,7743000.0,496000.0,-5977.54
258037,93.5,7743000.0,497000.0,-5873.93
258038,93.5,7743000.0,498000.0,-5821.75
258039,93.5,7743000.0,499000.0,-5870.46
258040,93.5,7743000.0,500000.0,-6037.26
258041,93.5,7743000.0,501000.0,-6288.47
258042,93.5,7743000.0,502000.0,-6454.45
258043,93.5,7743000.0,503000.0,-6333.17
258044,93.5,7743000.0,504000.0,-6092.56
258045,93.5,7743000.0,505000.0,-6060.32
258046,93.5,7743000.0,506000.0,-6253.93
258047,93.5,7743000.0,507000.0,-6616.08
258048,93.5,7743000.0,508000.0,-7045.65
258049,93.5,7743000.0,509000.0,-7328.78
258050,93.5,7743000.0,510000.0,-7396.55
258051,93.5,7743000.0,511000.0,-7296.03
258052,93.5,7743000.0,512000.0,-7075.33
258053,93.5,7743000.0,513000.0,-6810.53
258054,93.5,7743000.0,514000.0,-6588.75
258055,93.5,7743000.0,515000.0,-6470.87
258056,93.5,7743000.0,516000.0,-6531.69
258057,93.5,7743000.0,517000.0,-6793.45
258058,93.5,7743000.0,518000.0,-7061.58
258059,93.5,7743000.0,519000.0,-6605.96
258060,93.5,7743000.0,520000.0,-5209.7
258061,93.5,7743000.0,521000.0,-4086.36
258062,93.5,7743000.0,522000.0,-4389.69
258063,93.5,7743000.0,523000.0,-5388.84
258064,93.5,7743000.0,524000.0,-5544.42
258065,93.5,7743000.0,525000.0,-5175.84
258066,93.5,7743000.0,526000.0,-5204.22
258067,93.5,7743000.0,527000.0,-5604.22
258068,93.5,7743000.0,528000.0,-6104.81
258069,93.5,7743000.0,529000.0,-6502.08
258070,93.5,7743000.0,530000.0,-6780.57
258071,93.5,7743000.0,531000.0,-6951.6
258072,93.5,7743000.0,532000.0,-7039.25
258073,93.5,7743000.0,533000.0,-7116.95
258074,93.5,7743000.0,534000.0,-7230.92
258075,93.5,7743000.0,535000.0,-7428.16
258076,93.5,7743000.0,536000.0,-7717.54
258077,93.5,7743000.0,537000.0,-7978.97
258078,93.5,7743000.0,538000.0,-8098.21
258079,93.5,7743000.0,539000.0,-8090.99
258080,93.5,7743000.0,540000.0,-8075.79
258081,93.5,7743000.0,541000.0,-8116.2
258082,93.5,7743000.0,542000.0,-8093.45
258083,93.5,7743000.0,543000.0,-7927.62
258084,93.5,7743000.0,544000.0,-7709.52
258085,93.5,7743000.0,545000.0,-7521.77
258086,93.5,7743000.0,546000.0,-7386.04
258087,93.5,7743000.0,547000.0,-7317.57
258088,93.5,7743000.0,548000.0,-7288.9
258089,93.5,7743000.0,549000.0,-7222.98
258090,93.5,7743000.0,550000.0,-7114.74
258091,93.5,7743000.0,551000.0,-7031.91
258092,93.5,7743000.0,552000.0,-6966.62
258093,93.5,7743000.0,553000.0,-6878.09
258094,93.5,7743000.0,554000.0,-6779.3
258095,93.5,7743000.0,555000.0,-6643.16
258096,93.5,7743000.0,556000.0,-6452.67
258097,93.5,7743000.0,557000.0,-6323.15
258098,93.5,7743000.0,558000.0,-6404.59
258099,93.5,7743000.0,559000.0,-6657.57
258100,93.5,7743000.0,560000.0,-6882.65
258101,93.5,7743000.0,561000.0,-7046.65
258102,93.5,7743000.0,562000.0,-7292.97
258103,93.5,7743000.0,563000.0,-7643.18
258104,93.5,7743000.0,564000.0,-7904.62
258105,93.5,7743000.0,565000.0,-7973.21
258106,93.5,7743000.0,566000.0,-7978.94
258107,93.5,7743000.0,567000.0,-8041.89
258108,93.5,7743000.0,568000.0,-8173.4
258109,93.5,7743000.0,569000.0,-8344.18
258110,93.5,7743000.0,570000.0,-8527.66
258111,93.5,7743000.0,571000.0,-8693.09
258112,93.5,7743000.0,572000.0,-8804.26
258113,93.5,7743000.0,573000.0,-8869.47
258114,93.5,7743000.0,574000.0,-8937.69
258115,93.5,7743000.0,575000.0,-9006.14
258116,93.5,7743000.0,576000.0,-9029.16
258117,93.5,7743000.0,577000.0,-9002.34
258118,93.5,7743000.0,578000.0,-8967.21
258119,93.5,7743000.0,579000.0,-8879.3
258120,93.5,7744000.0,400000.0,-576.932
258121,93.5,7744000.0,401000.0,-587.571
258122,93.5,7744000.0,402000.0,-606.847
258123,93.5,7744000.0,403000.0,-617.601
258124,93.5,7744000.0,404000.0,-610.243
258125,93.5,7744000.0,405000.0,-595.357
258126,93.5,7744000.0,406000.0,-587.451
258127,93.5,7744000.0,407000.0,-582.884
258128,93.5,7744000.0,408000.0,-563.355
258129,93.5,7744000.0,409000.0,-529.405
258130,93.5,7744000.0,410000.0,-537.74
258131,93.5,7744000.0,411000.0,-648.29
258132,93.5,7744000.0,412000.0,-837.267
258133,93.5,7744000.0,413000.0,-1035.75
258134,93.5,7744000.0,414000.0,-1212.57
258135,93.5,7744000.0,415000.0,-1356.88
258136,93.5,7744000.0,416000.0,-1431.77
258137,93.5,7744000.0,417000.0,-1458.4
258138,93.5,7744000.0,418000.0,-1519.7
258139,93.5,7744000.0,419000.0,-1620.65
258140,93.5,7744000.0,420000.0,-1731.3
258141,93.5,7744000.0,421000.0,-1846.37
258142,93.5,7744000.0,422000.0,-1970.7
258143,93.5,7744000.0,423000.0,-2104.38
258144,93.5,7744000.0,424000.0,-2241.36
258145,93.5,7744000.0,425000.0,-2378.39
258146,93.5,7744000.0,426000.0,-2477.63
258147,93.5,7744000.0,427000.0,-2515.62
258148,93.5,7744000.0,428000.0,-2537.15
258149,93.5,7744000.0,429000.0,-2600.38
258150,93.5,7744000.0,430000.0,-2715.71
258151,93.5,7744000.0,431000.0,-2869.3
258152,93.5,7744000.0,432000.0,-3054.77
258153,93.5,7744000.0,433000.0,-3252.83
258154,93.5,7744000.0,434000.0,-3452.37
258155,93.5,7744000.0,435000.0,-3695.87
258156,93.5,7744000.0,436000.0,-4005.1
258157,93.5,7744000.0,437000.0,-4318.59
258158,93.5,7744000.0,438000.0,-4576.72
258159,93.5,7744000.0,439000.0,-4749.75
258160,93.5,7744000.0,440000.0,-4814.66
258161,93.5,7744000.0,441000.0,-4795.89
258162,93.5,7744000.0,442000.0,-4756.59
258163,93.5,7744000.0,443000.0,-4743.77
258164,93.5,7744000.0,444000.0,-4788.69
258165,93.5,7744000.0,445000.0,-4887.59
258166,93.5,7744000.0,446000.0,-4995.94
258167,93.5,7744000.0,447000.0,-5062.34
258168,93.5,7744000.0,448000.0,-5042.78
258169,93.5,7744000.0,449000.0,-4953.21
258170,93.5,7744000.0,450000.0,-4857.64
258171,93.5,7744000.0,451000.0,-4810.78
258172,93.5,7744000.0,452000.0,-4840.75
258173,93.5,7744000.0,453000.0,-4872.29
258174,93.5,7744000.0,454000.0,-4744.66
258175,93.5,7744000.0,455000.0,-4491.94
258176,93.5,7744000.0,456000.0,-4382.79
258177,93.5,7744000.0,457000.0,-4522.37
258178,93.5,7744000.0,458000.0,-4758.95
258179,93.5,7744000.0,459000.0,-4985.38
258180,93.5,7744000.0,460000.0,-5181.7
258181,93.5,7744000.0,461000.0,-5297.39
258182,93.5,7744000.0,462000.0,-5326.52
258183,93.5,7744000.0,463000.0,-5314.86
258184,93.5,7744000.0,464000.0,-5285.47
258185,93.5,7744000.0,465000.0,-5260.87
258186,93.5,7744000.0,466000.0,-5286.41
258187,93.5,7744000.0,467000.0,-5397.53
258188,93.5,7744000.0,468000.0,-5573.9
258189,93.5,7744000.0,469000.0,-5755.33
258190,93.5,7744000.0,470000.0,-5882.41
258191,93.5,7744000.0,471000.0,-5892.48
258192,93.5,7744000.0,472000.0,-5758.32
258193,93.5,7744000.0,473000.0,-5533.52
258194,93.5,7744000.0,474000.0,-5315.18
258195,93.5,7744000.0,475000.0,-5240.01
258196,93.5,7744000.0,476000.0,-5419.18
258197,93.5,7744000.0,477000.0,-5763.84
258198,93.5,7744000.0,478000.0,-6049.79
258199,93.5,7744000.0,479000.0,-6189.31
258200,93.5,7744000.0,480000.0,-6247.28
258201,93.5,7744000.0,481000.0,-6268.36
258202,93.5,7744000.0,482000.0,-6263.16
258203,93.5,7744000.0,483000.0,-6261.39
258204,93.5,7744000.0,484000.0,-6274.72
258205,93.5,7744000.0,485000.0,-6227.93
258206,93.5,7744000.0,486000.0,-6025.07
258207,93.5,7744000.0,487000.0,-5695.82
258208,93.5,7744000.0,488000.0,-5307.63
258209,93.5,7744000.0,489000.0,-4787.87
258210,93.5,7744000.0,490000.0,-4438.19
258211,93.5,7744000.0,491000.0,-4876.39
258212,93.5,7744000.0,492000.0,-5711.32
258213,93.5,7744000.0,493000.0,-6099.59
258214,93.5,7744000.0,494000.0,-6101.36
258215,93.5,7744000.0,495000.0,-6047.75
258216,93.5,7744000.0,496000.0,-5970.0
258217,93.5,7744000.0,497000.0,-5854.23
258218,93.5,7744000.0,498000.0,-5761.43
258219,93.5,7744000.0,499000.0,-5781.13
258220,93.5,7744000.0,500000.0,-5943.17
258221,93.5,7744000.0,501000.0,-6217.59
258222,93.5,7744000.0,502000.0,-6487.6
258223,93.5,7744000.0,503000.0,-6536.2
258224,93.5,7744000.0,504000.0,-6339.29
258225,93.5,7744000.0,505000.0,-6156.65
258226,93.5,7744000.0,506000.0,-6175.0
258227,93.5,7744000.0,507000.0,-6391.62
258228,93.5,7744000.0,508000.0,-6766.14
258229,93.5,7744000.0,509000.0,-7219.45
258230,93.5,7744000.0,510000.0,-7520.69
258231,93.5,7744000.0,511000.0,-7501.51
258232,93.5,7744000.0,512000.0,-7247.46
258233,93.5,7744000.0,513000.0,-6911.4
258234,93.5,7744000.0,514000.0,-6580.51
258235,93.5,7744000.0,515000.0,-6274.46
258236,93.5,7744000.0,516000.0,-6127.95
258237,93.5,7744000.0,517000.0,-6319.98
258238,93.5,7744000.0,518000.0,-6728.35
258239,93.5,7744000.0,519000.0,-6959.78
258240,93.5,7744000.0,520000.0,-6752.95
258241,93.5,7744000.0,521000.0,-6292.07
258242,93.5,7744000.0,522000.0,-6053.12
258243,93.5,7744000.0,523000.0,-5993.59
258244,93.5,7744000.0,524000.0,-5669.41
258245,93.5,7744000.0,525000.0,-5343.73
258246,93.5,7744000.0,526000.0,-5469.81
258247,93.5,7744000.0,527000.0,-5937.64
258248,93.5,7744000.0,528000.0,-6347.93
258249,93.5,7744000.0,529000.0,-6536.92
258250,93.5,7744000.0,530000.0,-6717.64
258251,93.5,7744000.0,531000.0,-6930.24
258252,93.5,7744000.0,532000.0,-7046.56
258253,93.5,7744000.0,533000.0,-7097.76
258254,93.5,7744000.0,534000.0,-7174.52
258255,93.5,7744000.0,535000.0,-7348.65
258256,93.5,7744000.0,536000.0,-7623.11
258257,93.5,7744000.0,537000.0,-7859.76
258258,93.5,7744000.0,538000.0,-7945.28
258259,93.5,7744000.0,539000.0,-7940.65
258260,93.5,7744000.0,540000.0,-8002.53
258261,93.5,7744000.0,541000.0,-8139.82
258262,93.5,7744000.0,542000.0,-8183.23
258263,93.5,7744000.0,543000.0,-8069.04
258264,93.5,7744000.0,544000.0,-7847.05
258265,93.5,7744000.0,545000.0,-7533.12
258266,93.5,7744000.0,546000.0,-7227.53
258267,93.5,7744000.0,547000.0,-7101.44
258268,93.5,7744000.0,548000.0,-7131.86
258269,93.5,7744000.0,549000.0,-7148.75
258270,93.5,7744000.0,550000.0,-7104.77
258271,93.5,7744000.0,551000.0,-7029.96
258272,93.5,7744000.0,552000.0,-6893.84
258273,93.5,7744000.0,553000.0,-6697.0
258274,93.5,7744000.0,554000.0,-6542.64
258275,93.5,7744000.0,555000.0,-6474.48
258276,93.5,7744000.0,556000.0,-6419.53
258277,93.5,7744000.0,557000.0,-6392.48
258278,93.5,7744000.0,558000.0,-6504.05
258279,93.5,7744000.0,559000.0,-6729.69
258280,93.5,7744000.0,560000.0,-6943.23
258281,93.5,7744000.0,561000.0,-7129.4
258282,93.5,7744000.0,562000.0,-7371.0
258283,93.5,7744000.0,563000.0,-7659.96
258284,93.5,7744000.0,564000.0,-7827.67
258285,93.5,7744000.0,565000.0,-7839.97
258286,93.5,7744000.0,566000.0,-7866.55
258287,93.5,7744000.0,567000.0,-7992.15
258288,93.5,7744000.0,568000.0,-8186.29
258289,93.5,7744000.0,569000.0,-8395.89
258290,93.5,7744000.0,570000.0,-8585.74
258291,93.5,7744000.0,571000.0,-8744.76
258292,93.5,7744000.0,572000.0,-8861.15
258293,93.5,7744000.0,573000.0,-8940.99
258294,93.5,7744000.0,574000.0,-9003.23
258295,93.5,7744000.0,575000.0,-9032.75
258296,93.5,7744000.0,576000.0,-9016.96
258297,93.5,7744000.0,577000.0,-8977.03
258298,93.5,7744000.0,578000.0,-8943.26
258299,93.5,7744000.0,579000.0,-8897.46
258300,93.5,7745000.0,400000.0,-602.009
258301,93.5,7745000.0,401000.0,-604.912
258302,93.5,7745000.0,402000.0,-612.322
258303,93.5,7745000.0,403000.0,-618.206
258304,93.5,7745000.0,404000.0,-615.425
258305,93.5,7745000.0,405000.0,-610.919
258306,93.5,7745000.0,406000.0,-611.814
258307,93.5,7745000.0,407000.0,-611.444
258308,93.5,7745000.0,408000.0,-597.315
258309,93.5,7745000.0,409000.0,-578.786
258310,93.5,7745000.0,410000.0,-600.32
258311,93.5,7745000.0,411000.0,-692.693
258312,93.5,7745000.0,412000.0,-834.877
258313,93.5,7745000.0,413000.0,-994.252
258314,93.5,7745000.0,414000.0,-1154.1
258315,93.5,7745000.0,415000.0,-1295.38
258316,93.5,7745000.0,416000.0,-1378.43
258317,93.5,7745000.0,417000.0,-1416.23
258318,93.5,7745000.0,418000.0,-1482.34
258319,93.5,7745000.0,419000.0,-1587.84
258320,93.5,7745000.0,420000.0,-1710.18
258321,93.5,7745000.0,421000.0,-1838.04
258322,93.5,7745000.0,422000.0,-1971.1
258323,93.5,7745000.0,423000.0,-2122.12
258324,93.5,7745000.0,424000.0,-2277.44
258325,93.5,7745000.0,425000.0,-2408.61
258326,93.5,7745000.0,426000.0,-2501.09
258327,93.5,7745000.0,427000.0,-2554.46
258328,93.5,7745000.0,428000.0,-2588.95
258329,93.5,7745000.0,429000.0,-2647.11
258330,93.5,7745000.0,430000.0,-2747.94
258331,93.5,7745000.0,431000.0,-2884.94
258332,93.5,7745000.0,432000.0,-3058.54
258333,93.5,7745000.0,433000.0,-3260.14
258334,93.5,7745000.0,434000.0,-3477.15
258335,93.5,7745000.0,435000.0,-3723.7
258336,93.5,7745000.0,436000.0,-4006.53
258337,93.5,7745000.0,437000.0,-4292.79
258338,93.5,7745000.0,438000.0,-4541.14
258339,93.5,7745000.0,439000.0,-4714.57
258340,93.5,7745000.0,440000.0,-4788.67
258341,93.5,7745000.0,441000.0,-4784.17
258342,93.5,7745000.0,442000.0,-4753.57
258343,93.5,7745000.0,443000.0,-4743.0
258344,93.5,7745000.0,444000.0,-4806.61
258345,93.5,7745000.0,445000.0,-4947.86
258346,93.5,7745000.0,446000.0,-5076.19
258347,93.5,7745000.0,447000.0,-5106.77
258348,93.5,7745000.0,448000.0,-5033.12
258349,93.5,7745000.0,449000.0,-4922.37
258350,93.5,7745000.0,450000.0,-4837.92
258351,93.5,7745000.0,451000.0,-4814.85
258352,93.5,7745000.0,452000.0,-4865.6
258353,93.5,7745000.0,453000.0,-4899.49
258354,93.5,7745000.0,454000.0,-4784.13
258355,93.5,7745000.0,455000.0,-4584.03
258356,93.5,7745000.0,456000.0,-4515.29
258357,93.5,7745000.0,457000.0,-4624.91
258358,93.5,7745000.0,458000.0,-4800.88
258359,93.5,7745000.0,459000.0,-5016.15
258360,93.5,7745000.0,460000.0,-5244.62
258361,93.5,7745000.0,461000.0,-5377.75
258362,93.5,7745000.0,462000.0,-5403.1
258363,93.5,7745000.0,463000.0,-5388.16
258364,93.5,7745000.0,464000.0,-5363.33
258365,93.5,7745000.0,465000.0,-5343.02
258366,93.5,7745000.0,466000.0,-5359.64
258367,93.5,7745000.0,467000.0,-5443.4
258368,93.5,7745000.0,468000.0,-5582.3
258369,93.5,7745000.0,469000.0,-5732.11
258370,93.5,7745000.0,470000.0,-5854.81
258371,93.5,7745000.0,471000.0,-5903.22
258372,93.5,7745000.0,472000.0,-5832.61
258373,93.5,7745000.0,473000.0,-5674.04
258374,93.5,7745000.0,474000.0,-5508.97
258375,93.5,7745000.0,475000.0,-5425.72
258376,93.5,7745000.0,476000.0,-5523.34
258377,93.5,7745000.0,477000.0,-5776.93
258378,93.5,7745000.0,478000.0,-6013.01
258379,93.5,7745000.0,479000.0,-6146.26
258380,93.5,7745000.0,480000.0,-6218.32
258381,93.5,7745000.0,481000.0,-6249.59
258382,93.5,7745000.0,482000.0,-6250.64
258383,93.5,7745000.0,483000.0,-6258.39
258384,93.5,7745000.0,484000.0,-6279.63
258385,93.5,7745000.0,485000.0,-6239.01
258386,93.5,7745000.0,486000.0,-6045.52
258387,93.5,7745000.0,487000.0,-5746.98
258388,93.5,7745000.0,488000.0,-5430.81
258389,93.5,7745000.0,489000.0,-4997.93
258390,93.5,7745000.0,490000.0,-4711.98
