,time_d,northing_d,easting_d,estrutural
70697,90.0,7745000.0,537000.0,-7326.9
70698,90.0,7745000.0,538000.0,-7389.55
70699,90.0,7745000.0,539000.0,-7560.62
70700,90.0,7745000.0,540000.0,-7801.66
70701,90.0,7745000.0,541000.0,-8039.36
70702,90.0,7745000.0,542000.0,-8123.81
70703,90.0,7745000.0,543000.0,-8056.11
70704,90.0,7745000.0,544000.0,-7901.3
70705,90.0,7745000.0,545000.0,-7606.53
70706,90.0,7745000.0,546000.0,-7254.14
70707,90.0,7745000.0,547000.0,-7096.17
70708,90.0,7745000.0,548000.0,-6990.5
70709,90.0,7745000.0,549000.0,-6733.75
70710,90.0,7745000.0,550000.0,-6719.93
70711,90.0,7745000.0,551000.0,-6929.39
70712,90.0,7745000.0,552000.0,-6828.56
70713,90.0,7745000.0,553000.0,-6515.44
70714,90.0,7745000.0,554000.0,-6380.33
70715,90.0,7745000.0,555000.0,-6446.02
70716,90.0,7745000.0,556000.0,-6514.2
70717,90.0,7745000.0,557000.0,-6526.22
70718,90.0,7745000.0,558000.0,-6598.24
70719,90.0,7745000.0,559000.0,-6755.22
70720,90.0,7745000.0,560000.0,-6944.2
70721,90.0,7745000.0,561000.0,-7138.34
70722,90.0,7745000.0,562000.0,-7347.53
70723,90.0,7745000.0,563000.0,-7535.15
70724,90.0,7745000.0,564000.0,-7568.04
70725,90.0,7745000.0,565000.0,-7523.84
70726,90.0,7745000.0,566000.0,-7619.86
70727,90.0,7745000.0,567000.0,-7852.04
70728,90.0,7745000.0,568000.0,-8111.48
70729,90.0,7745000.0,569000.0,-8343.27
70730,90.0,7745000.0,570000.0,-8536.52
70731,90.0,7745000.0,571000.0,-8706.63
70732,90.0,7745000.0,572000.0,-8844.28
70733,90.0,7745000.0,573000.0,-8925.02
70734,90.0,7745000.0,574000.0,-8957.8
70735,90.0,7745000.0,575000.0,-8956.71
70736,90.0,7745000.0,576000.0,-8937.57
70737,90.0,7745000.0,577000.0,-8914.48
70738,90.0,7745000.0,578000.0,-8889.43
70739,90.0,7745000.0,579000.0,-8853.4
70740,90.0,7746000.0,400000.0,-592.53
70741,90.0,7746000.0,401000.0,-595.663
70742,90.0,7746000.0,402000.0,-606.175
70743,90.0,7746000.0,403000.0,-618.08
70744,90.0,7746000.0,404000.0,-623.175
70745,90.0,7746000.0,405000.0,-626.256
70746,90.0,7746000.0,406000.0,-629.23
70747,90.0,7746000.0,407000.0,-624.879
70748,90.0,7746000.0,408000.0,-616.281
70749,90.0,7746000.0,409000.0,-623.598
70750,90.0,7746000.0,410000.0,-666.973
70751,90.0,7746000.0,411000.0,-743.759
70752,90.0,7746000.0,412000.0,-839.496
70753,90.0,7746000.0,413000.0,-959.56
70754,90.0,7746000.0,414000.0,-1104.12
70755,90.0,7746000.0,415000.0,-1243.56
70756,90.0,7746000.0,416000.0,-1333.19
70757,90.0,7746000.0,417000.0,-1383.39
70758,90.0,7746000.0,418000.0,-1457.03
70759,90.0,7746000.0,419000.0,-1566.89
70760,90.0,7746000.0,420000.0,-1698.21
70761,90.0,7746000.0,421000.0,-1834.59
70762,90.0,7746000.0,422000.0,-1970.31
70763,90.0,7746000.0,423000.0,-2125.74
70764,90.0,7746000.0,424000.0,-2289.87
70765,90.0,7746000.0,425000.0,-2426.29
70766,90.0,7746000.0,426000.0,-2527.38
70767,90.0,7746000.0,427000.0,-2602.65
70768,90.0,7746000.0,428000.0,-2659.36
70769,90.0,7746000.0,429000.0,-2719.29
70770,90.0,7746000.0,430000.0,-2805.31
70771,90.0,7746000.0,431000.0,-2926.54
70772,90.0,7746000.0,432000.0,-3087.21
70773,90.0,7746000.0,433000.0,-3285.15
70774,90.0,7746000.0,434000.0,-3501.75
70775,90.0,7746000.0,435000.0,-3725.38
70776,90.0,7746000.0,436000.0,-3971.16
70777,90.0,7746000.0,437000.0,-4237.96
70778,90.0,7746000.0,438000.0,-4486.49
70779,90.0,7746000.0,439000.0,-4671.57
70780,90.0,7746000.0,440000.0,-4763.5
70781,90.0,7746000.0,441000.0,-4768.33
70782,90.0,7746000.0,442000.0,-4739.82
70783,90.0,7746000.0,443000.0,-4734.05
70784,90.0,7746000.0,444000.0,-4814.75
70785,90.0,7746000.0,445000.0,-4989.42
70786,90.0,7746000.0,446000.0,-5119.43
70787,90.0,7746000.0,447000.0,-5091.59
70788,90.0,7746000.0,448000.0,-4953.84
70789,90.0,7746000.0,449000.0,-4819.09
70790,90.0,7746000.0,450000.0,-4745.52
70791,90.0,7746000.0,451000.0,-4743.13
70792,90.0,7746000.0,452000.0,-4801.82
70793,90.0,7746000.0,453000.0,-4830.05
70794,90.0,7746000.0,454000.0,-4749.15
70795,90.0,7746000.0,455000.0,-4661.65
70796,90.0,7746000.0,456000.0,-4667.57
70797,90.0,7746000.0,457000.0,-4727.16
70798,90.0,7746000.0,458000.0,-4814.89
70799,90.0,7746000.0,459000.0,-4960.57
70800,90.0,7746000.0,460000.0,-5145.61
70801,90.0,7746000.0,461000.0,-5276.77
70802,90.0,7746000.0,462000.0,-5307.36
70803,90.0,7746000.0,463000.0,-5280.59
70804,90.0,7746000.0,464000.0,-5242.67
70805,90.0,7746000.0,465000.0,-5204.59
70806,90.0,7746000.0,466000.0,-5193.54
70807,90.0,7746000.0,467000.0,-5243.63
70808,90.0,7746000.0,468000.0,-5358.47
70809,90.0,7746000.0,469000.0,-5520.36
70810,90.0,7746000.0,470000.0,-5691.18
70811,90.0,7746000.0,471000.0,-5816.15
70812,90.0,7746000.0,472000.0,-5833.65
70813,90.0,7746000.0,473000.0,-5737.84
70814,90.0,7746000.0,474000.0,-5602.5
70815,90.0,7746000.0,475000.0,-5509.43
70816,90.0,7746000.0,476000.0,-5524.17
70817,90.0,7746000.0,477000.0,-5657.75
70818,90.0,7746000.0,478000.0,-5838.82
70819,90.0,7746000.0,479000.0,-6004.85
70820,90.0,7746000.0,480000.0,-6124.58
70821,90.0,7746000.0,481000.0,-6166.63
70822,90.0,7746000.0,482000.0,-6157.99
70823,90.0,7746000.0,483000.0,-6160.75
70824,90.0,7746000.0,484000.0,-6187.53
70825,90.0,7746000.0,485000.0,-6176.65
70826,90.0,7746000.0,486000.0,-6030.37
70827,90.0,7746000.0,487000.0,-5763.69
70828,90.0,7746000.0,488000.0,-5460.13
70829,90.0,7746000.0,489000.0,-5067.51
70830,90.0,7746000.0,490000.0,-4821.02
70831,90.0,7746000.0,491000.0,-5126.39
70832,90.0,7746000.0,492000.0,-5622.85
70833,90.0,7746000.0,493000.0,-5796.19
70834,90.0,7746000.0,494000.0,-5767.72
70835,90.0,7746000.0,495000.0,-5745.69
70836,90.0,7746000.0,496000.0,-5745.01
70837,90.0,7746000.0,497000.0,-5749.46
70838,90.0,7746000.0,498000.0,-5761.75
70839,90.0,7746000.0,499000.0,-5799.25
70840,90.0,7746000.0,500000.0,-5888.24
70841,90.0,7746000.0,501000.0,-6058.32
70842,90.0,7746000.0,502000.0,-6302.3
70843,90.0,7746000.0,503000.0,-6521.88
70844,90.0,7746000.0,504000.0,-6554.06
70845,90.0,7746000.0,505000.0,-6415.68
70846,90.0,7746000.0,506000.0,-6354.77
70847,90.0,7746000.0,507000.0,-6510.89
70848,90.0,7746000.0,508000.0,-6924.35
70849,90.0,7746000.0,509000.0,-7496.04
70850,90.0,7746000.0,510000.0,-7863.51
70851,90.0,7746000.0,511000.0,-7842.46
70852,90.0,7746000.0,512000.0,-7537.91
70853,90.0,7746000.0,513000.0,-7076.66
70854,90.0,7746000.0,514000.0,-6571.68
70855,90.0,7746000.0,515000.0,-6185.1
70856,90.0,7746000.0,516000.0,-6088.98
70857,90.0,7746000.0,517000.0,-6265.57
70858,90.0,7746000.0,518000.0,-6579.28
70859,90.0,7746000.0,519000.0,-6930.43
70860,90.0,7746000.0,520000.0,-7234.7
70861,90.0,7746000.0,521000.0,-7431.47
70862,90.0,7746000.0,522000.0,-7434.31
70863,90.0,7746000.0,523000.0,-7172.76
70864,90.0,7746000.0,524000.0,-6766.19
70865,90.0,7746000.0,525000.0,-6557.18
70866,90.0,7746000.0,526000.0,-6788.4
70867,90.0,7746000.0,527000.0,-7250.43
70868,90.0,7746000.0,528000.0,-7296.82
70869,90.0,7746000.0,529000.0,-6557.42
70870,90.0,7746000.0,530000.0,-5889.73
70871,90.0,7746000.0,531000.0,-6186.73
70872,90.0,7746000.0,532000.0,-6893.47
70873,90.0,7746000.0,533000.0,-7305.69
70874,90.0,7746000.0,534000.0,-7296.28
70875,90.0,7746000.0,535000.0,-6837.26
70876,90.0,7746000.0,536000.0,-6159.33
70877,90.0,7746000.0,537000.0,-5782.34
70878,90.0,7746000.0,538000.0,-6122.4
70879,90.0,7746000.0,539000.0,-6851.15
70880,90.0,7746000.0,540000.0,-7430.11
70881,90.0,7746000.0,541000.0,-7795.26
70882,90.0,7746000.0,542000.0,-7952.15
70883,90.0,7746000.0,543000.0,-7969.6
70884,90.0,7746000.0,544000.0,-7958.13
70885,90.0,7746000.0,545000.0,-7837.45
70886,90.0,7746000.0,546000.0,-7521.1
70887,90.0,7746000.0,547000.0,-7202.43
70888,90.0,7746000.0,548000.0,-6857.43
70889,90.0,7746000.0,549000.0,-6315.98
70890,90.0,7746000.0,550000.0,-6010.02
70891,90.0,7746000.0,551000.0,-6290.34
70892,90.0,7746000.0,552000.0,-6659.0
70893,90.0,7746000.0,553000.0,-6589.2
70894,90.0,7746000.0,554000.0,-6423.38
70895,90.0,7746000.0,555000.0,-6474.81
70896,90.0,7746000.0,556000.0,-6529.74
70897,90.0,7746000.0,557000.0,-6519.27
70898,90.0,7746000.0,558000.0,-6581.64
70899,90.0,7746000.0,559000.0,-6769.07
70900,90.0,7746000.0,560000.0,-7010.92
70901,90.0,7746000.0,561000.0,-7229.71
70902,90.0,7746000.0,562000.0,-7399.25
70903,90.0,7746000.0,563000.0,-7466.34
70904,90.0,7746000.0,564000.0,-7370.49
70905,90.0,7746000.0,565000.0,-7293.04
70906,90.0,7746000.0,566000.0,-7453.41
70907,90.0,7746000.0,567000.0,-7785.49
70908,90.0,7746000.0,568000.0,-8108.45
70909,90.0,7746000.0,569000.0,-8358.09
70910,90.0,7746000.0,570000.0,-8557.01
70911,90.0,7746000.0,571000.0,-8735.99
70912,90.0,7746000.0,572000.0,-8885.03
70913,90.0,7746000.0,573000.0,-8957.65
70914,90.0,7746000.0,574000.0,-8960.42
70915,90.0,7746000.0,575000.0,-8933.98
70916,90.0,7746000.0,576000.0,-8906.38
70917,90.0,7746000.0,577000.0,-8895.5
70918,90.0,7746000.0,578000.0,-8889.97
70919,90.0,7746000.0,579000.0,-8843.64
70920,90.0,7747000.0,400000.0,-577.43
70921,90.0,7747000.0,401000.0,-585.707
70922,90.0,7747000.0,402000.0,-605.781
70923,90.0,7747000.0,403000.0,-624.413
70924,90.0,7747000.0,404000.0,-635.508
70925,90.0,7747000.0,405000.0,-643.463
70926,90.0,7747000.0,406000.0,-642.145
70927,90.0,7747000.0,407000.0,-627.929
70928,90.0,7747000.0,408000.0,-620.818
70929,90.0,7747000.0,409000.0,-641.686
70930,90.0,7747000.0,410000.0,-690.76
70931,90.0,7747000.0,411000.0,-753.689
70932,90.0,7747000.0,412000.0,-822.975
70933,90.0,7747000.0,413000.0,-922.657
70934,90.0,7747000.0,414000.0,-1065.24
70935,90.0,7747000.0,415000.0,-1212.44
70936,90.0,7747000.0,416000.0,-1315.23
70937,90.0,7747000.0,417000.0,-1381.86
70938,90.0,7747000.0,418000.0,-1462.76
70939,90.0,7747000.0,419000.0,-1574.42
70940,90.0,7747000.0,420000.0,-1708.54
70941,90.0,7747000.0,421000.0,-1847.59
70942,90.0,7747000.0,422000.0,-1985.36
70943,90.0,7747000.0,423000.0,-2139.68
70944,90.0,7747000.0,424000.0,-2306.15
70945,90.0,7747000.0,425000.0,-2458.75
70946,90.0,7747000.0,426000.0,-2584.76
70947,90.0,7747000.0,427000.0,-2685.62
70948,90.0,7747000.0,428000.0,-2759.91
70949,90.0,7747000.0,429000.0,-2816.43
70950,90.0,7747000.0,430000.0,-2887.07
70951,90.0,7747000.0,431000.0,-2996.05
70952,90.0,7747000.0,432000.0,-3145.68
70953,90.0,7747000.0,433000.0,-3334.23
70954,90.0,7747000.0,434000.0,-3542.11
70955,90.0,7747000.0,435000.0,-3744.0
70956,90.0,7747000.0,436000.0,-3956.1
70957,90.0,7747000.0,437000.0,-4197.79
70958,90.0,7747000.0,438000.0,-4440.08
70959,90.0,7747000.0,439000.0,-4637.7
70960,90.0,7747000.0,440000.0,-4759.3
70961,90.0,7747000.0,441000.0,-4795.25
70962,90.0,7747000.0,442000.0,-4783.02
70963,90.0,7747000.0,443000.0,-4784.9
70964,90.0,7747000.0,444000.0,-4865.66
70965,90.0,7747000.0,445000.0,-5019.61
70966,90.0,7747000.0,446000.0,-5106.29
70967,90.0,7747000.0,447000.0,-5042.44
70968,90.0,7747000.0,448000.0,-4907.33
70969,90.0,7747000.0,449000.0,-4798.49
70970,90.0,7747000.0,450000.0,-4753.25
70971,90.0,7747000.0,451000.0,-4772.84
70972,90.0,7747000.0,452000.0,-4826.41
70973,90.0,7747000.0,453000.0,-4817.02
70974,90.0,7747000.0,454000.0,-4749.7
70975,90.0,7747000.0,455000.0,-4760.13
70976,90.0,7747000.0,456000.0,-4820.62
70977,90.0,7747000.0,457000.0,-4850.26
70978,90.0,7747000.0,458000.0,-4889.59
70979,90.0,7747000.0,459000.0,-4977.96
70980,90.0,7747000.0,460000.0,-5094.71
70981,90.0,7747000.0,461000.0,-5175.36
70982,90.0,7747000.0,462000.0,-5199.13
70983,90.0,7747000.0,463000.0,-5214.5
70984,90.0,7747000.0,464000.0,-5231.85
70985,90.0,7747000.0,465000.0,-5219.63
70986,90.0,7747000.0,466000.0,-5200.07
70987,90.0,7747000.0,467000.0,-5220.13
70988,90.0,7747000.0,468000.0,-5307.85
70989,90.0,7747000.0,469000.0,-5466.48
70990,90.0,7747000.0,470000.0,-5646.74
70991,90.0,7747000.0,471000.0,-5786.06
70992,90.0,7747000.0,472000.0,-5842.1
70993,90.0,7747000.0,473000.0,-5792.22
70994,90.0,7747000.0,474000.0,-5671.97
70995,90.0,7747000.0,475000.0,-5551.49
70996,90.0,7747000.0,476000.0,-5470.12
70997,90.0,7747000.0,477000.0,-5455.32
70998,90.0,7747000.0,478000.0,-5554.19
70999,90.0,7747000.0,479000.0,-5763.28
71000,90.0,7747000.0,480000.0,-5979.88
71001,90.0,7747000.0,481000.0,-6101.77
71002,90.0,7747000.0,482000.0,-6135.36
71003,90.0,7747000.0,483000.0,-6154.64
71004,90.0,7747000.0,484000.0,-6191.63
71005,90.0,7747000.0,485000.0,-6210.45
71006,90.0,7747000.0,486000.0,-6113.08
71007,90.0,7747000.0,487000.0,-5865.75
71008,90.0,7747000.0,488000.0,-5533.23
71009,90.0,7747000.0,489000.0,-5077.36
71010,90.0,7747000.0,490000.0,-4668.08
71011,90.0,7747000.0,491000.0,-4827.0
71012,90.0,7747000.0,492000.0,-5411.23
71013,90.0,7747000.0,493000.0,-5733.76
71014,90.0,7747000.0,494000.0,-5748.5
71015,90.0,7747000.0,495000.0,-5722.65
71016,90.0,7747000.0,496000.0,-5712.76
71017,90.0,7747000.0,497000.0,-5729.44
71018,90.0,7747000.0,498000.0,-5766.55
71019,90.0,7747000.0,499000.0,-5802.94
71020,90.0,7747000.0,500000.0,-5855.36
71021,90.0,7747000.0,501000.0,-5983.61
71022,90.0,7747000.0,502000.0,-6203.48
71023,90.0,7747000.0,503000.0,-6443.06
71024,90.0,7747000.0,504000.0,-6562.26
71025,90.0,7747000.0,505000.0,-6522.14
71026,90.0,7747000.0,506000.0,-6508.05
71027,90.0,7747000.0,507000.0,-6706.94
71028,90.0,7747000.0,508000.0,-7156.26
71029,90.0,7747000.0,509000.0,-7677.96
71030,90.0,7747000.0,510000.0,-7970.82
71031,90.0,7747000.0,511000.0,-7945.65
71032,90.0,7747000.0,512000.0,-7672.99
71033,90.0,7747000.0,513000.0,-7216.45
71034,90.0,7747000.0,514000.0,-6713.27
71035,90.0,7747000.0,515000.0,-6394.55
71036,90.0,7747000.0,516000.0,-6384.09
71037,90.0,7747000.0,517000.0,-6574.02
71038,90.0,7747000.0,518000.0,-6802.1
71039,90.0,7747000.0,519000.0,-6969.34
71040,90.0,7747000.0,520000.0,-7112.33
71041,90.0,7747000.0,521000.0,-7339.51
71042,90.0,7747000.0,522000.0,-7581.05
71043,90.0,7747000.0,523000.0,-7641.52
71044,90.0,7747000.0,524000.0,-7478.66
71045,90.0,7747000.0,525000.0,-7306.86
71046,90.0,7747000.0,526000.0,-7373.17
71047,90.0,7747000.0,527000.0,-7486.34
71048,90.0,7747000.0,528000.0,-6808.75
71049,90.0,7747000.0,529000.0,-5124.82
71050,90.0,7747000.0,530000.0,-3943.25
71051,90.0,7747000.0,531000.0,-4472.64
71052,90.0,7747000.0,532000.0,-6031.71
71053,90.0,7747000.0,533000.0,-7281.22
71054,90.0,7747000.0,534000.0,-7011.69
71055,90.0,7747000.0,535000.0,-5350.43
71056,90.0,7747000.0,536000.0,-3877.4
71057,90.0,7747000.0,537000.0,-3492.78
71058,90.0,7747000.0,538000.0,-4334.58
71059,90.0,7747000.0,539000.0,-5813.3
71060,90.0,7747000.0,540000.0,-6900.71
71061,90.0,7747000.0,541000.0,-7437.2
71062,90.0,7747000.0,542000.0,-7691.36
71063,90.0,7747000.0,543000.0,-7867.47
71064,90.0,7747000.0,544000.0,-8070.07
71065,90.0,7747000.0,545000.0,-8062.8
71066,90.0,7747000.0,546000.0,-7350.91
71067,90.0,7747000.0,547000.0,-6286.28
71068,90.0,7747000.0,548000.0,-5993.04
71069,90.0,7747000.0,549000.0,-6305.7
71070,90.0,7747000.0,550000.0,-5962.19
71071,90.0,7747000.0,551000.0,-5717.84
71072,90.0,7747000.0,552000.0,-6533.29
71073,90.0,7747000.0,553000.0,-6910.03
71074,90.0,7747000.0,554000.0,-6617.11
71075,90.0,7747000.0,555000.0,-6485.46
71076,90.0,7747000.0,556000.0,-6398.26
71077,90.0,7747000.0,557000.0,-6358.34
71078,90.0,7747000.0,558000.0,-6491.84
71079,90.0,7747000.0,559000.0,-6760.91
71080,90.0,7747000.0,560000.0,-7033.82
71081,90.0,7747000.0,561000.0,-7245.8
71082,90.0,7747000.0,562000.0,-7365.64
71083,90.0,7747000.0,563000.0,-7347.51
71084,90.0,7747000.0,564000.0,-7221.12
71085,90.0,7747000.0,565000.0,-7162.34
71086,90.0,7747000.0,566000.0,-7313.11
71087,90.0,7747000.0,567000.0,-7646.25
71088,90.0,7747000.0,568000.0,-8026.49
71089,90.0,7747000.0,569000.0,-8341.45
71090,90.0,7747000.0,570000.0,-8575.65
71091,90.0,7747000.0,571000.0,-8769.04
71092,90.0,7747000.0,572000.0,-8924.42
71093,90.0,7747000.0,573000.0,-9000.33
71094,90.0,7747000.0,574000.0,-9004.13
71095,90.0,7747000.0,575000.0,-8972.92
71096,90.0,7747000.0,576000.0,-8928.25
71097,90.0,7747000.0,577000.0,-8896.38
71098,90.0,7747000.0,578000.0,-8882.56
71099,90.0,7747000.0,579000.0,-8819.3
71100,90.0,7748000.0,400000.0,-549.038
71101,90.0,7748000.0,401000.0,-560.327
71102,90.0,7748000.0,402000.0,-584.676
71103,90.0,7748000.0,403000.0,-607.784
71104,90.0,7748000.0,404000.0,-629.613
71105,90.0,7748000.0,405000.0,-646.605
71106,90.0,7748000.0,406000.0,-642.243
71107,90.0,7748000.0,407000.0,-619.531
71108,90.0,7748000.0,408000.0,-606.204
71109,90.0,7748000.0,409000.0,-621.066
71110,90.0,7748000.0,410000.0,-658.756
71111,90.0,7748000.0,411000.0,-706.108
71112,90.0,7748000.0,412000.0,-765.709
71113,90.0,7748000.0,413000.0,-870.228
71114,90.0,7748000.0,414000.0,-1030.32
71115,90.0,7748000.0,415000.0,-1194.81
71116,90.0,7748000.0,416000.0,-1316.61
71117,90.0,7748000.0,417000.0,-1401.72
71118,90.0,7748000.0,418000.0,-1486.0
71119,90.0,7748000.0,419000.0,-1594.71
71120,90.0,7748000.0,420000.0,-1726.27
71121,90.0,7748000.0,421000.0,-1863.97
71122,90.0,7748000.0,422000.0,-2004.39
71123,90.0,7748000.0,423000.0,-2160.08
71124,90.0,7748000.0,424000.0,-2329.04
71125,90.0,7748000.0,425000.0,-2493.6
71126,90.0,7748000.0,426000.0,-2638.3
71127,90.0,7748000.0,427000.0,-2758.08
71128,90.0,7748000.0,428000.0,-2849.0
71129,90.0,7748000.0,429000.0,-2914.26
71130,90.0,7748000.0,430000.0,-2982.9
71131,90.0,7748000.0,431000.0,-3082.22
71132,90.0,7748000.0,432000.0,-3217.92
71133,90.0,7748000.0,433000.0,-3386.3
71134,90.0,7748000.0,434000.0,-3565.33
71135,90.0,7748000.0,435000.0,-3732.96
71136,90.0,7748000.0,436000.0,-3915.37
71137,90.0,7748000.0,437000.0,-4146.04
71138,90.0,7748000.0,438000.0,-4396.26
71139,90.0,7748000.0,439000.0,-4609.92
71140,90.0,7748000.0,440000.0,-4753.24
71141,90.0,7748000.0,441000.0,-4821.66
71142,90.0,7748000.0,442000.0,-4844.97
71143,90.0,7748000.0,443000.0,-4871.89
71144,90.0,7748000.0,444000.0,-4943.53
71145,90.0,7748000.0,445000.0,-5033.59
71146,90.0,7748000.0,446000.0,-5045.14
71147,90.0,7748000.0,447000.0,-4954.78
71148,90.0,7748000.0,448000.0,-4841.32
71149,90.0,7748000.0,449000.0,-4769.27
71150,90.0,7748000.0,450000.0,-4759.45
71151,90.0,7748000.0,451000.0,-4799.51
71152,90.0,7748000.0,452000.0,-4833.57
71153,90.0,7748000.0,453000.0,-4805.01
71154,90.0,7748000.0,454000.0,-4779.31
71155,90.0,7748000.0,455000.0,-4837.18
71156,90.0,7748000.0,456000.0,-4905.4
71157,90.0,7748000.0,457000.0,-4933.69
71158,90.0,7748000.0,458000.0,-4959.02
71159,90.0,7748000.0,459000.0,-4989.99
71160,90.0,7748000.0,460000.0,-4995.72
71161,90.0,7748000.0,461000.0,-4962.21
71162,90.0,7748000.0,462000.0,-4964.09
71163,90.0,7748000.0,463000.0,-5058.71
71164,90.0,7748000.0,464000.0,-5159.77
71165,90.0,7748000.0,465000.0,-5184.39
71166,90.0,7748000.0,466000.0,-5164.38
71167,90.0,7748000.0,467000.0,-5164.68
71168,90.0,7748000.0,468000.0,-5240.62
71169,90.0,7748000.0,469000.0,-5413.31
71170,90.0,7748000.0,470000.0,-5622.95
71171,90.0,7748000.0,471000.0,-5790.59
71172,90.0,7748000.0,472000.0,-5884.19
71173,90.0,7748000.0,473000.0,-5870.62
71174,90.0,7748000.0,474000.0,-5745.68
71175,90.0,7748000.0,475000.0,-5574.77
71176,90.0,7748000.0,476000.0,-5405.71
71177,90.0,7748000.0,477000.0,-5262.38
71178,90.0,7748000.0,478000.0,-5252.3
71179,90.0,7748000.0,479000.0,-5455.69
71180,90.0,7748000.0,480000.0,-5769.09
71181,90.0,7748000.0,481000.0,-6026.03
71182,90.0,7748000.0,482000.0,-6145.98
71183,90.0,7748000.0,483000.0,-6181.47
71184,90.0,7748000.0,484000.0,-6216.48
71185,90.0,7748000.0,485000.0,-6259.55
71186,90.0,7748000.0,486000.0,-6229.85
71187,90.0,7748000.0,487000.0,-6037.45
71188,90.0,7748000.0,488000.0,-5680.28
71189,90.0,7748000.0,489000.0,-5145.34
71190,90.0,7748000.0,490000.0,-4522.79
71191,90.0,7748000.0,491000.0,-4421.43
71192,90.0,7748000.0,492000.0,-5062.12
71193,90.0,7748000.0,493000.0,-5621.7
71194,90.0,7748000.0,494000.0,-5728.7
71195,90.0,7748000.0,495000.0,-5703.29
71196,90.0,7748000.0,496000.0,-5684.12
71197,90.0,7748000.0,497000.0,-5686.42
71198,90.0,7748000.0,498000.0,-5718.24
71199,90.0,7748000.0,499000.0,-5753.76
71200,90.0,7748000.0,500000.0,-5789.83
71201,90.0,7748000.0,501000.0,-5898.72
71202,90.0,7748000.0,502000.0,-6113.24
71203,90.0,7748000.0,503000.0,-6362.35
71204,90.0,7748000.0,504000.0,-6525.19
71205,90.0,7748000.0,505000.0,-6569.39
71206,90.0,7748000.0,506000.0,-6649.96
71207,90.0,7748000.0,507000.0,-6926.48
71208,90.0,7748000.0,508000.0,-7377.95
71209,90.0,7748000.0,509000.0,-7811.89
71210,90.0,7748000.0,510000.0,-8039.52
71211,90.0,7748000.0,511000.0,-8030.78
71212,90.0,7748000.0,512000.0,-7809.57
71213,90.0,7748000.0,513000.0,-7397.74
71214,90.0,7748000.0,514000.0,-6946.76
71215,90.0,7748000.0,515000.0,-6688.54
71216,90.0,7748000.0,516000.0,-6694.99
71217,90.0,7748000.0,517000.0,-6861.2
71218,90.0,7748000.0,518000.0,-7032.43
71219,90.0,7748000.0,519000.0,-7060.33
71220,90.0,7748000.0,520000.0,-7017.48
71221,90.0,7748000.0,521000.0,-7182.03
71222,90.0,7748000.0,522000.0,-7548.66
71223,90.0,7748000.0,523000.0,-7809.88
71224,90.0,7748000.0,524000.0,-7829.74
71225,90.0,7748000.0,525000.0,-7721.1
71226,90.0,7748000.0,526000.0,-7677.06
71227,90.0,7748000.0,527000.0,-7403.24
71228,90.0,7748000.0,528000.0,-5906.36
71229,90.0,7748000.0,529000.0,-3598.99
71230,90.0,7748000.0,530000.0,-2401.76
71231,90.0,7748000.0,531000.0,-2918.63
71232,90.0,7748000.0,532000.0,-4835.35
71233,90.0,7748000.0,533000.0,-6933.46
71234,90.0,7748000.0,534000.0,-6557.6
71235,90.0,7748000.0,535000.0,-4015.79
71236,90.0,7748000.0,536000.0,-2331.29
71237,90.0,7748000.0,537000.0,-2162.28
71238,90.0,7748000.0,538000.0,-3153.53
71239,90.0,7748000.0,539000.0,-5022.49
71240,90.0,7748000.0,540000.0,-6523.23
71241,90.0,7748000.0,541000.0,-7179.78
71242,90.0,7748000.0,542000.0,-7473.11
71243,90.0,7748000.0,543000.0,-7792.93
71244,90.0,7748000.0,544000.0,-8190.32
71245,90.0,7748000.0,545000.0,-8048.86
71246,90.0,7748000.0,546000.0,-6445.11
71247,90.0,7748000.0,547000.0,-4337.75
71248,90.0,7748000.0,548000.0,-4262.29
71249,90.0,7748000.0,549000.0,-5980.72
71250,90.0,7748000.0,550000.0,-6642.98
71251,90.0,7748000.0,551000.0,-6474.39
71252,90.0,7748000.0,552000.0,-7099.95
71253,90.0,7748000.0,553000.0,-7387.59
71254,90.0,7748000.0,554000.0,-6982.33
71255,90.0,7748000.0,555000.0,-6642.62
71256,90.0,7748000.0,556000.0,-6387.04
71257,90.0,7748000.0,557000.0,-6320.62
71258,90.0,7748000.0,558000.0,-6514.68
71259,90.0,7748000.0,559000.0,-6821.79
71260,90.0,7748000.0,560000.0,-7076.49
71261,90.0,7748000.0,561000.0,-7239.51
71262,90.0,7748000.0,562000.0,-7298.93
71263,90.0,7748000.0,563000.0,-7256.77
71264,90.0,7748000.0,564000.0,-7178.8
71265,90.0,7748000.0,565000.0,-7169.47
71266,90.0,7748000.0,566000.0,-7293.99
71267,90.0,7748000.0,567000.0,-7567.77
71268,90.0,7748000.0,568000.0,-7953.05
71269,90.0,7748000.0,569000.0,-8322.81
