,time_d,northing_d,easting_d,estrutural
444534,97.0,7736000.0,514000.0,-7259.53
444535,97.0,7736000.0,515000.0,-6026.56
444536,97.0,7736000.0,516000.0,-3844.73
444537,97.0,7736000.0,517000.0,-2608.68
444538,97.0,7736000.0,518000.0,-2664.13
444539,97.0,7736000.0,519000.0,-2952.44
444540,97.0,7736000.0,520000.0,-3731.46
444541,97.0,7736000.0,521000.0,-5088.13
444542,97.0,7736000.0,522000.0,-5960.67
444543,97.0,7736000.0,523000.0,-6145.44
444544,97.0,7736000.0,524000.0,-6259.28
444545,97.0,7736000.0,525000.0,-6498.11
444546,97.0,7736000.0,526000.0,-6728.94
444547,97.0,7736000.0,527000.0,-6769.71
444548,97.0,7736000.0,528000.0,-6601.98
444549,97.0,7736000.0,529000.0,-6460.6
444550,97.0,7736000.0,530000.0,-6545.12
444551,97.0,7736000.0,531000.0,-6632.88
444552,97.0,7736000.0,532000.0,-6502.72
444553,97.0,7736000.0,533000.0,-6458.75
444554,97.0,7736000.0,534000.0,-6770.73
444555,97.0,7736000.0,535000.0,-7197.82
444556,97.0,7736000.0,536000.0,-7508.75
444557,97.0,7736000.0,537000.0,-7683.49
444558,97.0,7736000.0,538000.0,-7606.99
444559,97.0,7736000.0,539000.0,-7327.13
444560,97.0,7736000.0,540000.0,-7160.1
444561,97.0,7736000.0,541000.0,-6613.1
444562,97.0,7736000.0,542000.0,-6286.08
444563,97.0,7736000.0,543000.0,-7366.05
444564,97.0,7736000.0,544000.0,-8339.0
444565,97.0,7736000.0,545000.0,-8232.45
444566,97.0,7736000.0,546000.0,-7650.2
444567,97.0,7736000.0,547000.0,-7091.46
444568,97.0,7736000.0,548000.0,-6915.5
444569,97.0,7736000.0,549000.0,-6970.67
444570,97.0,7736000.0,550000.0,-7086.29
444571,97.0,7736000.0,551000.0,-7139.16
444572,97.0,7736000.0,552000.0,-6993.75
444573,97.0,7736000.0,553000.0,-6641.03
444574,97.0,7736000.0,554000.0,-6279.47
444575,97.0,7736000.0,555000.0,-6240.58
444576,97.0,7736000.0,556000.0,-6656.67
444577,97.0,7736000.0,557000.0,-7184.04
444578,97.0,7736000.0,558000.0,-7417.7
444579,97.0,7736000.0,559000.0,-7427.47
444580,97.0,7736000.0,560000.0,-7398.17
444581,97.0,7736000.0,561000.0,-7369.45
444582,97.0,7736000.0,562000.0,-7358.6
444583,97.0,7736000.0,563000.0,-7346.35
444584,97.0,7736000.0,564000.0,-7301.52
444585,97.0,7736000.0,565000.0,-7222.91
444586,97.0,7736000.0,566000.0,-7124.82
444587,97.0,7736000.0,567000.0,-7005.18
444588,97.0,7736000.0,568000.0,-6861.34
444589,97.0,7736000.0,569000.0,-6768.83
444590,97.0,7736000.0,570000.0,-6854.05
444591,97.0,7736000.0,571000.0,-7142.38
444592,97.0,7736000.0,572000.0,-7517.14
444593,97.0,7736000.0,573000.0,-7795.88
444594,97.0,7736000.0,574000.0,-7963.15
444595,97.0,7736000.0,575000.0,-8123.46
444596,97.0,7736000.0,576000.0,-8236.58
444597,97.0,7736000.0,577000.0,-8274.15
444598,97.0,7736000.0,578000.0,-8309.77
444599,97.0,7736000.0,579000.0,-8209.73
444600,97.0,7737000.0,400000.0,-251.939
444601,97.0,7737000.0,401000.0,-287.367
444602,97.0,7737000.0,402000.0,-370.151
444603,97.0,7737000.0,403000.0,-442.86
444604,97.0,7737000.0,404000.0,-469.459
444605,97.0,7737000.0,405000.0,-463.587
444606,97.0,7737000.0,406000.0,-449.687
444607,97.0,7737000.0,407000.0,-457.091
444608,97.0,7737000.0,408000.0,-540.508
444609,97.0,7737000.0,409000.0,-685.622
444610,97.0,7737000.0,410000.0,-833.266
444611,97.0,7737000.0,411000.0,-975.577
444612,97.0,7737000.0,412000.0,-1104.09
444613,97.0,7737000.0,413000.0,-1216.41
444614,97.0,7737000.0,414000.0,-1316.78
444615,97.0,7737000.0,415000.0,-1404.69
444616,97.0,7737000.0,416000.0,-1510.25
444617,97.0,7737000.0,417000.0,-1627.29
444618,97.0,7737000.0,418000.0,-1717.53
444619,97.0,7737000.0,419000.0,-1791.7
444620,97.0,7737000.0,420000.0,-1871.7
444621,97.0,7737000.0,421000.0,-1954.94
444622,97.0,7737000.0,422000.0,-2033.21
444623,97.0,7737000.0,423000.0,-2102.41
444624,97.0,7737000.0,424000.0,-2178.48
444625,97.0,7737000.0,425000.0,-2280.01
444626,97.0,7737000.0,426000.0,-2395.1
444627,97.0,7737000.0,427000.0,-2509.66
444628,97.0,7737000.0,428000.0,-2656.55
444629,97.0,7737000.0,429000.0,-2870.53
444630,97.0,7737000.0,430000.0,-3137.47
444631,97.0,7737000.0,431000.0,-3436.94
444632,97.0,7737000.0,432000.0,-3736.78
444633,97.0,7737000.0,433000.0,-3985.0
444634,97.0,7737000.0,434000.0,-4140.06
444635,97.0,7737000.0,435000.0,-4243.84
444636,97.0,7737000.0,436000.0,-4432.65
444637,97.0,7737000.0,437000.0,-4714.0
444638,97.0,7737000.0,438000.0,-4921.15
444639,97.0,7737000.0,439000.0,-4950.12
444640,97.0,7737000.0,440000.0,-4860.5
444641,97.0,7737000.0,441000.0,-4771.83
444642,97.0,7737000.0,442000.0,-4741.08
444643,97.0,7737000.0,443000.0,-4730.46
444644,97.0,7737000.0,444000.0,-4689.04
444645,97.0,7737000.0,445000.0,-4632.99
444646,97.0,7737000.0,446000.0,-4597.03
444647,97.0,7737000.0,447000.0,-4634.72
444648,97.0,7737000.0,448000.0,-4785.25
444649,97.0,7737000.0,449000.0,-4965.15
444650,97.0,7737000.0,450000.0,-5055.06
444651,97.0,7737000.0,451000.0,-5021.8
444652,97.0,7737000.0,452000.0,-4894.27
444653,97.0,7737000.0,453000.0,-4728.71
444654,97.0,7737000.0,454000.0,-4622.38
444655,97.0,7737000.0,455000.0,-4644.49
444656,97.0,7737000.0,456000.0,-4733.57
444657,97.0,7737000.0,457000.0,-4762.77
444658,97.0,7737000.0,458000.0,-4674.46
444659,97.0,7737000.0,459000.0,-4521.56
444660,97.0,7737000.0,460000.0,-4429.79
444661,97.0,7737000.0,461000.0,-4492.46
444662,97.0,7737000.0,462000.0,-4672.71
444663,97.0,7737000.0,463000.0,-4856.13
444664,97.0,7737000.0,464000.0,-4985.11
444665,97.0,7737000.0,465000.0,-5079.89
444666,97.0,7737000.0,466000.0,-5208.18
444667,97.0,7737000.0,467000.0,-5430.72
444668,97.0,7737000.0,468000.0,-5696.61
444669,97.0,7737000.0,469000.0,-5868.84
444670,97.0,7737000.0,470000.0,-5822.05
444671,97.0,7737000.0,471000.0,-5555.09
444672,97.0,7737000.0,472000.0,-5217.96
444673,97.0,7737000.0,473000.0,-4899.49
444674,97.0,7737000.0,474000.0,-4607.89
444675,97.0,7737000.0,475000.0,-4426.24
444676,97.0,7737000.0,476000.0,-4494.21
444677,97.0,7737000.0,477000.0,-4873.92
444678,97.0,7737000.0,478000.0,-5404.58
444679,97.0,7737000.0,479000.0,-5858.49
444680,97.0,7737000.0,480000.0,-6135.59
444681,97.0,7737000.0,481000.0,-6238.12
444682,97.0,7737000.0,482000.0,-6248.37
444683,97.0,7737000.0,483000.0,-6222.67
444684,97.0,7737000.0,484000.0,-6101.73
444685,97.0,7737000.0,485000.0,-5777.74
444686,97.0,7737000.0,486000.0,-5226.78
444687,97.0,7737000.0,487000.0,-4579.7
444688,97.0,7737000.0,488000.0,-4229.19
444689,97.0,7737000.0,489000.0,-4607.76
444690,97.0,7737000.0,490000.0,-5462.64
444691,97.0,7737000.0,491000.0,-6130.21
444692,97.0,7737000.0,492000.0,-6430.11
444693,97.0,7737000.0,493000.0,-6503.87
444694,97.0,7737000.0,494000.0,-6466.72
444695,97.0,7737000.0,495000.0,-6422.39
444696,97.0,7737000.0,496000.0,-6420.88
444697,97.0,7737000.0,497000.0,-6464.78
444698,97.0,7737000.0,498000.0,-6517.31
444699,97.0,7737000.0,499000.0,-6524.92
444700,97.0,7737000.0,500000.0,-6455.81
444701,97.0,7737000.0,501000.0,-6261.97
444702,97.0,7737000.0,502000.0,-6035.32
444703,97.0,7737000.0,503000.0,-6014.12
444704,97.0,7737000.0,504000.0,-6291.39
444705,97.0,7737000.0,505000.0,-6251.84
444706,97.0,7737000.0,506000.0,-5954.95
444707,97.0,7737000.0,507000.0,-6630.91
444708,97.0,7737000.0,508000.0,-7669.24
444709,97.0,7737000.0,509000.0,-7870.72
444710,97.0,7737000.0,510000.0,-7653.18
444711,97.0,7737000.0,511000.0,-7425.78
444712,97.0,7737000.0,512000.0,-7188.88
444713,97.0,7737000.0,513000.0,-6974.18
444714,97.0,7737000.0,514000.0,-6724.05
444715,97.0,7737000.0,515000.0,-6083.03
444716,97.0,7737000.0,516000.0,-4919.77
444717,97.0,7737000.0,517000.0,-4244.06
444718,97.0,7737000.0,518000.0,-4566.49
444719,97.0,7737000.0,519000.0,-4973.56
444720,97.0,7737000.0,520000.0,-5317.11
444721,97.0,7737000.0,521000.0,-5940.21
444722,97.0,7737000.0,522000.0,-6462.64
444723,97.0,7737000.0,523000.0,-6675.15
444724,97.0,7737000.0,524000.0,-6751.65
444725,97.0,7737000.0,525000.0,-6751.79
444726,97.0,7737000.0,526000.0,-6660.43
444727,97.0,7737000.0,527000.0,-6605.32
444728,97.0,7737000.0,528000.0,-6676.26
444729,97.0,7737000.0,529000.0,-6801.93
444730,97.0,7737000.0,530000.0,-6942.03
444731,97.0,7737000.0,531000.0,-6972.13
444732,97.0,7737000.0,532000.0,-6769.14
444733,97.0,7737000.0,533000.0,-6596.86
444734,97.0,7737000.0,534000.0,-6772.79
444735,97.0,7737000.0,535000.0,-7142.79
444736,97.0,7737000.0,536000.0,-7410.34
444737,97.0,7737000.0,537000.0,-7506.5
444738,97.0,7737000.0,538000.0,-7362.52
444739,97.0,7737000.0,539000.0,-6999.63
444740,97.0,7737000.0,540000.0,-6768.39
444741,97.0,7737000.0,541000.0,-6620.51
444742,97.0,7737000.0,542000.0,-6772.08
444743,97.0,7737000.0,543000.0,-7574.77
444744,97.0,7737000.0,544000.0,-8130.28
444745,97.0,7737000.0,545000.0,-7990.95
444746,97.0,7737000.0,546000.0,-7542.63
444747,97.0,7737000.0,547000.0,-7158.29
444748,97.0,7737000.0,548000.0,-7103.02
444749,97.0,7737000.0,549000.0,-7208.11
444750,97.0,7737000.0,550000.0,-7276.82
444751,97.0,7737000.0,551000.0,-7232.3
444752,97.0,7737000.0,552000.0,-7020.13
444753,97.0,7737000.0,553000.0,-6663.03
444754,97.0,7737000.0,554000.0,-6349.95
444755,97.0,7737000.0,555000.0,-6353.76
444756,97.0,7737000.0,556000.0,-6735.78
444757,97.0,7737000.0,557000.0,-7174.01
444758,97.0,7737000.0,558000.0,-7365.19
444759,97.0,7737000.0,559000.0,-7392.26
444760,97.0,7737000.0,560000.0,-7401.27
444761,97.0,7737000.0,561000.0,-7414.98
444762,97.0,7737000.0,562000.0,-7447.27
444763,97.0,7737000.0,563000.0,-7493.11
444764,97.0,7737000.0,564000.0,-7513.92
444765,97.0,7737000.0,565000.0,-7501.52
444766,97.0,7737000.0,566000.0,-7477.82
444767,97.0,7737000.0,567000.0,-7429.3
444768,97.0,7737000.0,568000.0,-7300.67
444769,97.0,7737000.0,569000.0,-7155.64
444770,97.0,7737000.0,570000.0,-7202.63
444771,97.0,7737000.0,571000.0,-7482.83
444772,97.0,7737000.0,572000.0,-7798.87
444773,97.0,7737000.0,573000.0,-7986.7
444774,97.0,7737000.0,574000.0,-8126.86
444775,97.0,7737000.0,575000.0,-8305.1
444776,97.0,7737000.0,576000.0,-8411.92
444777,97.0,7737000.0,577000.0,-8417.01
444778,97.0,7737000.0,578000.0,-8418.07
444779,97.0,7737000.0,579000.0,-8344.99
444780,97.0,7738000.0,400000.0,-200.32
444781,97.0,7738000.0,401000.0,-241.284
444782,97.0,7738000.0,402000.0,-338.035
444783,97.0,7738000.0,403000.0,-424.343
444784,97.0,7738000.0,404000.0,-457.846
444785,97.0,7738000.0,405000.0,-456.36
444786,97.0,7738000.0,406000.0,-450.211
444787,97.0,7738000.0,407000.0,-456.903
444788,97.0,7738000.0,408000.0,-519.62
444789,97.0,7738000.0,409000.0,-640.786
444790,97.0,7738000.0,410000.0,-783.483
444791,97.0,7738000.0,411000.0,-940.077
444792,97.0,7738000.0,412000.0,-1088.18
444793,97.0,7738000.0,413000.0,-1212.11
444794,97.0,7738000.0,414000.0,-1324.55
444795,97.0,7738000.0,415000.0,-1427.39
444796,97.0,7738000.0,416000.0,-1530.92
444797,97.0,7738000.0,417000.0,-1637.39
444798,97.0,7738000.0,418000.0,-1725.41
444799,97.0,7738000.0,419000.0,-1799.23
444800,97.0,7738000.0,420000.0,-1875.14
444801,97.0,7738000.0,421000.0,-1952.1
444802,97.0,7738000.0,422000.0,-2028.32
444803,97.0,7738000.0,423000.0,-2101.2
444804,97.0,7738000.0,424000.0,-2172.9
444805,97.0,7738000.0,425000.0,-2252.16
444806,97.0,7738000.0,426000.0,-2332.6
444807,97.0,7738000.0,427000.0,-2412.56
444808,97.0,7738000.0,428000.0,-2548.33
444809,97.0,7738000.0,429000.0,-2779.96
444810,97.0,7738000.0,430000.0,-3065.75
444811,97.0,7738000.0,431000.0,-3367.21
444812,97.0,7738000.0,432000.0,-3660.55
444813,97.0,7738000.0,433000.0,-3914.13
444814,97.0,7738000.0,434000.0,-4080.48
444815,97.0,7738000.0,435000.0,-4179.46
444816,97.0,7738000.0,436000.0,-4361.76
444817,97.0,7738000.0,437000.0,-4654.73
444818,97.0,7738000.0,438000.0,-4891.43
444819,97.0,7738000.0,439000.0,-4964.0
444820,97.0,7738000.0,440000.0,-4903.69
444821,97.0,7738000.0,441000.0,-4803.57
444822,97.0,7738000.0,442000.0,-4744.16
444823,97.0,7738000.0,443000.0,-4717.75
444824,97.0,7738000.0,444000.0,-4679.68
444825,97.0,7738000.0,445000.0,-4643.88
444826,97.0,7738000.0,446000.0,-4626.27
444827,97.0,7738000.0,447000.0,-4663.52
444828,97.0,7738000.0,448000.0,-4802.58
444829,97.0,7738000.0,449000.0,-4974.81
444830,97.0,7738000.0,450000.0,-5066.14
444831,97.0,7738000.0,451000.0,-5046.17
444832,97.0,7738000.0,452000.0,-4945.78
444833,97.0,7738000.0,453000.0,-4811.67
444834,97.0,7738000.0,454000.0,-4701.41
444835,97.0,7738000.0,455000.0,-4668.21
444836,97.0,7738000.0,456000.0,-4712.84
444837,97.0,7738000.0,457000.0,-4758.24
444838,97.0,7738000.0,458000.0,-4722.22
444839,97.0,7738000.0,459000.0,-4587.84
444840,97.0,7738000.0,460000.0,-4462.23
444841,97.0,7738000.0,461000.0,-4493.95
444842,97.0,7738000.0,462000.0,-4669.32
444843,97.0,7738000.0,463000.0,-4861.22
444844,97.0,7738000.0,464000.0,-5003.63
444845,97.0,7738000.0,465000.0,-5108.16
444846,97.0,7738000.0,466000.0,-5222.57
444847,97.0,7738000.0,467000.0,-5404.93
444848,97.0,7738000.0,468000.0,-5645.4
444849,97.0,7738000.0,469000.0,-5819.09
444850,97.0,7738000.0,470000.0,-5780.61
444851,97.0,7738000.0,471000.0,-5524.69
444852,97.0,7738000.0,472000.0,-5201.49
444853,97.0,7738000.0,473000.0,-4918.97
444854,97.0,7738000.0,474000.0,-4681.75
444855,97.0,7738000.0,475000.0,-4551.27
444856,97.0,7738000.0,476000.0,-4667.48
444857,97.0,7738000.0,477000.0,-5056.67
444858,97.0,7738000.0,478000.0,-5538.89
444859,97.0,7738000.0,479000.0,-5930.98
444860,97.0,7738000.0,480000.0,-6175.36
444861,97.0,7738000.0,481000.0,-6280.75
444862,97.0,7738000.0,482000.0,-6304.24
444863,97.0,7738000.0,483000.0,-6301.78
444864,97.0,7738000.0,484000.0,-6238.2
444865,97.0,7738000.0,485000.0,-5988.55
444866,97.0,7738000.0,486000.0,-5464.0
444867,97.0,7738000.0,487000.0,-4753.39
444868,97.0,7738000.0,488000.0,-4221.51
444869,97.0,7738000.0,489000.0,-4382.48
444870,97.0,7738000.0,490000.0,-5199.59
444871,97.0,7738000.0,491000.0,-5990.64
444872,97.0,7738000.0,492000.0,-6395.82
444873,97.0,7738000.0,493000.0,-6518.76
444874,97.0,7738000.0,494000.0,-6490.72
444875,97.0,7738000.0,495000.0,-6432.17
444876,97.0,7738000.0,496000.0,-6412.3
444877,97.0,7738000.0,497000.0,-6437.2
444878,97.0,7738000.0,498000.0,-6469.42
444879,97.0,7738000.0,499000.0,-6463.07
444880,97.0,7738000.0,500000.0,-6396.49
444881,97.0,7738000.0,501000.0,-6188.67
444882,97.0,7738000.0,502000.0,-5949.34
444883,97.0,7738000.0,503000.0,-5989.46
444884,97.0,7738000.0,504000.0,-6334.03
444885,97.0,7738000.0,505000.0,-6599.73
444886,97.0,7738000.0,506000.0,-6801.62
444887,97.0,7738000.0,507000.0,-7421.19
444888,97.0,7738000.0,508000.0,-8033.32
444889,97.0,7738000.0,509000.0,-8024.14
444890,97.0,7738000.0,510000.0,-7662.18
444891,97.0,7738000.0,511000.0,-7269.42
444892,97.0,7738000.0,512000.0,-6925.43
444893,97.0,7738000.0,513000.0,-6644.14
444894,97.0,7738000.0,514000.0,-6413.91
444895,97.0,7738000.0,515000.0,-6150.28
444896,97.0,7738000.0,516000.0,-5557.05
444897,97.0,7738000.0,517000.0,-4997.48
444898,97.0,7738000.0,518000.0,-5180.92
444899,97.0,7738000.0,519000.0,-5788.28
444900,97.0,7738000.0,520000.0,-6331.23
444901,97.0,7738000.0,521000.0,-6753.07
444902,97.0,7738000.0,522000.0,-7033.86
444903,97.0,7738000.0,523000.0,-7142.17
444904,97.0,7738000.0,524000.0,-7046.19
444905,97.0,7738000.0,525000.0,-6719.21
444906,97.0,7738000.0,526000.0,-6260.85
444907,97.0,7738000.0,527000.0,-6023.22
444908,97.0,7738000.0,528000.0,-6213.27
444909,97.0,7738000.0,529000.0,-6584.58
444910,97.0,7738000.0,530000.0,-6809.63
444911,97.0,7738000.0,531000.0,-6789.39
444912,97.0,7738000.0,532000.0,-6601.54
444913,97.0,7738000.0,533000.0,-6506.24
444914,97.0,7738000.0,534000.0,-6711.28
444915,97.0,7738000.0,535000.0,-7066.85
444916,97.0,7738000.0,536000.0,-7305.77
444917,97.0,7738000.0,537000.0,-7377.42
444918,97.0,7738000.0,538000.0,-7276.21
444919,97.0,7738000.0,539000.0,-6983.09
444920,97.0,7738000.0,540000.0,-6696.98
444921,97.0,7738000.0,541000.0,-6696.86
444922,97.0,7738000.0,542000.0,-7046.36
444923,97.0,7738000.0,543000.0,-7470.12
444924,97.0,7738000.0,544000.0,-7641.47
444925,97.0,7738000.0,545000.0,-7546.69
444926,97.0,7738000.0,546000.0,-7337.37
444927,97.0,7738000.0,547000.0,-7215.46
444928,97.0,7738000.0,548000.0,-7280.53
444929,97.0,7738000.0,549000.0,-7398.22
444930,97.0,7738000.0,550000.0,-7418.57
444931,97.0,7738000.0,551000.0,-7301.47
444932,97.0,7738000.0,552000.0,-7070.02
444933,97.0,7738000.0,553000.0,-6774.97
444934,97.0,7738000.0,554000.0,-6544.16
444935,97.0,7738000.0,555000.0,-6567.98
444936,97.0,7738000.0,556000.0,-6869.22
444937,97.0,7738000.0,557000.0,-7196.18
444938,97.0,7738000.0,558000.0,-7361.03
444939,97.0,7738000.0,559000.0,-7427.5
444940,97.0,7738000.0,560000.0,-7479.9
444941,97.0,7738000.0,561000.0,-7519.64
444942,97.0,7738000.0,562000.0,-7557.38
444943,97.0,7738000.0,563000.0,-7619.79
444944,97.0,7738000.0,564000.0,-7681.69
444945,97.0,7738000.0,565000.0,-7728.29
444946,97.0,7738000.0,566000.0,-7786.21
444947,97.0,7738000.0,567000.0,-7825.54
444948,97.0,7738000.0,568000.0,-7716.41
444949,97.0,7738000.0,569000.0,-7498.67
444950,97.0,7738000.0,570000.0,-7478.25
444951,97.0,7738000.0,571000.0,-7730.6
444952,97.0,7738000.0,572000.0,-8001.83
444953,97.0,7738000.0,573000.0,-8136.92
444954,97.0,7738000.0,574000.0,-8258.75
444955,97.0,7738000.0,575000.0,-8436.98
444956,97.0,7738000.0,576000.0,-8538.66
444957,97.0,7738000.0,577000.0,-8540.31
444958,97.0,7738000.0,578000.0,-8537.62
444959,97.0,7738000.0,579000.0,-8472.4
444960,97.0,7739000.0,400000.0,-156.727
444961,97.0,7739000.0,401000.0,-194.713
444962,97.0,7739000.0,402000.0,-295.953
444963,97.0,7739000.0,403000.0,-403.831
444964,97.0,7739000.0,404000.0,-463.26
444965,97.0,7739000.0,405000.0,-475.205
444966,97.0,7739000.0,406000.0,-473.549
444967,97.0,7739000.0,407000.0,-476.302
444968,97.0,7739000.0,408000.0,-516.206
444969,97.0,7739000.0,409000.0,-615.101
444970,97.0,7739000.0,410000.0,-760.337
444971,97.0,7739000.0,411000.0,-932.231
444972,97.0,7739000.0,412000.0,-1095.32
444973,97.0,7739000.0,413000.0,-1224.23
444974,97.0,7739000.0,414000.0,-1336.15
444975,97.0,7739000.0,415000.0,-1452.4
444976,97.0,7739000.0,416000.0,-1558.66
444977,97.0,7739000.0,417000.0,-1642.51
444978,97.0,7739000.0,418000.0,-1717.88
444979,97.0,7739000.0,419000.0,-1793.02
444980,97.0,7739000.0,420000.0,-1867.5
444981,97.0,7739000.0,421000.0,-1937.25
444982,97.0,7739000.0,422000.0,-2010.28
444983,97.0,7739000.0,423000.0,-2096.62
444984,97.0,7739000.0,424000.0,-2180.71
444985,97.0,7739000.0,425000.0,-2251.8
444986,97.0,7739000.0,426000.0,-2311.57
444987,97.0,7739000.0,427000.0,-2373.95
444988,97.0,7739000.0,428000.0,-2499.14
444989,97.0,7739000.0,429000.0,-2718.31
444990,97.0,7739000.0,430000.0,-2986.0
444991,97.0,7739000.0,431000.0,-3276.73
444992,97.0,7739000.0,432000.0,-3567.52
444993,97.0,7739000.0,433000.0,-3805.85
444994,97.0,7739000.0,434000.0,-3955.27
444995,97.0,7739000.0,435000.0,-4067.1
444996,97.0,7739000.0,436000.0,-4277.39
444997,97.0,7739000.0,437000.0,-4591.28
444998,97.0,7739000.0,438000.0,-4852.07
444999,97.0,7739000.0,439000.0,-4953.81
445000,97.0,7739000.0,440000.0,-4915.02
445001,97.0,7739000.0,441000.0,-4817.24
445002,97.0,7739000.0,442000.0,-4745.37
445003,97.0,7739000.0,443000.0,-4714.34
445004,97.0,7739000.0,444000.0,-4687.6
445005,97.0,7739000.0,445000.0,-4673.76
445006,97.0,7739000.0,446000.0,-4692.68
445007,97.0,7739000.0,447000.0,-4754.82
445008,97.0,7739000.0,448000.0,-4872.08
445009,97.0,7739000.0,449000.0,-4997.36
445010,97.0,7739000.0,450000.0,-5060.33
445011,97.0,7739000.0,451000.0,-5047.71
445012,97.0,7739000.0,452000.0,-4976.13
445013,97.0,7739000.0,453000.0,-4873.81
445014,97.0,7739000.0,454000.0,-4750.85
445015,97.0,7739000.0,455000.0,-4659.7
445016,97.0,7739000.0,456000.0,-4687.2
445017,97.0,7739000.0,457000.0,-4776.94
445018,97.0,7739000.0,458000.0,-4809.03
445019,97.0,7739000.0,459000.0,-4717.29
445020,97.0,7739000.0,460000.0,-4586.89
445021,97.0,7739000.0,461000.0,-4595.43
445022,97.0,7739000.0,462000.0,-4743.73
445023,97.0,7739000.0,463000.0,-4915.14
445024,97.0,7739000.0,464000.0,-5051.57
445025,97.0,7739000.0,465000.0,-5154.51
445026,97.0,7739000.0,466000.0,-5255.65
445027,97.0,7739000.0,467000.0,-5407.87
445028,97.0,7739000.0,468000.0,-5621.41
445029,97.0,7739000.0,469000.0,-5791.23
445030,97.0,7739000.0,470000.0,-5782.43
445031,97.0,7739000.0,471000.0,-5568.99
445032,97.0,7739000.0,472000.0,-5246.76
445033,97.0,7739000.0,473000.0,-4930.51
445034,97.0,7739000.0,474000.0,-4687.75
445035,97.0,7739000.0,475000.0,-4620.39
445036,97.0,7739000.0,476000.0,-4848.25
445037,97.0,7739000.0,477000.0,-5303.29
445038,97.0,7739000.0,478000.0,-5754.25
445039,97.0,7739000.0,479000.0,-6068.24
445040,97.0,7739000.0,480000.0,-6255.93
445041,97.0,7739000.0,481000.0,-6352.35
445042,97.0,7739000.0,482000.0,-6386.38
445043,97.0,7739000.0,483000.0,-6408.58
445044,97.0,7739000.0,484000.0,-6417.5
445045,97.0,7739000.0,485000.0,-6269.87
445046,97.0,7739000.0,486000.0,-5795.62
445047,97.0,7739000.0,487000.0,-5026.87
445048,97.0,7739000.0,488000.0,-4341.3
445049,97.0,7739000.0,489000.0,-4284.96
445050,97.0,7739000.0,490000.0,-4979.36
445051,97.0,7739000.0,491000.0,-5851.78
445052,97.0,7739000.0,492000.0,-6364.59
445053,97.0,7739000.0,493000.0,-6519.98
445054,97.0,7739000.0,494000.0,-6492.82
445055,97.0,7739000.0,495000.0,-6418.28
445056,97.0,7739000.0,496000.0,-6375.5
445057,97.0,7739000.0,497000.0,-6368.74
445058,97.0,7739000.0,498000.0,-6373.44
445059,97.0,7739000.0,499000.0,-6365.16
445060,97.0,7739000.0,500000.0,-6324.41
445061,97.0,7739000.0,501000.0,-6165.55
445062,97.0,7739000.0,502000.0,-5865.8
445063,97.0,7739000.0,503000.0,-5756.9
445064,97.0,7739000.0,504000.0,-6118.37
445065,97.0,7739000.0,505000.0,-6778.73
445066,97.0,7739000.0,506000.0,-7524.78
445067,97.0,7739000.0,507000.0,-8124.9
445068,97.0,7739000.0,508000.0,-8334.18
445069,97.0,7739000.0,509000.0,-8129.49
445070,97.0,7739000.0,510000.0,-7676.5
445071,97.0,7739000.0,511000.0,-7231.09
445072,97.0,7739000.0,512000.0,-6870.51
445073,97.0,7739000.0,513000.0,-6555.51
445074,97.0,7739000.0,514000.0,-6365.3
445075,97.0,7739000.0,515000.0,-6174.9
445076,97.0,7739000.0,516000.0,-5257.02
445077,97.0,7739000.0,517000.0,-3900.86
445078,97.0,7739000.0,518000.0,-3601.82
