,time_d,northing_d,easting_d,estrutural
38506,89.5,7715000.0,566000.0,-6613.34
38507,89.5,7715000.0,567000.0,-6663.3
38508,89.5,7715000.0,568000.0,-6659.93
38509,89.5,7715000.0,569000.0,-6604.68
38510,89.5,7715000.0,570000.0,-6529.35
38511,89.5,7715000.0,571000.0,-6468.32
38512,89.5,7715000.0,572000.0,-6437.48
38513,89.5,7715000.0,573000.0,-6444.48
38514,89.5,7715000.0,574000.0,-6501.12
38515,89.5,7715000.0,575000.0,-6590.54
38516,89.5,7715000.0,576000.0,-6657.08
38517,89.5,7715000.0,577000.0,-6669.83
38518,89.5,7715000.0,578000.0,-6664.37
38519,89.5,7715000.0,579000.0,-6647.17
38520,89.5,7716000.0,400000.0,-620.947
38521,89.5,7716000.0,401000.0,-640.922
38522,89.5,7716000.0,402000.0,-677.603
38523,89.5,7716000.0,403000.0,-736.425
38524,89.5,7716000.0,404000.0,-872.776
38525,89.5,7716000.0,405000.0,-1078.24
38526,89.5,7716000.0,406000.0,-1268.51
38527,89.5,7716000.0,407000.0,-1393.9
38528,89.5,7716000.0,408000.0,-1488.17
38529,89.5,7716000.0,409000.0,-1584.36
38530,89.5,7716000.0,410000.0,-1684.87
38531,89.5,7716000.0,411000.0,-1783.07
38532,89.5,7716000.0,412000.0,-1856.82
38533,89.5,7716000.0,413000.0,-1903.26
38534,89.5,7716000.0,414000.0,-1967.83
38535,89.5,7716000.0,415000.0,-2044.07
38536,89.5,7716000.0,416000.0,-2055.85
38537,89.5,7716000.0,417000.0,-2009.97
38538,89.5,7716000.0,418000.0,-1979.6
38539,89.5,7716000.0,419000.0,-1990.18
38540,89.5,7716000.0,420000.0,-2038.74
38541,89.5,7716000.0,421000.0,-2124.98
38542,89.5,7716000.0,422000.0,-2245.88
38543,89.5,7716000.0,423000.0,-2404.98
38544,89.5,7716000.0,424000.0,-2582.84
38545,89.5,7716000.0,425000.0,-2739.8
38546,89.5,7716000.0,426000.0,-2873.44
38547,89.5,7716000.0,427000.0,-2996.77
38548,89.5,7716000.0,428000.0,-3108.29
38549,89.5,7716000.0,429000.0,-3212.34
38550,89.5,7716000.0,430000.0,-3331.04
38551,89.5,7716000.0,431000.0,-3492.04
38552,89.5,7716000.0,432000.0,-3732.82
38553,89.5,7716000.0,433000.0,-3976.08
38554,89.5,7716000.0,434000.0,-4127.71
38555,89.5,7716000.0,435000.0,-4238.7
38556,89.5,7716000.0,436000.0,-4245.54
38557,89.5,7716000.0,437000.0,-4125.34
38558,89.5,7716000.0,438000.0,-4047.76
38559,89.5,7716000.0,439000.0,-4108.57
38560,89.5,7716000.0,440000.0,-4208.11
38561,89.5,7716000.0,441000.0,-4195.93
38562,89.5,7716000.0,442000.0,-4109.34
38563,89.5,7716000.0,443000.0,-4028.61
38564,89.5,7716000.0,444000.0,-3976.39
38565,89.5,7716000.0,445000.0,-3973.45
38566,89.5,7716000.0,446000.0,-4036.56
38567,89.5,7716000.0,447000.0,-4172.87
38568,89.5,7716000.0,448000.0,-4274.23
38569,89.5,7716000.0,449000.0,-4262.05
38570,89.5,7716000.0,450000.0,-4216.68
38571,89.5,7716000.0,451000.0,-4183.29
38572,89.5,7716000.0,452000.0,-4141.11
38573,89.5,7716000.0,453000.0,-4099.92
38574,89.5,7716000.0,454000.0,-4093.86
38575,89.5,7716000.0,455000.0,-4166.47
38576,89.5,7716000.0,456000.0,-4317.46
38577,89.5,7716000.0,457000.0,-4478.92
38578,89.5,7716000.0,458000.0,-4625.51
38579,89.5,7716000.0,459000.0,-4756.4
38580,89.5,7716000.0,460000.0,-4804.69
38581,89.5,7716000.0,461000.0,-4744.11
38582,89.5,7716000.0,462000.0,-4626.45
38583,89.5,7716000.0,463000.0,-4535.13
38584,89.5,7716000.0,464000.0,-4523.3
38585,89.5,7716000.0,465000.0,-4513.52
38586,89.5,7716000.0,466000.0,-4490.81
38587,89.5,7716000.0,467000.0,-4557.3
38588,89.5,7716000.0,468000.0,-4713.98
38589,89.5,7716000.0,469000.0,-4900.17
38590,89.5,7716000.0,470000.0,-5056.88
38591,89.5,7716000.0,471000.0,-5169.28
38592,89.5,7716000.0,472000.0,-5289.25
38593,89.5,7716000.0,473000.0,-5380.51
38594,89.5,7716000.0,474000.0,-5289.58
38595,89.5,7716000.0,475000.0,-4906.52
38596,89.5,7716000.0,476000.0,-4428.58
38597,89.5,7716000.0,477000.0,-4151.87
38598,89.5,7716000.0,478000.0,-3953.9
38599,89.5,7716000.0,479000.0,-3641.54
38600,89.5,7716000.0,480000.0,-3561.91
38601,89.5,7716000.0,481000.0,-4293.1
38602,89.5,7716000.0,482000.0,-5421.26
38603,89.5,7716000.0,483000.0,-5998.16
38604,89.5,7716000.0,484000.0,-6095.74
38605,89.5,7716000.0,485000.0,-6143.04
38606,89.5,7716000.0,486000.0,-6157.56
38607,89.5,7716000.0,487000.0,-6001.01
38608,89.5,7716000.0,488000.0,-5625.69
38609,89.5,7716000.0,489000.0,-5230.32
38610,89.5,7716000.0,490000.0,-4993.86
38611,89.5,7716000.0,491000.0,-4991.36
38612,89.5,7716000.0,492000.0,-5159.28
38613,89.5,7716000.0,493000.0,-5206.75
38614,89.5,7716000.0,494000.0,-5090.36
38615,89.5,7716000.0,495000.0,-5090.08
38616,89.5,7716000.0,496000.0,-5308.21
38617,89.5,7716000.0,497000.0,-5590.82
38618,89.5,7716000.0,498000.0,-5723.28
38619,89.5,7716000.0,499000.0,-5659.26
38620,89.5,7716000.0,500000.0,-5585.09
38621,89.5,7716000.0,501000.0,-5705.35
38622,89.5,7716000.0,502000.0,-6061.53
38623,89.5,7716000.0,503000.0,-6504.06
38624,89.5,7716000.0,504000.0,-6860.22
38625,89.5,7716000.0,505000.0,-7067.11
38626,89.5,7716000.0,506000.0,-7118.12
38627,89.5,7716000.0,507000.0,-7050.25
38628,89.5,7716000.0,508000.0,-6788.69
38629,89.5,7716000.0,509000.0,-5989.91
38630,89.5,7716000.0,510000.0,-4755.41
38631,89.5,7716000.0,511000.0,-3973.53
38632,89.5,7716000.0,512000.0,-4179.11
38633,89.5,7716000.0,513000.0,-4934.93
38634,89.5,7716000.0,514000.0,-5630.86
38635,89.5,7716000.0,515000.0,-6177.81
38636,89.5,7716000.0,516000.0,-6610.7
38637,89.5,7716000.0,517000.0,-6547.77
38638,89.5,7716000.0,518000.0,-5753.32
38639,89.5,7716000.0,519000.0,-4862.17
38640,89.5,7716000.0,520000.0,-4550.9
38641,89.5,7716000.0,521000.0,-4703.11
38642,89.5,7716000.0,522000.0,-4935.05
38643,89.5,7716000.0,523000.0,-4965.97
38644,89.5,7716000.0,524000.0,-4806.56
38645,89.5,7716000.0,525000.0,-4914.61
38646,89.5,7716000.0,526000.0,-5474.54
38647,89.5,7716000.0,527000.0,-6209.37
38648,89.5,7716000.0,528000.0,-6953.72
38649,89.5,7716000.0,529000.0,-7614.87
38650,89.5,7716000.0,530000.0,-8039.89
38651,89.5,7716000.0,531000.0,-8163.12
38652,89.5,7716000.0,532000.0,-8086.25
38653,89.5,7716000.0,533000.0,-7877.6
38654,89.5,7716000.0,534000.0,-7479.64
38655,89.5,7716000.0,535000.0,-6954.74
38656,89.5,7716000.0,536000.0,-6504.39
38657,89.5,7716000.0,537000.0,-6214.32
38658,89.5,7716000.0,538000.0,-5975.16
38659,89.5,7716000.0,539000.0,-5645.84
38660,89.5,7716000.0,540000.0,-5516.19
38661,89.5,7716000.0,541000.0,-6114.02
38662,89.5,7716000.0,542000.0,-7066.08
38663,89.5,7716000.0,543000.0,-7540.65
38664,89.5,7716000.0,544000.0,-7566.98
38665,89.5,7716000.0,545000.0,-7544.03
38666,89.5,7716000.0,546000.0,-7530.62
38667,89.5,7716000.0,547000.0,-7457.15
38668,89.5,7716000.0,548000.0,-7270.67
38669,89.5,7716000.0,549000.0,-6960.08
38670,89.5,7716000.0,550000.0,-6485.21
38671,89.5,7716000.0,551000.0,-5625.52
38672,89.5,7716000.0,552000.0,-4414.75
38673,89.5,7716000.0,553000.0,-3442.43
38674,89.5,7716000.0,554000.0,-3007.87
38675,89.5,7716000.0,555000.0,-2841.8
38676,89.5,7716000.0,556000.0,-2762.81
38677,89.5,7716000.0,557000.0,-2780.52
38678,89.5,7716000.0,558000.0,-2936.09
38679,89.5,7716000.0,559000.0,-3337.75
38680,89.5,7716000.0,560000.0,-4479.99
38681,89.5,7716000.0,561000.0,-6026.11
38682,89.5,7716000.0,562000.0,-6706.53
38683,89.5,7716000.0,563000.0,-6649.95
38684,89.5,7716000.0,564000.0,-6589.64
38685,89.5,7716000.0,565000.0,-6625.32
38686,89.5,7716000.0,566000.0,-6702.91
38687,89.5,7716000.0,567000.0,-6727.22
38688,89.5,7716000.0,568000.0,-6695.2
38689,89.5,7716000.0,569000.0,-6636.13
38690,89.5,7716000.0,570000.0,-6562.22
38691,89.5,7716000.0,571000.0,-6499.22
38692,89.5,7716000.0,572000.0,-6470.13
38693,89.5,7716000.0,573000.0,-6481.57
38694,89.5,7716000.0,574000.0,-6535.76
38695,89.5,7716000.0,575000.0,-6614.05
38696,89.5,7716000.0,576000.0,-6659.1
38697,89.5,7716000.0,577000.0,-6655.84
38698,89.5,7716000.0,578000.0,-6657.69
38699,89.5,7716000.0,579000.0,-6656.73
38700,89.5,7717000.0,400000.0,-655.429
38701,89.5,7717000.0,401000.0,-675.895
38702,89.5,7717000.0,402000.0,-708.834
38703,89.5,7717000.0,403000.0,-754.035
38704,89.5,7717000.0,404000.0,-863.003
38705,89.5,7717000.0,405000.0,-1036.24
38706,89.5,7717000.0,406000.0,-1207.81
38707,89.5,7717000.0,407000.0,-1331.45
38708,89.5,7717000.0,408000.0,-1429.64
38709,89.5,7717000.0,409000.0,-1529.99
38710,89.5,7717000.0,410000.0,-1626.64
38711,89.5,7717000.0,411000.0,-1714.21
38712,89.5,7717000.0,412000.0,-1792.3
38713,89.5,7717000.0,413000.0,-1856.98
38714,89.5,7717000.0,414000.0,-1917.69
38715,89.5,7717000.0,415000.0,-1963.53
38716,89.5,7717000.0,416000.0,-1963.58
38717,89.5,7717000.0,417000.0,-1938.66
38718,89.5,7717000.0,418000.0,-1931.87
38719,89.5,7717000.0,419000.0,-1955.24
38720,89.5,7717000.0,420000.0,-2009.03
38721,89.5,7717000.0,421000.0,-2096.3
38722,89.5,7717000.0,422000.0,-2219.91
38723,89.5,7717000.0,423000.0,-2379.18
38724,89.5,7717000.0,424000.0,-2552.44
38725,89.5,7717000.0,425000.0,-2711.74
38726,89.5,7717000.0,426000.0,-2851.96
38727,89.5,7717000.0,427000.0,-2979.18
38728,89.5,7717000.0,428000.0,-3094.63
38729,89.5,7717000.0,429000.0,-3199.33
38730,89.5,7717000.0,430000.0,-3311.65
38731,89.5,7717000.0,431000.0,-3457.93
38732,89.5,7717000.0,432000.0,-3693.13
38733,89.5,7717000.0,433000.0,-3961.66
38734,89.5,7717000.0,434000.0,-4132.66
38735,89.5,7717000.0,435000.0,-4225.0
38736,89.5,7717000.0,436000.0,-4209.11
38737,89.5,7717000.0,437000.0,-4082.94
38738,89.5,7717000.0,438000.0,-3998.46
38739,89.5,7717000.0,439000.0,-4068.01
38740,89.5,7717000.0,440000.0,-4210.75
38741,89.5,7717000.0,441000.0,-4237.35
38742,89.5,7717000.0,442000.0,-4169.95
38743,89.5,7717000.0,443000.0,-4101.5
38744,89.5,7717000.0,444000.0,-4064.06
38745,89.5,7717000.0,445000.0,-4081.73
38746,89.5,7717000.0,446000.0,-4125.86
38747,89.5,7717000.0,447000.0,-4174.25
38748,89.5,7717000.0,448000.0,-4208.64
38749,89.5,7717000.0,449000.0,-4219.69
38750,89.5,7717000.0,450000.0,-4223.09
38751,89.5,7717000.0,451000.0,-4215.95
38752,89.5,7717000.0,452000.0,-4182.7
38753,89.5,7717000.0,453000.0,-4129.25
38754,89.5,7717000.0,454000.0,-4088.14
38755,89.5,7717000.0,455000.0,-4102.39
38756,89.5,7717000.0,456000.0,-4187.86
38757,89.5,7717000.0,457000.0,-4311.11
38758,89.5,7717000.0,458000.0,-4446.48
38759,89.5,7717000.0,459000.0,-4563.83
38760,89.5,7717000.0,460000.0,-4607.59
38761,89.5,7717000.0,461000.0,-4583.8
38762,89.5,7717000.0,462000.0,-4527.97
38763,89.5,7717000.0,463000.0,-4480.52
38764,89.5,7717000.0,464000.0,-4462.0
38765,89.5,7717000.0,465000.0,-4390.41
38766,89.5,7717000.0,466000.0,-4275.49
38767,89.5,7717000.0,467000.0,-4275.54
38768,89.5,7717000.0,468000.0,-4469.34
38769,89.5,7717000.0,469000.0,-4782.16
38770,89.5,7717000.0,470000.0,-5047.65
38771,89.5,7717000.0,471000.0,-5224.33
38772,89.5,7717000.0,472000.0,-5391.44
38773,89.5,7717000.0,473000.0,-5512.82
38774,89.5,7717000.0,474000.0,-5437.08
38775,89.5,7717000.0,475000.0,-5052.3
38776,89.5,7717000.0,476000.0,-4544.63
38777,89.5,7717000.0,477000.0,-4220.01
38778,89.5,7717000.0,478000.0,-3991.37
38779,89.5,7717000.0,479000.0,-3652.45
38780,89.5,7717000.0,480000.0,-3476.97
38781,89.5,7717000.0,481000.0,-4073.86
38782,89.5,7717000.0,482000.0,-5184.5
38783,89.5,7717000.0,483000.0,-5868.23
38784,89.5,7717000.0,484000.0,-6069.52
38785,89.5,7717000.0,485000.0,-6173.03
38786,89.5,7717000.0,486000.0,-6250.69
38787,89.5,7717000.0,487000.0,-6197.29
38788,89.5,7717000.0,488000.0,-5854.14
38789,89.5,7717000.0,489000.0,-5324.24
38790,89.5,7717000.0,490000.0,-4823.14
38791,89.5,7717000.0,491000.0,-4546.89
38792,89.5,7717000.0,492000.0,-4593.03
38793,89.5,7717000.0,493000.0,-4703.69
38794,89.5,7717000.0,494000.0,-4852.3
38795,89.5,7717000.0,495000.0,-5308.95
38796,89.5,7717000.0,496000.0,-5908.58
38797,89.5,7717000.0,497000.0,-6291.82
38798,89.5,7717000.0,498000.0,-6362.3
38799,89.5,7717000.0,499000.0,-6206.56
38800,89.5,7717000.0,500000.0,-5960.19
38801,89.5,7717000.0,501000.0,-5787.66
38802,89.5,7717000.0,502000.0,-5894.04
38803,89.5,7717000.0,503000.0,-6315.08
38804,89.5,7717000.0,504000.0,-6788.91
38805,89.5,7717000.0,505000.0,-7084.85
38806,89.5,7717000.0,506000.0,-7197.56
38807,89.5,7717000.0,507000.0,-7198.67
38808,89.5,7717000.0,508000.0,-7049.14
38809,89.5,7717000.0,509000.0,-6399.21
38810,89.5,7717000.0,510000.0,-5181.76
38811,89.5,7717000.0,511000.0,-4186.48
38812,89.5,7717000.0,512000.0,-4106.21
38813,89.5,7717000.0,513000.0,-4723.61
38814,89.5,7717000.0,514000.0,-5421.65
38815,89.5,7717000.0,515000.0,-6007.78
38816,89.5,7717000.0,516000.0,-6593.11
38817,89.5,7717000.0,517000.0,-6902.57
38818,89.5,7717000.0,518000.0,-6408.15
38819,89.5,7717000.0,519000.0,-5375.08
38820,89.5,7717000.0,520000.0,-4752.14
38821,89.5,7717000.0,521000.0,-4779.93
38822,89.5,7717000.0,522000.0,-4994.98
38823,89.5,7717000.0,523000.0,-4888.72
38824,89.5,7717000.0,524000.0,-4524.34
38825,89.5,7717000.0,525000.0,-4650.73
38826,89.5,7717000.0,526000.0,-5369.81
38827,89.5,7717000.0,527000.0,-6141.37
38828,89.5,7717000.0,528000.0,-6816.4
38829,89.5,7717000.0,529000.0,-7414.15
38830,89.5,7717000.0,530000.0,-7851.06
38831,89.5,7717000.0,531000.0,-8070.28
38832,89.5,7717000.0,532000.0,-8089.91
38833,89.5,7717000.0,533000.0,-7939.11
38834,89.5,7717000.0,534000.0,-7605.05
38835,89.5,7717000.0,535000.0,-7137.71
38836,89.5,7717000.0,536000.0,-6680.24
38837,89.5,7717000.0,537000.0,-6367.71
38838,89.5,7717000.0,538000.0,-6159.38
38839,89.5,7717000.0,539000.0,-5873.42
38840,89.5,7717000.0,540000.0,-5610.84
38841,89.5,7717000.0,541000.0,-5719.33
38842,89.5,7717000.0,542000.0,-6107.55
38843,89.5,7717000.0,543000.0,-6425.81
38844,89.5,7717000.0,544000.0,-6704.38
38845,89.5,7717000.0,545000.0,-7047.04
38846,89.5,7717000.0,546000.0,-7369.5
38847,89.5,7717000.0,547000.0,-7548.67
38848,89.5,7717000.0,548000.0,-7483.38
38849,89.5,7717000.0,549000.0,-7181.61
38850,89.5,7717000.0,550000.0,-6566.79
38851,89.5,7717000.0,551000.0,-5441.45
38852,89.5,7717000.0,552000.0,-4209.39
38853,89.5,7717000.0,553000.0,-3589.55
38854,89.5,7717000.0,554000.0,-3464.63
38855,89.5,7717000.0,555000.0,-3342.32
38856,89.5,7717000.0,556000.0,-3123.41
38857,89.5,7717000.0,557000.0,-2926.64
38858,89.5,7717000.0,558000.0,-2891.15
38859,89.5,7717000.0,559000.0,-3164.59
38860,89.5,7717000.0,560000.0,-4306.1
38861,89.5,7717000.0,561000.0,-5961.57
38862,89.5,7717000.0,562000.0,-6718.1
38863,89.5,7717000.0,563000.0,-6686.21
38864,89.5,7717000.0,564000.0,-6651.23
38865,89.5,7717000.0,565000.0,-6706.19
38866,89.5,7717000.0,566000.0,-6777.58
38867,89.5,7717000.0,567000.0,-6769.39
38868,89.5,7717000.0,568000.0,-6711.0
38869,89.5,7717000.0,569000.0,-6649.28
38870,89.5,7717000.0,570000.0,-6581.62
38871,89.5,7717000.0,571000.0,-6523.29
38872,89.5,7717000.0,572000.0,-6499.65
38873,89.5,7717000.0,573000.0,-6513.51
38874,89.5,7717000.0,574000.0,-6560.19
38875,89.5,7717000.0,575000.0,-6627.94
38876,89.5,7717000.0,576000.0,-6669.21
38877,89.5,7717000.0,577000.0,-6670.12
38878,89.5,7717000.0,578000.0,-6678.38
38879,89.5,7717000.0,579000.0,-6674.86
38880,89.5,7718000.0,400000.0,-642.329
38881,89.5,7718000.0,401000.0,-663.011
38882,89.5,7718000.0,402000.0,-700.796
38883,89.5,7718000.0,403000.0,-749.946
38884,89.5,7718000.0,404000.0,-841.702
38885,89.5,7718000.0,405000.0,-980.67
38886,89.5,7718000.0,406000.0,-1132.95
38887,89.5,7718000.0,407000.0,-1261.83
38888,89.5,7718000.0,408000.0,-1370.65
38889,89.5,7718000.0,409000.0,-1478.05
38890,89.5,7718000.0,410000.0,-1579.82
38891,89.5,7718000.0,411000.0,-1672.37
38892,89.5,7718000.0,412000.0,-1765.13
38893,89.5,7718000.0,413000.0,-1850.78
38894,89.5,7718000.0,414000.0,-1903.55
38895,89.5,7718000.0,415000.0,-1916.7
38896,89.5,7718000.0,416000.0,-1914.78
38897,89.5,7718000.0,417000.0,-1918.84
38898,89.5,7718000.0,418000.0,-1933.6
38899,89.5,7718000.0,419000.0,-1966.14
38900,89.5,7718000.0,420000.0,-2025.21
38901,89.5,7718000.0,421000.0,-2117.22
38902,89.5,7718000.0,422000.0,-2245.15
38903,89.5,7718000.0,423000.0,-2399.28
38904,89.5,7718000.0,424000.0,-2558.11
38905,89.5,7718000.0,425000.0,-2707.13
38906,89.5,7718000.0,426000.0,-2841.1
38907,89.5,7718000.0,427000.0,-2962.89
38908,89.5,7718000.0,428000.0,-3079.58
38909,89.5,7718000.0,429000.0,-3188.66
38910,89.5,7718000.0,430000.0,-3297.85
38911,89.5,7718000.0,431000.0,-3430.15
38912,89.5,7718000.0,432000.0,-3643.72
38913,89.5,7718000.0,433000.0,-3910.43
38914,89.5,7718000.0,434000.0,-4093.04
38915,89.5,7718000.0,435000.0,-4153.06
38916,89.5,7718000.0,436000.0,-4101.78
38917,89.5,7718000.0,437000.0,-4002.33
38918,89.5,7718000.0,438000.0,-3948.38
38919,89.5,7718000.0,439000.0,-4011.44
38920,89.5,7718000.0,440000.0,-4179.1
38921,89.5,7718000.0,441000.0,-4289.2
38922,89.5,7718000.0,442000.0,-4287.84
38923,89.5,7718000.0,443000.0,-4228.15
38924,89.5,7718000.0,444000.0,-4160.3
38925,89.5,7718000.0,445000.0,-4126.31
38926,89.5,7718000.0,446000.0,-4116.17
38927,89.5,7718000.0,447000.0,-4121.6
38928,89.5,7718000.0,448000.0,-4138.59
38929,89.5,7718000.0,449000.0,-4157.79
38930,89.5,7718000.0,450000.0,-4183.99
38931,89.5,7718000.0,451000.0,-4210.59
38932,89.5,7718000.0,452000.0,-4213.68
38933,89.5,7718000.0,453000.0,-4187.5
38934,89.5,7718000.0,454000.0,-4150.7
38935,89.5,7718000.0,455000.0,-4124.5
38936,89.5,7718000.0,456000.0,-4121.92
38937,89.5,7718000.0,457000.0,-4130.51
38938,89.5,7718000.0,458000.0,-4169.6
38939,89.5,7718000.0,459000.0,-4279.01
38940,89.5,7718000.0,460000.0,-4405.73
38941,89.5,7718000.0,461000.0,-4478.02
38942,89.5,7718000.0,462000.0,-4482.56
38943,89.5,7718000.0,463000.0,-4473.78
38944,89.5,7718000.0,464000.0,-4477.74
38945,89.5,7718000.0,465000.0,-4375.31
38946,89.5,7718000.0,466000.0,-4141.17
38947,89.5,7718000.0,467000.0,-4015.72
38948,89.5,7718000.0,468000.0,-4228.11
38949,89.5,7718000.0,469000.0,-4665.49
38950,89.5,7718000.0,470000.0,-5025.99
38951,89.5,7718000.0,471000.0,-5252.93
38952,89.5,7718000.0,472000.0,-5448.62
38953,89.5,7718000.0,473000.0,-5568.49
38954,89.5,7718000.0,474000.0,-5469.72
38955,89.5,7718000.0,475000.0,-5069.22
38956,89.5,7718000.0,476000.0,-4561.05
38957,89.5,7718000.0,477000.0,-4256.88
38958,89.5,7718000.0,478000.0,-4061.66
38959,89.5,7718000.0,479000.0,-3693.74
38960,89.5,7718000.0,480000.0,-3341.12
38961,89.5,7718000.0,481000.0,-3740.1
38962,89.5,7718000.0,482000.0,-4873.72
38963,89.5,7718000.0,483000.0,-5731.59
38964,89.5,7718000.0,484000.0,-6047.11
38965,89.5,7718000.0,485000.0,-6182.59
38966,89.5,7718000.0,486000.0,-6283.31
38967,89.5,7718000.0,487000.0,-6288.45
38968,89.5,7718000.0,488000.0,-5973.78
38969,89.5,7718000.0,489000.0,-5372.22
38970,89.5,7718000.0,490000.0,-4732.17
38971,89.5,7718000.0,491000.0,-4285.77
38972,89.5,7718000.0,492000.0,-4196.0
38973,89.5,7718000.0,493000.0,-4291.81
38974,89.5,7718000.0,494000.0,-4666.51
38975,89.5,7718000.0,495000.0,-5558.12
38976,89.5,7718000.0,496000.0,-6443.43
38977,89.5,7718000.0,497000.0,-6838.79
38978,89.5,7718000.0,498000.0,-6887.06
38979,89.5,7718000.0,499000.0,-6775.06
38980,89.5,7718000.0,500000.0,-6513.66
38981,89.5,7718000.0,501000.0,-6094.4
38982,89.5,7718000.0,502000.0,-5795.05
38983,89.5,7718000.0,503000.0,-6014.23
38984,89.5,7718000.0,504000.0,-6595.89
38985,89.5,7718000.0,505000.0,-7053.27
38986,89.5,7718000.0,506000.0,-7246.7
38987,89.5,7718000.0,507000.0,-7290.39
38988,89.5,7718000.0,508000.0,-7209.61
38989,89.5,7718000.0,509000.0,-6762.19
38990,89.5,7718000.0,510000.0,-5758.49
38991,89.5,7718000.0,511000.0,-4684.97
38992,89.5,7718000.0,512000.0,-4300.58
38993,89.5,7718000.0,513000.0,-4712.2
38994,89.5,7718000.0,514000.0,-5393.62
38995,89.5,7718000.0,515000.0,-6031.15
38996,89.5,7718000.0,516000.0,-6723.53
38997,89.5,7718000.0,517000.0,-7283.73
38998,89.5,7718000.0,518000.0,-7091.94
38999,89.5,7718000.0,519000.0,-6081.47
39000,89.5,7718000.0,520000.0,-5162.92
39001,89.5,7718000.0,521000.0,-4955.53
39002,89.5,7718000.0,522000.0,-5147.97
39003,89.5,7718000.0,523000.0,-5142.1
39004,89.5,7718000.0,524000.0,-4865.32
39005,89.5,7718000.0,525000.0,-4880.29
39006,89.5,7718000.0,526000.0,-5375.88
39007,89.5,7718000.0,527000.0,-6018.05
39008,89.5,7718000.0,528000.0,-6653.78
39009,89.5,7718000.0,529000.0,-7254.67
39010,89.5,7718000.0,530000.0,-7730.73
39011,89.5,7718000.0,531000.0,-8020.84
39012,89.5,7718000.0,532000.0,-8121.62
39013,89.5,7718000.0,533000.0,-8035.8
39014,89.5,7718000.0,534000.0,-7766.22
39015,89.5,7718000.0,535000.0,-7369.77
39016,89.5,7718000.0,536000.0,-6907.07
39017,89.5,7718000.0,537000.0,-6478.08
39018,89.5,7718000.0,538000.0,-6144.37
39019,89.5,7718000.0,539000.0,-5828.29
39020,89.5,7718000.0,540000.0,-5526.77
39021,89.5,7718000.0,541000.0,-5123.49
39022,89.5,7718000.0,542000.0,-4598.58
39023,89.5,7718000.0,543000.0,-4404.33
39024,89.5,7718000.0,544000.0,-4688.17
39025,89.5,7718000.0,545000.0,-5296.77
39026,89.5,7718000.0,546000.0,-6135.36
39027,89.5,7718000.0,547000.0,-6831.14
39028,89.5,7718000.0,548000.0,-7159.29
39029,89.5,7718000.0,549000.0,-7125.84
39030,89.5,7718000.0,550000.0,-6416.51
39031,89.5,7718000.0,551000.0,-5094.48
39032,89.5,7718000.0,552000.0,-4106.63
39033,89.5,7718000.0,553000.0,-3978.62
39034,89.5,7718000.0,554000.0,-4149.11
39035,89.5,7718000.0,555000.0,-4034.18
39036,89.5,7718000.0,556000.0,-3622.24
39037,89.5,7718000.0,557000.0,-3164.11
39038,89.5,7718000.0,558000.0,-2907.52
39039,89.5,7718000.0,559000.0,-3067.82
39040,89.5,7718000.0,560000.0,-4215.67
39041,89.5,7718000.0,561000.0,-5913.82
39042,89.5,7718000.0,562000.0,-6698.45
39043,89.5,7718000.0,563000.0,-6709.93
39044,89.5,7718000.0,564000.0,-6718.11
39045,89.5,7718000.0,565000.0,-6777.06
39046,89.5,7718000.0,566000.0,-6824.49
39047,89.5,7718000.0,567000.0,-6790.02
39048,89.5,7718000.0,568000.0,-6713.71
39049,89.5,7718000.0,569000.0,-6645.71
39050,89.5,7718000.0,570000.0,-6579.9
39051,89.5,7718000.0,571000.0,-6528.38
39052,89.5,7718000.0,572000.0,-6513.38
39053,89.5,7718000.0,573000.0,-6532.65
39054,89.5,7718000.0,574000.0,-6578.46
39055,89.5,7718000.0,575000.0,-6644.78
39056,89.5,7718000.0,576000.0,-6695.24
39057,89.5,7718000.0,577000.0,-6710.47
39058,89.5,7718000.0,578000.0,-6723.58
39059,89.5,7718000.0,579000.0,-6704.1
39060,89.5,7719000.0,400000.0,-583.008
39061,89.5,7719000.0,401000.0,-603.696
39062,89.5,7719000.0,402000.0,-645.746
39063,89.5,7719000.0,403000.0,-698.726
39064,89.5,7719000.0,404000.0,-784.155
39065,89.5,7719000.0,405000.0,-912.214
39066,89.5,7719000.0,406000.0,-1061.78
39067,89.5,7719000.0,407000.0,-1196.56
39068,89.5,7719000.0,408000.0,-1313.79
39069,89.5,7719000.0,409000.0,-1429.82
39070,89.5,7719000.0,410000.0,-1545.07
39071,89.5,7719000.0,411000.0,-1654.73
39072,89.5,7719000.0,412000.0,-1760.7
39073,89.5,7719000.0,413000.0,-1846.43
39074,89.5,7719000.0,414000.0,-1883.54
39075,89.5,7719000.0,415000.0,-1887.63
39076,89.5,7719000.0,416000.0,-1899.93
39077,89.5,7719000.0,417000.0,-1930.5
39078,89.5,7719000.0,418000.0,-1968.69
39079,89.5,7719000.0,419000.0,-2019.0
39080,89.5,7719000.0,420000.0,-2091.12
