,time_d,northing_d,easting_d,estrutural
336862,95.0,7734000.0,482000.0,-6292.67
336863,95.0,7734000.0,483000.0,-6227.91
336864,95.0,7734000.0,484000.0,-6020.86
336865,95.0,7734000.0,485000.0,-5659.62
336866,95.0,7734000.0,486000.0,-5129.18
336867,95.0,7734000.0,487000.0,-4702.63
336868,95.0,7734000.0,488000.0,-4826.29
336869,95.0,7734000.0,489000.0,-5389.28
336870,95.0,7734000.0,490000.0,-5850.7
336871,95.0,7734000.0,491000.0,-6015.51
336872,95.0,7734000.0,492000.0,-6074.91
336873,95.0,7734000.0,493000.0,-6155.29
336874,95.0,7734000.0,494000.0,-6236.98
336875,95.0,7734000.0,495000.0,-6291.29
336876,95.0,7734000.0,496000.0,-6305.49
336877,95.0,7734000.0,497000.0,-6285.68
336878,95.0,7734000.0,498000.0,-6221.53
336879,95.0,7734000.0,499000.0,-6099.47
336880,95.0,7734000.0,500000.0,-5987.39
336881,95.0,7734000.0,501000.0,-5915.65
336882,95.0,7734000.0,502000.0,-5531.36
336883,95.0,7734000.0,503000.0,-4748.21
336884,95.0,7734000.0,504000.0,-4489.92
336885,95.0,7734000.0,505000.0,-5286.65
336886,95.0,7734000.0,506000.0,-6329.91
336887,95.0,7734000.0,507000.0,-6757.92
336888,95.0,7734000.0,508000.0,-6735.3
336889,95.0,7734000.0,509000.0,-6908.3
336890,95.0,7734000.0,510000.0,-7392.48
336891,95.0,7734000.0,511000.0,-7862.2
336892,95.0,7734000.0,512000.0,-8067.52
336893,95.0,7734000.0,513000.0,-7955.92
336894,95.0,7734000.0,514000.0,-7662.34
336895,95.0,7734000.0,515000.0,-6315.35
336896,95.0,7734000.0,516000.0,-3794.27
336897,95.0,7734000.0,517000.0,-2204.18
336898,95.0,7734000.0,518000.0,-1951.2
336899,95.0,7734000.0,519000.0,-2144.64
336900,95.0,7734000.0,520000.0,-3210.45
336901,95.0,7734000.0,521000.0,-5162.28
336902,95.0,7734000.0,522000.0,-6543.17
336903,95.0,7734000.0,523000.0,-6553.68
336904,95.0,7734000.0,524000.0,-5939.76
336905,95.0,7734000.0,525000.0,-5540.48
336906,95.0,7734000.0,526000.0,-5628.45
336907,95.0,7734000.0,527000.0,-5882.02
336908,95.0,7734000.0,528000.0,-5853.04
336909,95.0,7734000.0,529000.0,-5624.16
336910,95.0,7734000.0,530000.0,-5561.79
336911,95.0,7734000.0,531000.0,-5677.58
336912,95.0,7734000.0,532000.0,-5812.54
336913,95.0,7734000.0,533000.0,-6126.1
336914,95.0,7734000.0,534000.0,-6689.8
336915,95.0,7734000.0,535000.0,-7184.83
336916,95.0,7734000.0,536000.0,-7470.47
336917,95.0,7734000.0,537000.0,-7625.32
336918,95.0,7734000.0,538000.0,-7665.53
336919,95.0,7734000.0,539000.0,-7714.56
336920,95.0,7734000.0,540000.0,-7905.78
336921,95.0,7734000.0,541000.0,-7938.23
336922,95.0,7734000.0,542000.0,-7739.94
336923,95.0,7734000.0,543000.0,-7870.82
336924,95.0,7734000.0,544000.0,-8260.48
336925,95.0,7734000.0,545000.0,-8245.67
336926,95.0,7734000.0,546000.0,-7623.24
336927,95.0,7734000.0,547000.0,-6844.17
336928,95.0,7734000.0,548000.0,-6428.38
336929,95.0,7734000.0,549000.0,-6455.65
336930,95.0,7734000.0,550000.0,-6822.43
336931,95.0,7734000.0,551000.0,-7243.08
336932,95.0,7734000.0,552000.0,-7376.72
336933,95.0,7734000.0,553000.0,-7135.6
336934,95.0,7734000.0,554000.0,-6667.32
336935,95.0,7734000.0,555000.0,-6372.95
336936,95.0,7734000.0,556000.0,-6619.13
336937,95.0,7734000.0,557000.0,-7166.24
336938,95.0,7734000.0,558000.0,-7483.26
336939,95.0,7734000.0,559000.0,-7520.8
336940,95.0,7734000.0,560000.0,-7458.26
336941,95.0,7734000.0,561000.0,-7345.72
336942,95.0,7734000.0,562000.0,-7208.17
336943,95.0,7734000.0,563000.0,-7065.56
336944,95.0,7734000.0,564000.0,-6921.41
336945,95.0,7734000.0,565000.0,-6777.4
336946,95.0,7734000.0,566000.0,-6639.31
336947,95.0,7734000.0,567000.0,-6516.33
336948,95.0,7734000.0,568000.0,-6423.01
336949,95.0,7734000.0,569000.0,-6365.59
336950,95.0,7734000.0,570000.0,-6369.54
336951,95.0,7734000.0,571000.0,-6531.45
336952,95.0,7734000.0,572000.0,-6913.64
336953,95.0,7734000.0,573000.0,-7242.57
336954,95.0,7734000.0,574000.0,-7317.28
336955,95.0,7734000.0,575000.0,-7393.6
336956,95.0,7734000.0,576000.0,-7585.72
336957,95.0,7734000.0,577000.0,-7770.19
336958,95.0,7734000.0,578000.0,-7902.2
336959,95.0,7734000.0,579000.0,-7758.8
336960,95.0,7735000.0,400000.0,-349.745
336961,95.0,7735000.0,401000.0,-369.755
336962,95.0,7735000.0,402000.0,-414.107
336963,95.0,7735000.0,403000.0,-451.251
336964,95.0,7735000.0,404000.0,-468.703
336965,95.0,7735000.0,405000.0,-473.478
336966,95.0,7735000.0,406000.0,-484.727
336967,95.0,7735000.0,407000.0,-534.091
336968,95.0,7735000.0,408000.0,-646.266
336969,95.0,7735000.0,409000.0,-801.307
336970,95.0,7735000.0,410000.0,-953.009
336971,95.0,7735000.0,411000.0,-1078.09
336972,95.0,7735000.0,412000.0,-1173.38
336973,95.0,7735000.0,413000.0,-1244.04
336974,95.0,7735000.0,414000.0,-1319.67
336975,95.0,7735000.0,415000.0,-1426.28
336976,95.0,7735000.0,416000.0,-1530.5
336977,95.0,7735000.0,417000.0,-1601.54
336978,95.0,7735000.0,418000.0,-1658.6
336979,95.0,7735000.0,419000.0,-1728.17
336980,95.0,7735000.0,420000.0,-1818.8
336981,95.0,7735000.0,421000.0,-1919.46
336982,95.0,7735000.0,422000.0,-2018.44
336983,95.0,7735000.0,423000.0,-2123.81
336984,95.0,7735000.0,424000.0,-2251.75
336985,95.0,7735000.0,425000.0,-2399.44
336986,95.0,7735000.0,426000.0,-2546.47
336987,95.0,7735000.0,427000.0,-2682.98
336988,95.0,7735000.0,428000.0,-2827.9
336989,95.0,7735000.0,429000.0,-3005.27
336990,95.0,7735000.0,430000.0,-3222.61
336991,95.0,7735000.0,431000.0,-3476.49
336992,95.0,7735000.0,432000.0,-3744.32
336993,95.0,7735000.0,433000.0,-3971.49
336994,95.0,7735000.0,434000.0,-4121.89
336995,95.0,7735000.0,435000.0,-4253.42
336996,95.0,7735000.0,436000.0,-4456.2
336997,95.0,7735000.0,437000.0,-4693.97
336998,95.0,7735000.0,438000.0,-4817.44
336999,95.0,7735000.0,439000.0,-4762.43
337000,95.0,7735000.0,440000.0,-4639.4
337001,95.0,7735000.0,441000.0,-4602.59
337002,95.0,7735000.0,442000.0,-4703.4
337003,95.0,7735000.0,443000.0,-4804.34
337004,95.0,7735000.0,444000.0,-4744.43
337005,95.0,7735000.0,445000.0,-4610.42
337006,95.0,7735000.0,446000.0,-4572.54
337007,95.0,7735000.0,447000.0,-4665.07
337008,95.0,7735000.0,448000.0,-4800.5
337009,95.0,7735000.0,449000.0,-4874.52
337010,95.0,7735000.0,450000.0,-4878.81
337011,95.0,7735000.0,451000.0,-4825.56
337012,95.0,7735000.0,452000.0,-4706.86
337013,95.0,7735000.0,453000.0,-4576.76
337014,95.0,7735000.0,454000.0,-4538.52
337015,95.0,7735000.0,455000.0,-4625.48
337016,95.0,7735000.0,456000.0,-4736.44
337017,95.0,7735000.0,457000.0,-4763.11
337018,95.0,7735000.0,458000.0,-4694.24
337019,95.0,7735000.0,459000.0,-4590.1
337020,95.0,7735000.0,460000.0,-4539.28
337021,95.0,7735000.0,461000.0,-4589.21
337022,95.0,7735000.0,462000.0,-4706.42
337023,95.0,7735000.0,463000.0,-4822.18
337024,95.0,7735000.0,464000.0,-4905.74
337025,95.0,7735000.0,465000.0,-4980.38
337026,95.0,7735000.0,466000.0,-5133.68
337027,95.0,7735000.0,467000.0,-5408.15
337028,95.0,7735000.0,468000.0,-5694.23
337029,95.0,7735000.0,469000.0,-5892.56
337030,95.0,7735000.0,470000.0,-5959.43
337031,95.0,7735000.0,471000.0,-5821.26
337032,95.0,7735000.0,472000.0,-5446.46
337033,95.0,7735000.0,473000.0,-4903.93
337034,95.0,7735000.0,474000.0,-4419.44
337035,95.0,7735000.0,475000.0,-4164.18
337036,95.0,7735000.0,476000.0,-4171.78
337037,95.0,7735000.0,477000.0,-4538.66
337038,95.0,7735000.0,478000.0,-5135.39
337039,95.0,7735000.0,479000.0,-5673.31
337040,95.0,7735000.0,480000.0,-6035.75
337041,95.0,7735000.0,481000.0,-6206.61
337042,95.0,7735000.0,482000.0,-6248.69
337043,95.0,7735000.0,483000.0,-6205.17
337044,95.0,7735000.0,484000.0,-6037.94
337045,95.0,7735000.0,485000.0,-5691.18
337046,95.0,7735000.0,486000.0,-5128.62
337047,95.0,7735000.0,487000.0,-4543.76
337048,95.0,7735000.0,488000.0,-4498.39
337049,95.0,7735000.0,489000.0,-5134.24
337050,95.0,7735000.0,490000.0,-5790.41
337051,95.0,7735000.0,491000.0,-6097.49
337052,95.0,7735000.0,492000.0,-6223.16
337053,95.0,7735000.0,493000.0,-6259.87
337054,95.0,7735000.0,494000.0,-6246.96
337055,95.0,7735000.0,495000.0,-6246.97
337056,95.0,7735000.0,496000.0,-6264.59
337057,95.0,7735000.0,497000.0,-6286.77
337058,95.0,7735000.0,498000.0,-6286.91
337059,95.0,7735000.0,499000.0,-6218.32
337060,95.0,7735000.0,500000.0,-6099.04
337061,95.0,7735000.0,501000.0,-5915.76
337062,95.0,7735000.0,502000.0,-5425.69
337063,95.0,7735000.0,503000.0,-4750.45
337064,95.0,7735000.0,504000.0,-4755.18
337065,95.0,7735000.0,505000.0,-5701.42
337066,95.0,7735000.0,506000.0,-6806.04
337067,95.0,7735000.0,507000.0,-7391.97
337068,95.0,7735000.0,508000.0,-7419.15
337069,95.0,7735000.0,509000.0,-7356.9
337070,95.0,7735000.0,510000.0,-7539.98
337071,95.0,7735000.0,511000.0,-7836.35
337072,95.0,7735000.0,512000.0,-8001.11
337073,95.0,7735000.0,513000.0,-7924.08
337074,95.0,7735000.0,514000.0,-7613.29
337075,95.0,7735000.0,515000.0,-6112.95
337076,95.0,7735000.0,516000.0,-3521.16
337077,95.0,7735000.0,517000.0,-2057.46
337078,95.0,7735000.0,518000.0,-1889.2
337079,95.0,7735000.0,519000.0,-1969.38
337080,95.0,7735000.0,520000.0,-2850.63
337081,95.0,7735000.0,521000.0,-4668.92
337082,95.0,7735000.0,522000.0,-5938.46
337083,95.0,7735000.0,523000.0,-6039.05
337084,95.0,7735000.0,524000.0,-5858.26
337085,95.0,7735000.0,525000.0,-5975.03
337086,95.0,7735000.0,526000.0,-6285.88
337087,95.0,7735000.0,527000.0,-6408.1
337088,95.0,7735000.0,528000.0,-6185.08
337089,95.0,7735000.0,529000.0,-5927.32
337090,95.0,7735000.0,530000.0,-5940.17
337091,95.0,7735000.0,531000.0,-6044.77
337092,95.0,7735000.0,532000.0,-6041.22
337093,95.0,7735000.0,533000.0,-6218.63
337094,95.0,7735000.0,534000.0,-6730.17
337095,95.0,7735000.0,535000.0,-7222.59
337096,95.0,7735000.0,536000.0,-7534.59
337097,95.0,7735000.0,537000.0,-7733.88
337098,95.0,7735000.0,538000.0,-7736.8
337099,95.0,7735000.0,539000.0,-7628.4
337100,95.0,7735000.0,540000.0,-7639.54
337101,95.0,7735000.0,541000.0,-7277.63
337102,95.0,7735000.0,542000.0,-6897.39
337103,95.0,7735000.0,543000.0,-7548.13
337104,95.0,7735000.0,544000.0,-8303.14
337105,95.0,7735000.0,545000.0,-8219.96
337106,95.0,7735000.0,546000.0,-7571.26
337107,95.0,7735000.0,547000.0,-6914.34
337108,95.0,7735000.0,548000.0,-6645.03
337109,95.0,7735000.0,549000.0,-6669.23
337110,95.0,7735000.0,550000.0,-6887.16
337111,95.0,7735000.0,551000.0,-7115.65
337112,95.0,7735000.0,552000.0,-7110.51
337113,95.0,7735000.0,553000.0,-6809.74
337114,95.0,7735000.0,554000.0,-6389.08
337115,95.0,7735000.0,555000.0,-6244.06
337116,95.0,7735000.0,556000.0,-6620.6
337117,95.0,7735000.0,557000.0,-7181.73
337118,95.0,7735000.0,558000.0,-7444.94
337119,95.0,7735000.0,559000.0,-7453.44
337120,95.0,7735000.0,560000.0,-7404.28
337121,95.0,7735000.0,561000.0,-7333.98
337122,95.0,7735000.0,562000.0,-7260.15
337123,95.0,7735000.0,563000.0,-7179.1
337124,95.0,7735000.0,564000.0,-7074.06
337125,95.0,7735000.0,565000.0,-6943.36
337126,95.0,7735000.0,566000.0,-6799.81
337127,95.0,7735000.0,567000.0,-6658.09
337128,95.0,7735000.0,568000.0,-6538.55
337129,95.0,7735000.0,569000.0,-6480.84
337130,95.0,7735000.0,570000.0,-6542.83
337131,95.0,7735000.0,571000.0,-6786.33
337132,95.0,7735000.0,572000.0,-7204.63
337133,95.0,7735000.0,573000.0,-7556.86
337134,95.0,7735000.0,574000.0,-7684.21
337135,95.0,7735000.0,575000.0,-7755.13
337136,95.0,7735000.0,576000.0,-7848.76
337137,95.0,7735000.0,577000.0,-7919.55
337138,95.0,7735000.0,578000.0,-7979.5
337139,95.0,7735000.0,579000.0,-7892.26
337140,95.0,7736000.0,400000.0,-298.241
337141,95.0,7736000.0,401000.0,-323.763
337142,95.0,7736000.0,402000.0,-385.009
337143,95.0,7736000.0,403000.0,-441.928
337144,95.0,7736000.0,404000.0,-467.774
337145,95.0,7736000.0,405000.0,-468.488
337146,95.0,7736000.0,406000.0,-464.874
337147,95.0,7736000.0,407000.0,-489.474
337148,95.0,7736000.0,408000.0,-586.774
337149,95.0,7736000.0,409000.0,-740.239
337150,95.0,7736000.0,410000.0,-892.086
337151,95.0,7736000.0,411000.0,-1024.24
337152,95.0,7736000.0,412000.0,-1134.45
337153,95.0,7736000.0,413000.0,-1229.13
337154,95.0,7736000.0,414000.0,-1316.02
337155,95.0,7736000.0,415000.0,-1408.44
337156,95.0,7736000.0,416000.0,-1518.61
337157,95.0,7736000.0,417000.0,-1617.61
337158,95.0,7736000.0,418000.0,-1691.17
337159,95.0,7736000.0,419000.0,-1764.51
337160,95.0,7736000.0,420000.0,-1850.63
337161,95.0,7736000.0,421000.0,-1941.84
337162,95.0,7736000.0,422000.0,-2026.37
337163,95.0,7736000.0,423000.0,-2105.66
337164,95.0,7736000.0,424000.0,-2202.32
337165,95.0,7736000.0,425000.0,-2329.92
337166,95.0,7736000.0,426000.0,-2468.61
337167,95.0,7736000.0,427000.0,-2599.52
337168,95.0,7736000.0,428000.0,-2740.83
337169,95.0,7736000.0,429000.0,-2920.56
337170,95.0,7736000.0,430000.0,-3147.65
337171,95.0,7736000.0,431000.0,-3426.52
337172,95.0,7736000.0,432000.0,-3729.64
337173,95.0,7736000.0,433000.0,-3981.79
337174,95.0,7736000.0,434000.0,-4135.66
337175,95.0,7736000.0,435000.0,-4255.09
337176,95.0,7736000.0,436000.0,-4458.98
337177,95.0,7736000.0,437000.0,-4728.68
337178,95.0,7736000.0,438000.0,-4898.88
337179,95.0,7736000.0,439000.0,-4876.47
337180,95.0,7736000.0,440000.0,-4758.08
337181,95.0,7736000.0,441000.0,-4695.92
337182,95.0,7736000.0,442000.0,-4728.52
337183,95.0,7736000.0,443000.0,-4763.04
337184,95.0,7736000.0,444000.0,-4708.1
337185,95.0,7736000.0,445000.0,-4610.38
337186,95.0,7736000.0,446000.0,-4573.09
337187,95.0,7736000.0,447000.0,-4644.41
337188,95.0,7736000.0,448000.0,-4794.14
337189,95.0,7736000.0,449000.0,-4930.38
337190,95.0,7736000.0,450000.0,-4984.72
337191,95.0,7736000.0,451000.0,-4934.81
337192,95.0,7736000.0,452000.0,-4794.06
337193,95.0,7736000.0,453000.0,-4631.15
337194,95.0,7736000.0,454000.0,-4557.16
337195,95.0,7736000.0,455000.0,-4627.12
337196,95.0,7736000.0,456000.0,-4739.29
337197,95.0,7736000.0,457000.0,-4752.73
337198,95.0,7736000.0,458000.0,-4648.65
337199,95.0,7736000.0,459000.0,-4517.08
337200,95.0,7736000.0,460000.0,-4467.84
337201,95.0,7736000.0,461000.0,-4543.14
337202,95.0,7736000.0,462000.0,-4691.67
337203,95.0,7736000.0,463000.0,-4831.84
337204,95.0,7736000.0,464000.0,-4930.82
337205,95.0,7736000.0,465000.0,-5007.14
337206,95.0,7736000.0,466000.0,-5137.84
337207,95.0,7736000.0,467000.0,-5384.04
337208,95.0,7736000.0,468000.0,-5664.67
337209,95.0,7736000.0,469000.0,-5856.98
337210,95.0,7736000.0,470000.0,-5869.35
337211,95.0,7736000.0,471000.0,-5659.82
337212,95.0,7736000.0,472000.0,-5304.57
337213,95.0,7736000.0,473000.0,-4882.85
337214,95.0,7736000.0,474000.0,-4493.93
337215,95.0,7736000.0,475000.0,-4269.63
337216,95.0,7736000.0,476000.0,-4313.53
337217,95.0,7736000.0,477000.0,-4701.59
337218,95.0,7736000.0,478000.0,-5272.31
337219,95.0,7736000.0,479000.0,-5767.76
337220,95.0,7736000.0,480000.0,-6079.99
337221,95.0,7736000.0,481000.0,-6201.05
337222,95.0,7736000.0,482000.0,-6216.41
337223,95.0,7736000.0,483000.0,-6185.29
337224,95.0,7736000.0,484000.0,-6047.87
337225,95.0,7736000.0,485000.0,-5706.36
337226,95.0,7736000.0,486000.0,-5136.76
337227,95.0,7736000.0,487000.0,-4488.45
337228,95.0,7736000.0,488000.0,-4277.84
337229,95.0,7736000.0,489000.0,-4844.33
337230,95.0,7736000.0,490000.0,-5645.3
337231,95.0,7736000.0,491000.0,-6125.75
337232,95.0,7736000.0,492000.0,-6320.3
337233,95.0,7736000.0,493000.0,-6348.52
337234,95.0,7736000.0,494000.0,-6299.71
337235,95.0,7736000.0,495000.0,-6272.53
337236,95.0,7736000.0,496000.0,-6295.98
337237,95.0,7736000.0,497000.0,-6358.72
337238,95.0,7736000.0,498000.0,-6420.74
337239,95.0,7736000.0,499000.0,-6417.12
337240,95.0,7736000.0,500000.0,-6306.89
337241,95.0,7736000.0,501000.0,-6058.03
337242,95.0,7736000.0,502000.0,-5690.76
337243,95.0,7736000.0,503000.0,-5438.99
337244,95.0,7736000.0,504000.0,-5651.89
337245,95.0,7736000.0,505000.0,-6027.57
337246,95.0,7736000.0,506000.0,-6342.79
337247,95.0,7736000.0,507000.0,-7014.69
337248,95.0,7736000.0,508000.0,-7585.88
337249,95.0,7736000.0,509000.0,-7629.92
337250,95.0,7736000.0,510000.0,-7601.97
337251,95.0,7736000.0,511000.0,-7647.99
337252,95.0,7736000.0,512000.0,-7630.43
337253,95.0,7736000.0,513000.0,-7517.5
337254,95.0,7736000.0,514000.0,-7253.75
337255,95.0,7736000.0,515000.0,-6020.86
337256,95.0,7736000.0,516000.0,-3839.31
337257,95.0,7736000.0,517000.0,-2603.54
337258,95.0,7736000.0,518000.0,-2659.1
337259,95.0,7736000.0,519000.0,-2947.38
337260,95.0,7736000.0,520000.0,-3724.65
337261,95.0,7736000.0,521000.0,-5076.18
337262,95.0,7736000.0,522000.0,-5945.62
337263,95.0,7736000.0,523000.0,-6130.35
337264,95.0,7736000.0,524000.0,-6241.29
337265,95.0,7736000.0,525000.0,-6477.26
337266,95.0,7736000.0,526000.0,-6709.45
337267,95.0,7736000.0,527000.0,-6756.19
337268,95.0,7736000.0,528000.0,-6594.79
337269,95.0,7736000.0,529000.0,-6455.61
337270,95.0,7736000.0,530000.0,-6540.27
337271,95.0,7736000.0,531000.0,-6628.06
337272,95.0,7736000.0,532000.0,-6497.9
337273,95.0,7736000.0,533000.0,-6453.93
337274,95.0,7736000.0,534000.0,-6765.91
337275,95.0,7736000.0,535000.0,-7192.99
337276,95.0,7736000.0,536000.0,-7503.89
337277,95.0,7736000.0,537000.0,-7678.56
337278,95.0,7736000.0,538000.0,-7601.96
337279,95.0,7736000.0,539000.0,-7321.21
337280,95.0,7736000.0,540000.0,-7153.25
337281,95.0,7736000.0,541000.0,-6606.84
337282,95.0,7736000.0,542000.0,-6279.72
337283,95.0,7736000.0,543000.0,-7356.48
337284,95.0,7736000.0,544000.0,-8325.99
337285,95.0,7736000.0,545000.0,-8220.66
337286,95.0,7736000.0,546000.0,-7642.41
337287,95.0,7736000.0,547000.0,-7085.17
337288,95.0,7736000.0,548000.0,-6907.07
337289,95.0,7736000.0,549000.0,-6959.92
337290,95.0,7736000.0,550000.0,-7076.93
337291,95.0,7736000.0,551000.0,-7132.71
337292,95.0,7736000.0,552000.0,-6988.42
337293,95.0,7736000.0,553000.0,-6635.76
337294,95.0,7736000.0,554000.0,-6274.11
337295,95.0,7736000.0,555000.0,-6234.19
337296,95.0,7736000.0,556000.0,-6639.87
337297,95.0,7736000.0,557000.0,-7147.91
337298,95.0,7736000.0,558000.0,-7369.91
337299,95.0,7736000.0,559000.0,-7377.05
337300,95.0,7736000.0,560000.0,-7347.18
337301,95.0,7736000.0,561000.0,-7319.79
337302,95.0,7736000.0,562000.0,-7314.6
337303,95.0,7736000.0,563000.0,-7313.42
337304,95.0,7736000.0,564000.0,-7277.32
337305,95.0,7736000.0,565000.0,-7200.33
337306,95.0,7736000.0,566000.0,-7099.93
337307,95.0,7736000.0,567000.0,-6977.03
337308,95.0,7736000.0,568000.0,-6833.65
337309,95.0,7736000.0,569000.0,-6744.61
337310,95.0,7736000.0,570000.0,-6829.2
337311,95.0,7736000.0,571000.0,-7113.4
337312,95.0,7736000.0,572000.0,-7487.68
337313,95.0,7736000.0,573000.0,-7763.52
337314,95.0,7736000.0,574000.0,-7902.83
337315,95.0,7736000.0,575000.0,-8012.91
337316,95.0,7736000.0,576000.0,-8080.19
337317,95.0,7736000.0,577000.0,-8077.95
337318,95.0,7736000.0,578000.0,-8074.47
337319,95.0,7736000.0,579000.0,-8030.93
337320,95.0,7737000.0,400000.0,-247.399
337321,95.0,7737000.0,401000.0,-282.827
337322,95.0,7737000.0,402000.0,-365.607
337323,95.0,7737000.0,403000.0,-438.313
337324,95.0,7737000.0,404000.0,-464.909
337325,95.0,7737000.0,405000.0,-459.033
337326,95.0,7737000.0,406000.0,-445.128
337327,95.0,7737000.0,407000.0,-452.527
337328,95.0,7737000.0,408000.0,-535.94
337329,95.0,7737000.0,409000.0,-681.049
337330,95.0,7737000.0,410000.0,-828.687
337331,95.0,7737000.0,411000.0,-970.992
337332,95.0,7737000.0,412000.0,-1099.5
337333,95.0,7737000.0,413000.0,-1211.81
337334,95.0,7737000.0,414000.0,-1312.17
337335,95.0,7737000.0,415000.0,-1400.08
337336,95.0,7737000.0,416000.0,-1505.63
337337,95.0,7737000.0,417000.0,-1622.67
337338,95.0,7737000.0,418000.0,-1712.89
337339,95.0,7737000.0,419000.0,-1787.05
337340,95.0,7737000.0,420000.0,-1867.04
337341,95.0,7737000.0,421000.0,-1950.27
337342,95.0,7737000.0,422000.0,-2028.51
337343,95.0,7737000.0,423000.0,-2097.68
337344,95.0,7737000.0,424000.0,-2173.68
337345,95.0,7737000.0,425000.0,-2275.06
337346,95.0,7737000.0,426000.0,-2388.97
337347,95.0,7737000.0,427000.0,-2499.17
337348,95.0,7737000.0,428000.0,-2635.39
337349,95.0,7737000.0,429000.0,-2831.45
337350,95.0,7737000.0,430000.0,-3079.41
337351,95.0,7737000.0,431000.0,-3369.72
337352,95.0,7737000.0,432000.0,-3676.47
337353,95.0,7737000.0,433000.0,-3944.1
337354,95.0,7737000.0,434000.0,-4119.57
337355,95.0,7737000.0,435000.0,-4234.62
337356,95.0,7737000.0,436000.0,-4426.64
337357,95.0,7737000.0,437000.0,-4708.64
337358,95.0,7737000.0,438000.0,-4915.91
337359,95.0,7737000.0,439000.0,-4944.89
337360,95.0,7737000.0,440000.0,-4855.09
337361,95.0,7737000.0,441000.0,-4764.83
337362,95.0,7737000.0,442000.0,-4732.64
337363,95.0,7737000.0,443000.0,-4722.02
337364,95.0,7737000.0,444000.0,-4677.23
337365,95.0,7737000.0,445000.0,-4616.0
337366,95.0,7737000.0,446000.0,-4581.48
337367,95.0,7737000.0,447000.0,-4625.23
337368,95.0,7737000.0,448000.0,-4778.73
337369,95.0,7737000.0,449000.0,-4957.45
337370,95.0,7737000.0,450000.0,-5041.2
337371,95.0,7737000.0,451000.0,-4997.93
337372,95.0,7737000.0,452000.0,-4866.11
337373,95.0,7737000.0,453000.0,-4707.59
337374,95.0,7737000.0,454000.0,-4611.51
337375,95.0,7737000.0,455000.0,-4636.41
337376,95.0,7737000.0,456000.0,-4716.21
337377,95.0,7737000.0,457000.0,-4729.49
337378,95.0,7737000.0,458000.0,-4636.14
337379,95.0,7737000.0,459000.0,-4494.73
337380,95.0,7737000.0,460000.0,-4415.83
337381,95.0,7737000.0,461000.0,-4478.47
337382,95.0,7737000.0,462000.0,-4643.84
337383,95.0,7737000.0,463000.0,-4807.22
337384,95.0,7737000.0,464000.0,-4922.24
337385,95.0,7737000.0,465000.0,-5008.48
337386,95.0,7737000.0,466000.0,-5128.03
337387,95.0,7737000.0,467000.0,-5345.4
337388,95.0,7737000.0,468000.0,-5619.94
337389,95.0,7737000.0,469000.0,-5818.51
337390,95.0,7737000.0,470000.0,-5800.98
337391,95.0,7737000.0,471000.0,-5547.78
337392,95.0,7737000.0,472000.0,-5212.64
337393,95.0,7737000.0,473000.0,-4894.45
337394,95.0,7737000.0,474000.0,-4602.95
337395,95.0,7737000.0,475000.0,-4421.33
337396,95.0,7737000.0,476000.0,-4489.31
337397,95.0,7737000.0,477000.0,-4868.97
337398,95.0,7737000.0,478000.0,-5399.48
337399,95.0,7737000.0,479000.0,-5852.46
337400,95.0,7737000.0,480000.0,-6124.52
337401,95.0,7737000.0,481000.0,-6218.16
337402,95.0,7737000.0,482000.0,-6224.04
337403,95.0,7737000.0,483000.0,-6203.19
337404,95.0,7737000.0,484000.0,-6090.71
337405,95.0,7737000.0,485000.0,-5771.49
337406,95.0,7737000.0,486000.0,-5221.5
