,time_d,northing_d,easting_d,estrutural
232024,93.0,7748000.0,404000.0,-635.817
232025,93.0,7748000.0,405000.0,-652.806
232026,93.0,7748000.0,406000.0,-648.441
232027,93.0,7748000.0,407000.0,-625.726
232028,93.0,7748000.0,408000.0,-612.397
232029,93.0,7748000.0,409000.0,-627.257
232030,93.0,7748000.0,410000.0,-664.945
232031,93.0,7748000.0,411000.0,-712.295
232032,93.0,7748000.0,412000.0,-771.896
232033,93.0,7748000.0,413000.0,-876.413
232034,93.0,7748000.0,414000.0,-1036.51
232035,93.0,7748000.0,415000.0,-1200.99
232036,93.0,7748000.0,416000.0,-1322.79
232037,93.0,7748000.0,417000.0,-1407.91
232038,93.0,7748000.0,418000.0,-1492.19
232039,93.0,7748000.0,419000.0,-1600.9
232040,93.0,7748000.0,420000.0,-1732.47
232041,93.0,7748000.0,421000.0,-1870.19
232042,93.0,7748000.0,422000.0,-2010.62
232043,93.0,7748000.0,423000.0,-2166.34
232044,93.0,7748000.0,424000.0,-2335.4
232045,93.0,7748000.0,425000.0,-2500.44
232046,93.0,7748000.0,426000.0,-2646.25
232047,93.0,7748000.0,427000.0,-2766.91
232048,93.0,7748000.0,428000.0,-2857.41
232049,93.0,7748000.0,429000.0,-2921.51
232050,93.0,7748000.0,430000.0,-2989.51
232051,93.0,7748000.0,431000.0,-3088.71
232052,93.0,7748000.0,432000.0,-3224.33
232053,93.0,7748000.0,433000.0,-3392.69
232054,93.0,7748000.0,434000.0,-3571.78
232055,93.0,7748000.0,435000.0,-3739.48
232056,93.0,7748000.0,436000.0,-3921.88
232057,93.0,7748000.0,437000.0,-4152.4
232058,93.0,7748000.0,438000.0,-4402.45
232059,93.0,7748000.0,439000.0,-4615.98
232060,93.0,7748000.0,440000.0,-4759.24
232061,93.0,7748000.0,441000.0,-4828.27
232062,93.0,7748000.0,442000.0,-4852.05
232063,93.0,7748000.0,443000.0,-4877.97
232064,93.0,7748000.0,444000.0,-4948.62
232065,93.0,7748000.0,445000.0,-5038.75
232066,93.0,7748000.0,446000.0,-5058.48
232067,93.0,7748000.0,447000.0,-4988.42
232068,93.0,7748000.0,448000.0,-4893.91
232069,93.0,7748000.0,449000.0,-4831.12
232070,93.0,7748000.0,450000.0,-4824.28
232071,93.0,7748000.0,451000.0,-4859.17
232072,93.0,7748000.0,452000.0,-4874.37
232073,93.0,7748000.0,453000.0,-4826.5
232074,93.0,7748000.0,454000.0,-4806.28
232075,93.0,7748000.0,455000.0,-4892.9
232076,93.0,7748000.0,456000.0,-4984.15
232077,93.0,7748000.0,457000.0,-5007.94
232078,93.0,7748000.0,458000.0,-5012.6
232079,93.0,7748000.0,459000.0,-5032.39
232080,93.0,7748000.0,460000.0,-5037.01
232081,93.0,7748000.0,461000.0,-4995.61
232082,93.0,7748000.0,462000.0,-5010.08
232083,93.0,7748000.0,463000.0,-5156.57
232084,93.0,7748000.0,464000.0,-5302.47
232085,93.0,7748000.0,465000.0,-5352.0
232086,93.0,7748000.0,466000.0,-5350.39
232087,93.0,7748000.0,467000.0,-5356.84
232088,93.0,7748000.0,468000.0,-5425.41
232089,93.0,7748000.0,469000.0,-5577.07
232090,93.0,7748000.0,470000.0,-5754.14
232091,93.0,7748000.0,471000.0,-5882.2
232092,93.0,7748000.0,472000.0,-5933.86
232093,93.0,7748000.0,473000.0,-5889.2
232094,93.0,7748000.0,474000.0,-5753.42
232095,93.0,7748000.0,475000.0,-5581.76
232096,93.0,7748000.0,476000.0,-5412.56
232097,93.0,7748000.0,477000.0,-5269.4
232098,93.0,7748000.0,478000.0,-5261.75
232099,93.0,7748000.0,479000.0,-5478.07
232100,93.0,7748000.0,480000.0,-5815.12
232101,93.0,7748000.0,481000.0,-6092.95
232102,93.0,7748000.0,482000.0,-6231.04
232103,93.0,7748000.0,483000.0,-6286.45
232104,93.0,7748000.0,484000.0,-6333.15
232105,93.0,7748000.0,485000.0,-6369.74
232106,93.0,7748000.0,486000.0,-6312.4
232107,93.0,7748000.0,487000.0,-6087.69
232108,93.0,7748000.0,488000.0,-5721.74
232109,93.0,7748000.0,489000.0,-5185.59
232110,93.0,7748000.0,490000.0,-4546.63
232111,93.0,7748000.0,491000.0,-4456.2
232112,93.0,7748000.0,492000.0,-5185.66
232113,93.0,7748000.0,493000.0,-5858.4
232114,93.0,7748000.0,494000.0,-5996.63
232115,93.0,7748000.0,495000.0,-5928.51
232116,93.0,7748000.0,496000.0,-5855.95
232117,93.0,7748000.0,497000.0,-5805.02
232118,93.0,7748000.0,498000.0,-5781.93
232119,93.0,7748000.0,499000.0,-5776.97
232120,93.0,7748000.0,500000.0,-5798.71
232121,93.0,7748000.0,501000.0,-5906.34
232122,93.0,7748000.0,502000.0,-6120.79
232123,93.0,7748000.0,503000.0,-6370.58
232124,93.0,7748000.0,504000.0,-6542.8
232125,93.0,7748000.0,505000.0,-6606.13
232126,93.0,7748000.0,506000.0,-6700.87
232127,93.0,7748000.0,507000.0,-6980.76
232128,93.0,7748000.0,508000.0,-7426.27
232129,93.0,7748000.0,509000.0,-7847.54
232130,93.0,7748000.0,510000.0,-8064.7
232131,93.0,7748000.0,511000.0,-8056.6
232132,93.0,7748000.0,512000.0,-7849.35
232133,93.0,7748000.0,513000.0,-7454.64
232134,93.0,7748000.0,514000.0,-7011.0
232135,93.0,7748000.0,515000.0,-6747.2
232136,93.0,7748000.0,516000.0,-6741.26
232137,93.0,7748000.0,517000.0,-6895.18
232138,93.0,7748000.0,518000.0,-7053.51
232139,93.0,7748000.0,519000.0,-7071.57
232140,93.0,7748000.0,520000.0,-7025.35
232141,93.0,7748000.0,521000.0,-7189.13
232142,93.0,7748000.0,522000.0,-7555.64
232143,93.0,7748000.0,523000.0,-7816.81
232144,93.0,7748000.0,524000.0,-7836.65
232145,93.0,7748000.0,525000.0,-7728.05
232146,93.0,7748000.0,526000.0,-7684.43
232147,93.0,7748000.0,527000.0,-7411.04
232148,93.0,7748000.0,528000.0,-5913.84
232149,93.0,7748000.0,529000.0,-3606.12
232150,93.0,7748000.0,530000.0,-2408.97
232151,93.0,7748000.0,531000.0,-2926.22
232152,93.0,7748000.0,532000.0,-4847.49
232153,93.0,7748000.0,533000.0,-6950.54
232154,93.0,7748000.0,534000.0,-6571.27
232155,93.0,7748000.0,535000.0,-4024.45
232156,93.0,7748000.0,536000.0,-2338.88
232157,93.0,7748000.0,537000.0,-2169.74
232158,93.0,7748000.0,538000.0,-3161.53
232159,93.0,7748000.0,539000.0,-5040.79
232160,93.0,7748000.0,540000.0,-6558.55
232161,93.0,7748000.0,541000.0,-7222.3
232162,93.0,7748000.0,542000.0,-7508.95
232163,93.0,7748000.0,543000.0,-7813.87
232164,93.0,7748000.0,544000.0,-8204.27
232165,93.0,7748000.0,545000.0,-8062.58
232166,93.0,7748000.0,546000.0,-6454.85
232167,93.0,7748000.0,547000.0,-4344.93
232168,93.0,7748000.0,548000.0,-4269.34
232169,93.0,7748000.0,549000.0,-5987.81
232170,93.0,7748000.0,550000.0,-6650.24
232171,93.0,7748000.0,551000.0,-6483.78
232172,93.0,7748000.0,552000.0,-7112.75
232173,93.0,7748000.0,553000.0,-7400.66
232174,93.0,7748000.0,554000.0,-6993.25
232175,93.0,7748000.0,555000.0,-6651.95
232176,93.0,7748000.0,556000.0,-6399.46
232177,93.0,7748000.0,557000.0,-6347.32
232178,93.0,7748000.0,558000.0,-6565.28
232179,93.0,7748000.0,559000.0,-6898.94
232180,93.0,7748000.0,560000.0,-7174.05
232181,93.0,7748000.0,561000.0,-7345.13
232182,93.0,7748000.0,562000.0,-7408.62
232183,93.0,7748000.0,563000.0,-7374.05
232184,93.0,7748000.0,564000.0,-7304.09
232185,93.0,7748000.0,565000.0,-7299.08
232186,93.0,7748000.0,566000.0,-7420.9
232187,93.0,7748000.0,567000.0,-7682.05
232188,93.0,7748000.0,568000.0,-8047.05
232189,93.0,7748000.0,569000.0,-8398.24
232190,93.0,7748000.0,570000.0,-8654.38
232191,93.0,7748000.0,571000.0,-8853.6
232192,93.0,7748000.0,572000.0,-9016.99
232193,93.0,7748000.0,573000.0,-9101.4
232194,93.0,7748000.0,574000.0,-9099.52
232195,93.0,7748000.0,575000.0,-9050.19
232196,93.0,7748000.0,576000.0,-8990.4
232197,93.0,7748000.0,577000.0,-8941.68
232198,93.0,7748000.0,578000.0,-8912.89
232199,93.0,7748000.0,579000.0,-8810.79
232200,93.0,7749000.0,400000.0,-519.642
232201,93.0,7749000.0,401000.0,-530.102
232202,93.0,7749000.0,402000.0,-550.888
232203,93.0,7749000.0,403000.0,-575.787
232204,93.0,7749000.0,404000.0,-613.48
232205,93.0,7749000.0,405000.0,-646.514
232206,93.0,7749000.0,406000.0,-644.653
232207,93.0,7749000.0,407000.0,-614.899
232208,93.0,7749000.0,408000.0,-590.863
232209,93.0,7749000.0,409000.0,-592.822
232210,93.0,7749000.0,410000.0,-613.629
232211,93.0,7749000.0,411000.0,-642.842
232212,93.0,7749000.0,412000.0,-703.951
232213,93.0,7749000.0,413000.0,-834.746
232214,93.0,7749000.0,414000.0,-1018.64
232215,93.0,7749000.0,415000.0,-1193.28
232216,93.0,7749000.0,416000.0,-1328.76
232217,93.0,7749000.0,417000.0,-1432.29
232218,93.0,7749000.0,418000.0,-1524.66
232219,93.0,7749000.0,419000.0,-1629.3
232220,93.0,7749000.0,420000.0,-1750.98
232221,93.0,7749000.0,421000.0,-1881.75
232222,93.0,7749000.0,422000.0,-2021.12
232223,93.0,7749000.0,423000.0,-2178.1
232224,93.0,7749000.0,424000.0,-2350.83
232225,93.0,7749000.0,425000.0,-2522.35
232226,93.0,7749000.0,426000.0,-2676.76
232227,93.0,7749000.0,427000.0,-2806.61
232228,93.0,7749000.0,428000.0,-2912.58
232229,93.0,7749000.0,429000.0,-3003.76
232230,93.0,7749000.0,430000.0,-3092.46
232231,93.0,7749000.0,431000.0,-3188.44
232232,93.0,7749000.0,432000.0,-3306.26
232233,93.0,7749000.0,433000.0,-3454.25
232234,93.0,7749000.0,434000.0,-3609.66
232235,93.0,7749000.0,435000.0,-3748.71
232236,93.0,7749000.0,436000.0,-3905.98
232237,93.0,7749000.0,437000.0,-4133.13
232238,93.0,7749000.0,438000.0,-4402.25
232239,93.0,7749000.0,439000.0,-4633.93
232240,93.0,7749000.0,440000.0,-4783.68
232241,93.0,7749000.0,441000.0,-4858.3
232242,93.0,7749000.0,442000.0,-4893.38
232243,93.0,7749000.0,443000.0,-4934.6
232244,93.0,7749000.0,444000.0,-5001.88
232245,93.0,7749000.0,445000.0,-5043.6
232246,93.0,7749000.0,446000.0,-5002.3
232247,93.0,7749000.0,447000.0,-4908.08
232248,93.0,7749000.0,448000.0,-4826.1
232249,93.0,7749000.0,449000.0,-4790.18
232250,93.0,7749000.0,450000.0,-4811.05
232251,93.0,7749000.0,451000.0,-4852.1
232252,93.0,7749000.0,452000.0,-4858.87
232253,93.0,7749000.0,453000.0,-4851.57
232254,93.0,7749000.0,454000.0,-4885.8
232255,93.0,7749000.0,455000.0,-4956.3
232256,93.0,7749000.0,456000.0,-5015.57
232257,93.0,7749000.0,457000.0,-5043.39
232258,93.0,7749000.0,458000.0,-5040.91
232259,93.0,7749000.0,459000.0,-4997.7
232260,93.0,7749000.0,460000.0,-4879.75
232261,93.0,7749000.0,461000.0,-4737.48
232262,93.0,7749000.0,462000.0,-4774.1
232263,93.0,7749000.0,463000.0,-5014.58
232264,93.0,7749000.0,464000.0,-5223.65
232265,93.0,7749000.0,465000.0,-5293.86
232266,93.0,7749000.0,466000.0,-5285.7
232267,93.0,7749000.0,467000.0,-5273.39
232268,93.0,7749000.0,468000.0,-5337.38
232269,93.0,7749000.0,469000.0,-5521.02
232270,93.0,7749000.0,470000.0,-5758.88
232271,93.0,7749000.0,471000.0,-5943.33
232272,93.0,7749000.0,472000.0,-6030.17
232273,93.0,7749000.0,473000.0,-5991.68
232274,93.0,7749000.0,474000.0,-5826.52
232275,93.0,7749000.0,475000.0,-5614.0
232276,93.0,7749000.0,476000.0,-5386.64
232277,93.0,7749000.0,477000.0,-5077.01
232278,93.0,7749000.0,478000.0,-4823.48
232279,93.0,7749000.0,479000.0,-4975.05
232280,93.0,7749000.0,480000.0,-5505.08
232281,93.0,7749000.0,481000.0,-6006.21
232282,93.0,7749000.0,482000.0,-6255.04
232283,93.0,7749000.0,483000.0,-6328.74
232284,93.0,7749000.0,484000.0,-6369.0
232285,93.0,7749000.0,485000.0,-6418.31
232286,93.0,7749000.0,486000.0,-6418.03
232287,93.0,7749000.0,487000.0,-6268.15
232288,93.0,7749000.0,488000.0,-5915.26
232289,93.0,7749000.0,489000.0,-5374.14
232290,93.0,7749000.0,490000.0,-4660.25
232291,93.0,7749000.0,491000.0,-4247.23
232292,93.0,7749000.0,492000.0,-4725.79
232293,93.0,7749000.0,493000.0,-5530.22
232294,93.0,7749000.0,494000.0,-5852.0
232295,93.0,7749000.0,495000.0,-5820.67
232296,93.0,7749000.0,496000.0,-5748.15
232297,93.0,7749000.0,497000.0,-5689.79
232298,93.0,7749000.0,498000.0,-5657.47
232299,93.0,7749000.0,499000.0,-5653.29
232300,93.0,7749000.0,500000.0,-5677.88
232301,93.0,7749000.0,501000.0,-5793.12
232302,93.0,7749000.0,502000.0,-6023.22
232303,93.0,7749000.0,503000.0,-6288.96
232304,93.0,7749000.0,504000.0,-6496.84
232305,93.0,7749000.0,505000.0,-6656.74
232306,93.0,7749000.0,506000.0,-6873.47
232307,93.0,7749000.0,507000.0,-7198.09
232308,93.0,7749000.0,508000.0,-7581.44
232309,93.0,7749000.0,509000.0,-7909.13
232310,93.0,7749000.0,510000.0,-8097.88
232311,93.0,7749000.0,511000.0,-8130.34
232312,93.0,7749000.0,512000.0,-7973.38
232313,93.0,7749000.0,513000.0,-7635.52
232314,93.0,7749000.0,514000.0,-7272.03
232315,93.0,7749000.0,515000.0,-7059.3
232316,93.0,7749000.0,516000.0,-7021.72
232317,93.0,7749000.0,517000.0,-7075.8
232318,93.0,7749000.0,518000.0,-7148.94
232319,93.0,7749000.0,519000.0,-7143.55
232320,93.0,7749000.0,520000.0,-7035.1
232321,93.0,7749000.0,521000.0,-7089.01
232322,93.0,7749000.0,522000.0,-7432.39
232323,93.0,7749000.0,523000.0,-7762.02
232324,93.0,7749000.0,524000.0,-7875.77
232325,93.0,7749000.0,525000.0,-7843.59
232326,93.0,7749000.0,526000.0,-7810.37
232327,93.0,7749000.0,527000.0,-7551.39
232328,93.0,7749000.0,528000.0,-6121.1
232329,93.0,7749000.0,529000.0,-3852.85
232330,93.0,7749000.0,530000.0,-2583.11
232331,93.0,7749000.0,531000.0,-2951.52
232332,93.0,7749000.0,532000.0,-4861.49
232333,93.0,7749000.0,533000.0,-7082.24
232334,93.0,7749000.0,534000.0,-6863.29
232335,93.0,7749000.0,535000.0,-4526.94
232336,93.0,7749000.0,536000.0,-3000.47
232337,93.0,7749000.0,537000.0,-2897.11
232338,93.0,7749000.0,538000.0,-3770.6
232339,93.0,7749000.0,539000.0,-5364.46
232340,93.0,7749000.0,540000.0,-6644.31
232341,93.0,7749000.0,541000.0,-7196.34
232342,93.0,7749000.0,542000.0,-7447.95
232343,93.0,7749000.0,543000.0,-7790.27
232344,93.0,7749000.0,544000.0,-8275.78
232345,93.0,7749000.0,545000.0,-8088.81
232346,93.0,7749000.0,546000.0,-6323.14
232347,93.0,7749000.0,547000.0,-4229.15
232348,93.0,7749000.0,548000.0,-4343.75
232349,93.0,7749000.0,549000.0,-6318.47
232350,93.0,7749000.0,550000.0,-7560.92
232351,93.0,7749000.0,551000.0,-7743.95
232352,93.0,7749000.0,552000.0,-7866.35
232353,93.0,7749000.0,553000.0,-7793.93
232354,93.0,7749000.0,554000.0,-7455.9
232355,93.0,7749000.0,555000.0,-7084.28
232356,93.0,7749000.0,556000.0,-6749.7
232357,93.0,7749000.0,557000.0,-6614.55
232358,93.0,7749000.0,558000.0,-6756.43
232359,93.0,7749000.0,559000.0,-7034.47
232360,93.0,7749000.0,560000.0,-7271.52
232361,93.0,7749000.0,561000.0,-7397.82
232362,93.0,7749000.0,562000.0,-7405.86
232363,93.0,7749000.0,563000.0,-7353.05
232364,93.0,7749000.0,564000.0,-7330.38
232365,93.0,7749000.0,565000.0,-7381.38
232366,93.0,7749000.0,566000.0,-7517.37
232367,93.0,7749000.0,567000.0,-7768.28
232368,93.0,7749000.0,568000.0,-8111.36
232369,93.0,7749000.0,569000.0,-8426.72
232370,93.0,7749000.0,570000.0,-8659.64
232371,93.0,7749000.0,571000.0,-8859.72
232372,93.0,7749000.0,572000.0,-9038.79
232373,93.0,7749000.0,573000.0,-9152.5
232374,93.0,7749000.0,574000.0,-9169.19
232375,93.0,7749000.0,575000.0,-9105.86
232376,93.0,7749000.0,576000.0,-9013.57
232377,93.0,7749000.0,577000.0,-8952.1
232378,93.0,7749000.0,578000.0,-8917.23
232379,93.0,7749000.0,579000.0,-8649.65
232380,93.0,7750000.0,400000.0,-481.893
232381,93.0,7750000.0,401000.0,-489.951
232382,93.0,7750000.0,402000.0,-506.862
232383,93.0,7750000.0,403000.0,-536.495
232384,93.0,7750000.0,404000.0,-590.789
232385,93.0,7750000.0,405000.0,-638.078
232386,93.0,7750000.0,406000.0,-637.877
232387,93.0,7750000.0,407000.0,-600.015
232388,93.0,7750000.0,408000.0,-564.461
232389,93.0,7750000.0,409000.0,-553.336
232390,93.0,7750000.0,410000.0,-560.458
232391,93.0,7750000.0,411000.0,-581.297
232392,93.0,7750000.0,412000.0,-653.506
232393,93.0,7750000.0,413000.0,-811.074
232394,93.0,7750000.0,414000.0,-1010.07
232395,93.0,7750000.0,415000.0,-1187.61
232396,93.0,7750000.0,416000.0,-1332.9
232397,93.0,7750000.0,417000.0,-1453.75
232398,93.0,7750000.0,418000.0,-1559.65
232399,93.0,7750000.0,419000.0,-1662.38
232400,93.0,7750000.0,420000.0,-1768.59
232401,93.0,7750000.0,421000.0,-1885.92
232402,93.0,7750000.0,422000.0,-2018.87
232403,93.0,7750000.0,423000.0,-2173.39
232404,93.0,7750000.0,424000.0,-2346.78
232405,93.0,7750000.0,425000.0,-2521.22
232406,93.0,7750000.0,426000.0,-2682.35
232407,93.0,7750000.0,427000.0,-2818.09
232408,93.0,7750000.0,428000.0,-2931.24
232409,93.0,7750000.0,429000.0,-3047.36
232410,93.0,7750000.0,430000.0,-3170.4
232411,93.0,7750000.0,431000.0,-3282.95
232412,93.0,7750000.0,432000.0,-3395.56
232413,93.0,7750000.0,433000.0,-3532.11
232414,93.0,7750000.0,434000.0,-3677.74
232415,93.0,7750000.0,435000.0,-3801.76
232416,93.0,7750000.0,436000.0,-3939.82
232417,93.0,7750000.0,437000.0,-4165.25
232418,93.0,7750000.0,438000.0,-4450.77
232419,93.0,7750000.0,439000.0,-4689.9
232420,93.0,7750000.0,440000.0,-4834.75
232421,93.0,7750000.0,441000.0,-4898.76
232422,93.0,7750000.0,442000.0,-4913.76
232423,93.0,7750000.0,443000.0,-4938.6
232424,93.0,7750000.0,444000.0,-5003.49
232425,93.0,7750000.0,445000.0,-5038.99
232426,93.0,7750000.0,446000.0,-4983.59
232427,93.0,7750000.0,447000.0,-4883.17
232428,93.0,7750000.0,448000.0,-4803.34
232429,93.0,7750000.0,449000.0,-4775.74
232430,93.0,7750000.0,450000.0,-4808.33
232431,93.0,7750000.0,451000.0,-4851.99
232432,93.0,7750000.0,452000.0,-4872.93
232433,93.0,7750000.0,453000.0,-4906.58
232434,93.0,7750000.0,454000.0,-4956.12
232435,93.0,7750000.0,455000.0,-4999.87
232436,93.0,7750000.0,456000.0,-5036.26
232437,93.0,7750000.0,457000.0,-5056.6
232438,93.0,7750000.0,458000.0,-5028.35
232439,93.0,7750000.0,459000.0,-4917.68
232440,93.0,7750000.0,460000.0,-4722.23
232441,93.0,7750000.0,461000.0,-4581.75
232442,93.0,7750000.0,462000.0,-4698.64
232443,93.0,7750000.0,463000.0,-4987.71
232444,93.0,7750000.0,464000.0,-5200.14
232445,93.0,7750000.0,465000.0,-5260.7
232446,93.0,7750000.0,466000.0,-5228.85
232447,93.0,7750000.0,467000.0,-5189.71
232448,93.0,7750000.0,468000.0,-5238.36
232449,93.0,7750000.0,469000.0,-5444.56
232450,93.0,7750000.0,470000.0,-5749.82
232451,93.0,7750000.0,471000.0,-6001.28
232452,93.0,7750000.0,472000.0,-6114.37
232453,93.0,7750000.0,473000.0,-6069.18
232454,93.0,7750000.0,474000.0,-5890.87
232455,93.0,7750000.0,475000.0,-5676.09
232456,93.0,7750000.0,476000.0,-5395.89
232457,93.0,7750000.0,477000.0,-4814.52
232458,93.0,7750000.0,478000.0,-4140.68
232459,93.0,7750000.0,479000.0,-4170.27
232460,93.0,7750000.0,480000.0,-5003.55
232461,93.0,7750000.0,481000.0,-5847.6
232462,93.0,7750000.0,482000.0,-6252.05
232463,93.0,7750000.0,483000.0,-6363.33
232464,93.0,7750000.0,484000.0,-6409.4
232465,93.0,7750000.0,485000.0,-6469.61
232466,93.0,7750000.0,486000.0,-6512.33
232467,93.0,7750000.0,487000.0,-6439.78
232468,93.0,7750000.0,488000.0,-6145.74
232469,93.0,7750000.0,489000.0,-5644.07
232470,93.0,7750000.0,490000.0,-4912.97
232471,93.0,7750000.0,491000.0,-4192.13
232472,93.0,7750000.0,492000.0,-4174.07
232473,93.0,7750000.0,493000.0,-4835.49
232474,93.0,7750000.0,494000.0,-5388.78
232475,93.0,7750000.0,495000.0,-5536.25
232476,93.0,7750000.0,496000.0,-5503.98
232477,93.0,7750000.0,497000.0,-5456.43
232478,93.0,7750000.0,498000.0,-5441.87
232479,93.0,7750000.0,499000.0,-5473.74
232480,93.0,7750000.0,500000.0,-5539.11
232481,93.0,7750000.0,501000.0,-5683.94
232482,93.0,7750000.0,502000.0,-5932.39
232483,93.0,7750000.0,503000.0,-6214.58
232484,93.0,7750000.0,504000.0,-6465.54
232485,93.0,7750000.0,505000.0,-6723.23
232486,93.0,7750000.0,506000.0,-7025.24
232487,93.0,7750000.0,507000.0,-7333.68
232488,93.0,7750000.0,508000.0,-7640.62
232489,93.0,7750000.0,509000.0,-7906.86
232490,93.0,7750000.0,510000.0,-8094.41
232491,93.0,7750000.0,511000.0,-8167.78
232492,93.0,7750000.0,512000.0,-8029.72
232493,93.0,7750000.0,513000.0,-7725.75
232494,93.0,7750000.0,514000.0,-7456.56
232495,93.0,7750000.0,515000.0,-7330.18
232496,93.0,7750000.0,516000.0,-7280.02
232497,93.0,7750000.0,517000.0,-7197.65
232498,93.0,7750000.0,518000.0,-7119.51
232499,93.0,7750000.0,519000.0,-7109.81
232500,93.0,7750000.0,520000.0,-7063.71
232501,93.0,7750000.0,521000.0,-7027.3
232502,93.0,7750000.0,522000.0,-7229.46
232503,93.0,7750000.0,523000.0,-7572.45
232504,93.0,7750000.0,524000.0,-7785.47
232505,93.0,7750000.0,525000.0,-7832.63
232506,93.0,7750000.0,526000.0,-7852.4
232507,93.0,7750000.0,527000.0,-7870.74
232508,93.0,7750000.0,528000.0,-7268.83
232509,93.0,7750000.0,529000.0,-5791.03
232510,93.0,7750000.0,530000.0,-4634.67
232511,93.0,7750000.0,531000.0,-4876.55
232512,93.0,7750000.0,532000.0,-6343.33
232513,93.0,7750000.0,533000.0,-7790.17
232514,93.0,7750000.0,534000.0,-7771.85
232515,93.0,7750000.0,535000.0,-6469.69
232516,93.0,7750000.0,536000.0,-5416.18
232517,93.0,7750000.0,537000.0,-5317.46
232518,93.0,7750000.0,538000.0,-5887.08
232519,93.0,7750000.0,539000.0,-6607.18
232520,93.0,7750000.0,540000.0,-7065.78
232521,93.0,7750000.0,541000.0,-7317.04
232522,93.0,7750000.0,542000.0,-7503.86
232523,93.0,7750000.0,543000.0,-7806.22
232524,93.0,7750000.0,544000.0,-8285.24
232525,93.0,7750000.0,545000.0,-8340.45
232526,93.0,7750000.0,546000.0,-7414.46
232527,93.0,7750000.0,547000.0,-6318.26
232528,93.0,7750000.0,548000.0,-6471.67
232529,93.0,7750000.0,549000.0,-7522.37
232530,93.0,7750000.0,550000.0,-8135.61
232531,93.0,7750000.0,551000.0,-8189.4
232532,93.0,7750000.0,552000.0,-8088.91
232533,93.0,7750000.0,553000.0,-7934.29
232534,93.0,7750000.0,554000.0,-7757.04
232535,93.0,7750000.0,555000.0,-7535.59
232536,93.0,7750000.0,556000.0,-7256.42
232537,93.0,7750000.0,557000.0,-7037.83
232538,93.0,7750000.0,558000.0,-7030.02
232539,93.0,7750000.0,559000.0,-7206.0
232540,93.0,7750000.0,560000.0,-7409.8
232541,93.0,7750000.0,561000.0,-7524.11
232542,93.0,7750000.0,562000.0,-7499.96
232543,93.0,7750000.0,563000.0,-7416.3
232544,93.0,7750000.0,564000.0,-7420.28
232545,93.0,7750000.0,565000.0,-7512.67
232546,93.0,7750000.0,566000.0,-7658.28
232547,93.0,7750000.0,567000.0,-7924.51
232548,93.0,7750000.0,568000.0,-8249.8
232549,93.0,7750000.0,569000.0,-8487.56
232550,93.0,7750000.0,570000.0,-8664.54
232551,93.0,7750000.0,571000.0,-8852.9
232552,93.0,7750000.0,572000.0,-9039.66
232553,93.0,7750000.0,573000.0,-9183.63
232554,93.0,7750000.0,574000.0,-9227.16
232555,93.0,7750000.0,575000.0,-9087.04
232556,93.0,7750000.0,576000.0,-8759.43
232557,93.0,7750000.0,577000.0,-8528.72
232558,93.0,7750000.0,578000.0,-8481.81
232559,93.0,7750000.0,579000.0,-8262.15
232560,93.0,7751000.0,400000.0,-451.899
232561,93.0,7751000.0,401000.0,-459.043
232562,93.0,7751000.0,402000.0,-478.085
232563,93.0,7751000.0,403000.0,-514.257
232564,93.0,7751000.0,404000.0,-571.848
232565,93.0,7751000.0,405000.0,-615.633
232566,93.0,7751000.0,406000.0,-610.925
232567,93.0,7751000.0,407000.0,-569.926
