,time_d,northing_d,easting_d,estrutural
305913,94.5,7711000.0,493000.0,-6269.91
305914,94.5,7711000.0,494000.0,-5997.2
305915,94.5,7711000.0,495000.0,-5628.4
305916,94.5,7711000.0,496000.0,-5453.11
305917,94.5,7711000.0,497000.0,-5503.98
305918,94.5,7711000.0,498000.0,-5662.92
305919,94.5,7711000.0,499000.0,-5970.4
305920,94.5,7711000.0,500000.0,-6331.9
305921,94.5,7711000.0,501000.0,-6587.66
305922,94.5,7711000.0,502000.0,-6714.31
305923,94.5,7711000.0,503000.0,-6669.9
305924,94.5,7711000.0,504000.0,-6422.94
305925,94.5,7711000.0,505000.0,-6081.17
305926,94.5,7711000.0,506000.0,-5848.77
305927,94.5,7711000.0,507000.0,-5710.51
305928,94.5,7711000.0,508000.0,-5516.86
305929,94.5,7711000.0,509000.0,-5255.1
305930,94.5,7711000.0,510000.0,-4903.61
305931,94.5,7711000.0,511000.0,-4513.16
305932,94.5,7711000.0,512000.0,-4428.13
305933,94.5,7711000.0,513000.0,-5054.68
305934,94.5,7711000.0,514000.0,-6152.75
305935,94.5,7711000.0,515000.0,-6955.9
305936,94.5,7711000.0,516000.0,-7246.87
305937,94.5,7711000.0,517000.0,-7214.13
305938,94.5,7711000.0,518000.0,-6917.46
305939,94.5,7711000.0,519000.0,-6551.48
305940,94.5,7711000.0,520000.0,-6289.33
305941,94.5,7711000.0,521000.0,-6059.89
305942,94.5,7711000.0,522000.0,-5895.2
305943,94.5,7711000.0,523000.0,-5906.81
305944,94.5,7711000.0,524000.0,-6032.14
305945,94.5,7711000.0,525000.0,-6102.84
305946,94.5,7711000.0,526000.0,-6135.99
305947,94.5,7711000.0,527000.0,-6273.79
305948,94.5,7711000.0,528000.0,-6442.87
305949,94.5,7711000.0,529000.0,-6559.44
305950,94.5,7711000.0,530000.0,-6640.48
305951,94.5,7711000.0,531000.0,-6603.85
305952,94.5,7711000.0,532000.0,-6318.89
305953,94.5,7711000.0,533000.0,-5795.51
305954,94.5,7711000.0,534000.0,-5198.42
305955,94.5,7711000.0,535000.0,-4696.59
305956,94.5,7711000.0,536000.0,-4490.69
305957,94.5,7711000.0,537000.0,-4842.51
305958,94.5,7711000.0,538000.0,-5686.86
305959,94.5,7711000.0,539000.0,-6589.07
305960,94.5,7711000.0,540000.0,-7202.12
305961,94.5,7711000.0,541000.0,-7405.57
305962,94.5,7711000.0,542000.0,-7302.22
305963,94.5,7711000.0,543000.0,-7113.1
305964,94.5,7711000.0,544000.0,-6954.51
305965,94.5,7711000.0,545000.0,-6825.43
305966,94.5,7711000.0,546000.0,-6698.53
305967,94.5,7711000.0,547000.0,-6518.04
305968,94.5,7711000.0,548000.0,-6240.63
305969,94.5,7711000.0,549000.0,-5896.18
305970,94.5,7711000.0,550000.0,-5491.35
305971,94.5,7711000.0,551000.0,-4988.11
305972,94.5,7711000.0,552000.0,-4396.14
305973,94.5,7711000.0,553000.0,-3700.35
305974,94.5,7711000.0,554000.0,-3065.8
305975,94.5,7711000.0,555000.0,-2880.49
305976,94.5,7711000.0,556000.0,-3137.23
305977,94.5,7711000.0,557000.0,-3490.13
305978,94.5,7711000.0,558000.0,-3718.06
305979,94.5,7711000.0,559000.0,-3766.99
305980,94.5,7711000.0,560000.0,-4061.28
305981,94.5,7711000.0,561000.0,-5081.93
305982,94.5,7711000.0,562000.0,-6169.59
305983,94.5,7711000.0,563000.0,-6534.52
305984,94.5,7711000.0,564000.0,-6497.08
305985,94.5,7711000.0,565000.0,-6448.75
305986,94.5,7711000.0,566000.0,-6431.93
305987,94.5,7711000.0,567000.0,-6474.63
305988,94.5,7711000.0,568000.0,-6504.47
305989,94.5,7711000.0,569000.0,-6462.14
305990,94.5,7711000.0,570000.0,-6396.67
305991,94.5,7711000.0,571000.0,-6351.86
305992,94.5,7711000.0,572000.0,-6326.93
305993,94.5,7711000.0,573000.0,-6335.32
305994,94.5,7711000.0,574000.0,-6398.14
305995,94.5,7711000.0,575000.0,-6498.99
305996,94.5,7711000.0,576000.0,-6580.23
305997,94.5,7711000.0,577000.0,-6597.28
305998,94.5,7711000.0,578000.0,-6580.82
305999,94.5,7711000.0,579000.0,-6582.56
306000,94.5,7712000.0,400000.0,-506.691
306001,94.5,7712000.0,401000.0,-553.442
306002,94.5,7712000.0,402000.0,-656.733
306003,94.5,7712000.0,403000.0,-839.892
306004,94.5,7712000.0,404000.0,-1132.85
306005,94.5,7712000.0,405000.0,-1403.93
306006,94.5,7712000.0,406000.0,-1567.65
306007,94.5,7712000.0,407000.0,-1655.4
306008,94.5,7712000.0,408000.0,-1703.26
306009,94.5,7712000.0,409000.0,-1734.38
306010,94.5,7712000.0,410000.0,-1786.5
306011,94.5,7712000.0,411000.0,-1870.53
306012,94.5,7712000.0,412000.0,-1945.21
306013,94.5,7712000.0,413000.0,-2005.05
306014,94.5,7712000.0,414000.0,-2083.48
306015,94.5,7712000.0,415000.0,-2175.33
306016,94.5,7712000.0,416000.0,-2256.7
306017,94.5,7712000.0,417000.0,-2325.33
306018,94.5,7712000.0,418000.0,-2388.15
306019,94.5,7712000.0,419000.0,-2450.29
306020,94.5,7712000.0,420000.0,-2516.89
306021,94.5,7712000.0,421000.0,-2579.7
306022,94.5,7712000.0,422000.0,-2647.88
306023,94.5,7712000.0,423000.0,-2747.93
306024,94.5,7712000.0,424000.0,-2863.11
306025,94.5,7712000.0,425000.0,-2967.48
306026,94.5,7712000.0,426000.0,-3062.06
306027,94.5,7712000.0,427000.0,-3157.5
306028,94.5,7712000.0,428000.0,-3269.26
306029,94.5,7712000.0,429000.0,-3407.74
306030,94.5,7712000.0,430000.0,-3572.83
306031,94.5,7712000.0,431000.0,-3757.47
306032,94.5,7712000.0,432000.0,-3942.66
306033,94.5,7712000.0,433000.0,-4086.98
306034,94.5,7712000.0,434000.0,-4187.41
306035,94.5,7712000.0,435000.0,-4262.5
306036,94.5,7712000.0,436000.0,-4297.49
306037,94.5,7712000.0,437000.0,-4333.15
306038,94.5,7712000.0,438000.0,-4428.8
306039,94.5,7712000.0,439000.0,-4589.1
306040,94.5,7712000.0,440000.0,-4782.93
306041,94.5,7712000.0,441000.0,-4929.18
306042,94.5,7712000.0,442000.0,-4941.58
306043,94.5,7712000.0,443000.0,-4812.2
306044,94.5,7712000.0,444000.0,-4618.6
306045,94.5,7712000.0,445000.0,-4447.41
306046,94.5,7712000.0,446000.0,-4341.36
306047,94.5,7712000.0,447000.0,-4323.47
306048,94.5,7712000.0,448000.0,-4387.38
306049,94.5,7712000.0,449000.0,-4448.26
306050,94.5,7712000.0,450000.0,-4432.32
306051,94.5,7712000.0,451000.0,-4374.14
306052,94.5,7712000.0,452000.0,-4340.98
306053,94.5,7712000.0,453000.0,-4371.26
306054,94.5,7712000.0,454000.0,-4465.19
306055,94.5,7712000.0,455000.0,-4578.65
306056,94.5,7712000.0,456000.0,-4672.49
306057,94.5,7712000.0,457000.0,-4727.55
306058,94.5,7712000.0,458000.0,-4688.07
306059,94.5,7712000.0,459000.0,-4469.87
306060,94.5,7712000.0,460000.0,-4030.67
306061,94.5,7712000.0,461000.0,-3476.49
306062,94.5,7712000.0,462000.0,-3099.44
306063,94.5,7712000.0,463000.0,-3223.65
306064,94.5,7712000.0,464000.0,-3900.86
306065,94.5,7712000.0,465000.0,-4623.03
306066,94.5,7712000.0,466000.0,-4905.99
306067,94.5,7712000.0,467000.0,-4917.12
306068,94.5,7712000.0,468000.0,-4922.5
306069,94.5,7712000.0,469000.0,-4956.89
306070,94.5,7712000.0,470000.0,-5030.13
306071,94.5,7712000.0,471000.0,-5135.93
306072,94.5,7712000.0,472000.0,-5243.51
306073,94.5,7712000.0,473000.0,-5284.73
306074,94.5,7712000.0,474000.0,-5159.92
306075,94.5,7712000.0,475000.0,-4656.27
306076,94.5,7712000.0,476000.0,-3936.56
306077,94.5,7712000.0,477000.0,-3663.12
306078,94.5,7712000.0,478000.0,-3799.29
306079,94.5,7712000.0,479000.0,-3769.17
306080,94.5,7712000.0,480000.0,-3585.15
306081,94.5,7712000.0,481000.0,-4147.87
306082,94.5,7712000.0,482000.0,-5478.39
306083,94.5,7712000.0,483000.0,-6223.49
306084,94.5,7712000.0,484000.0,-6164.78
306085,94.5,7712000.0,485000.0,-5707.62
306086,94.5,7712000.0,486000.0,-4888.37
306087,94.5,7712000.0,487000.0,-4347.47
306088,94.5,7712000.0,488000.0,-4649.15
306089,94.5,7712000.0,489000.0,-5354.45
306090,94.5,7712000.0,490000.0,-5858.96
306091,94.5,7712000.0,491000.0,-6113.81
306092,94.5,7712000.0,492000.0,-6236.64
306093,94.5,7712000.0,493000.0,-6126.77
306094,94.5,7712000.0,494000.0,-5735.07
306095,94.5,7712000.0,495000.0,-5315.23
306096,94.5,7712000.0,496000.0,-5135.75
306097,94.5,7712000.0,497000.0,-5198.12
306098,94.5,7712000.0,498000.0,-5364.88
306099,94.5,7712000.0,499000.0,-5661.92
306100,94.5,7712000.0,500000.0,-6083.15
306101,94.5,7712000.0,501000.0,-6472.02
306102,94.5,7712000.0,502000.0,-6710.41
306103,94.5,7712000.0,503000.0,-6783.43
306104,94.5,7712000.0,504000.0,-6719.67
306105,94.5,7712000.0,505000.0,-6554.56
306106,94.5,7712000.0,506000.0,-6380.17
306107,94.5,7712000.0,507000.0,-6195.82
306108,94.5,7712000.0,508000.0,-5888.49
306109,94.5,7712000.0,509000.0,-5527.83
306110,94.5,7712000.0,510000.0,-5229.27
306111,94.5,7712000.0,511000.0,-4968.74
306112,94.5,7712000.0,512000.0,-4954.22
306113,94.5,7712000.0,513000.0,-5493.45
306114,94.5,7712000.0,514000.0,-6335.17
306115,94.5,7712000.0,515000.0,-6936.02
306116,94.5,7712000.0,516000.0,-7137.1
306117,94.5,7712000.0,517000.0,-6929.49
306118,94.5,7712000.0,518000.0,-6379.2
306119,94.5,7712000.0,519000.0,-5891.93
306120,94.5,7712000.0,520000.0,-5704.37
306121,94.5,7712000.0,521000.0,-5653.3
306122,94.5,7712000.0,522000.0,-5651.58
306123,94.5,7712000.0,523000.0,-5750.68
306124,94.5,7712000.0,524000.0,-5923.27
306125,94.5,7712000.0,525000.0,-6072.12
306126,94.5,7712000.0,526000.0,-6210.44
306127,94.5,7712000.0,527000.0,-6438.61
306128,94.5,7712000.0,528000.0,-6748.43
306129,94.5,7712000.0,529000.0,-7059.38
306130,94.5,7712000.0,530000.0,-7275.11
306131,94.5,7712000.0,531000.0,-7286.31
306132,94.5,7712000.0,532000.0,-6976.83
306133,94.5,7712000.0,533000.0,-6383.75
306134,94.5,7712000.0,534000.0,-5749.18
306135,94.5,7712000.0,535000.0,-5208.68
306136,94.5,7712000.0,536000.0,-4799.0
306137,94.5,7712000.0,537000.0,-4715.13
306138,94.5,7712000.0,538000.0,-5164.63
306139,94.5,7712000.0,539000.0,-6051.63
306140,94.5,7712000.0,540000.0,-6952.04
306141,94.5,7712000.0,541000.0,-7426.22
306142,94.5,7712000.0,542000.0,-7422.7
306143,94.5,7712000.0,543000.0,-7215.45
306144,94.5,7712000.0,544000.0,-6997.25
306145,94.5,7712000.0,545000.0,-6816.92
306146,94.5,7712000.0,546000.0,-6694.27
306147,94.5,7712000.0,547000.0,-6569.4
306148,94.5,7712000.0,548000.0,-6341.24
306149,94.5,7712000.0,549000.0,-6007.61
306150,94.5,7712000.0,550000.0,-5606.6
306151,94.5,7712000.0,551000.0,-5089.35
306152,94.5,7712000.0,552000.0,-4402.67
306153,94.5,7712000.0,553000.0,-3582.1
306154,94.5,7712000.0,554000.0,-2881.77
306155,94.5,7712000.0,555000.0,-2662.72
306156,94.5,7712000.0,556000.0,-2888.5
306157,94.5,7712000.0,557000.0,-3265.58
306158,94.5,7712000.0,558000.0,-3596.11
306159,94.5,7712000.0,559000.0,-3741.44
306160,94.5,7712000.0,560000.0,-4139.93
306161,94.5,7712000.0,561000.0,-5236.33
306162,94.5,7712000.0,562000.0,-6260.55
306163,94.5,7712000.0,563000.0,-6569.56
306164,94.5,7712000.0,564000.0,-6551.13
306165,94.5,7712000.0,565000.0,-6510.48
306166,94.5,7712000.0,566000.0,-6490.97
306167,94.5,7712000.0,567000.0,-6530.26
306168,94.5,7712000.0,568000.0,-6551.16
306169,94.5,7712000.0,569000.0,-6499.71
306170,94.5,7712000.0,570000.0,-6428.17
306171,94.5,7712000.0,571000.0,-6376.89
306172,94.5,7712000.0,572000.0,-6349.66
306173,94.5,7712000.0,573000.0,-6359.74
306174,94.5,7712000.0,574000.0,-6424.68
306175,94.5,7712000.0,575000.0,-6531.8
306176,94.5,7712000.0,576000.0,-6618.81
306177,94.5,7712000.0,577000.0,-6634.0
306178,94.5,7712000.0,578000.0,-6616.73
306179,94.5,7712000.0,579000.0,-6609.84
306180,94.5,7713000.0,400000.0,-521.276
306181,94.5,7713000.0,401000.0,-557.005
306182,94.5,7713000.0,402000.0,-632.38
306183,94.5,7713000.0,403000.0,-787.606
306184,94.5,7713000.0,404000.0,-1072.52
306185,94.5,7713000.0,405000.0,-1352.2
306186,94.5,7713000.0,406000.0,-1520.73
306187,94.5,7713000.0,407000.0,-1609.03
306188,94.5,7713000.0,408000.0,-1663.13
306189,94.5,7713000.0,409000.0,-1700.35
306190,94.5,7713000.0,410000.0,-1750.21
306191,94.5,7713000.0,411000.0,-1835.99
306192,94.5,7713000.0,412000.0,-1925.27
306193,94.5,7713000.0,413000.0,-1998.5
306194,94.5,7713000.0,414000.0,-2082.18
306195,94.5,7713000.0,415000.0,-2176.03
306196,94.5,7713000.0,416000.0,-2258.03
306197,94.5,7713000.0,417000.0,-2322.47
306198,94.5,7713000.0,418000.0,-2371.59
306199,94.5,7713000.0,419000.0,-2415.24
306200,94.5,7713000.0,420000.0,-2473.84
306201,94.5,7713000.0,421000.0,-2550.52
306202,94.5,7713000.0,422000.0,-2633.57
306203,94.5,7713000.0,423000.0,-2733.93
306204,94.5,7713000.0,424000.0,-2848.97
306205,94.5,7713000.0,425000.0,-2948.44
306206,94.5,7713000.0,426000.0,-3033.1
306207,94.5,7713000.0,427000.0,-3122.26
306208,94.5,7713000.0,428000.0,-3227.96
306209,94.5,7713000.0,429000.0,-3364.77
306210,94.5,7713000.0,430000.0,-3535.94
306211,94.5,7713000.0,431000.0,-3733.79
306212,94.5,7713000.0,432000.0,-3927.78
306213,94.5,7713000.0,433000.0,-4058.1
306214,94.5,7713000.0,434000.0,-4143.09
306215,94.5,7713000.0,435000.0,-4236.71
306216,94.5,7713000.0,436000.0,-4292.74
306217,94.5,7713000.0,437000.0,-4314.46
306218,94.5,7713000.0,438000.0,-4386.22
306219,94.5,7713000.0,439000.0,-4522.23
306220,94.5,7713000.0,440000.0,-4675.07
306221,94.5,7713000.0,441000.0,-4773.98
306222,94.5,7713000.0,442000.0,-4763.77
306223,94.5,7713000.0,443000.0,-4655.79
306224,94.5,7713000.0,444000.0,-4512.78
306225,94.5,7713000.0,445000.0,-4392.78
306226,94.5,7713000.0,446000.0,-4329.2
306227,94.5,7713000.0,447000.0,-4346.45
306228,94.5,7713000.0,448000.0,-4421.17
306229,94.5,7713000.0,449000.0,-4467.74
306230,94.5,7713000.0,450000.0,-4439.75
306231,94.5,7713000.0,451000.0,-4371.95
306232,94.5,7713000.0,452000.0,-4319.07
306233,94.5,7713000.0,453000.0,-4322.36
306234,94.5,7713000.0,454000.0,-4404.09
306235,94.5,7713000.0,455000.0,-4539.09
306236,94.5,7713000.0,456000.0,-4664.89
306237,94.5,7713000.0,457000.0,-4749.67
306238,94.5,7713000.0,458000.0,-4778.97
306239,94.5,7713000.0,459000.0,-4687.19
306240,94.5,7713000.0,460000.0,-4355.56
306241,94.5,7713000.0,461000.0,-3844.88
306242,94.5,7713000.0,462000.0,-3512.72
306243,94.5,7713000.0,463000.0,-3682.89
306244,94.5,7713000.0,464000.0,-4279.14
306245,94.5,7713000.0,465000.0,-4803.75
306246,94.5,7713000.0,466000.0,-4962.81
306247,94.5,7713000.0,467000.0,-4960.52
306248,94.5,7713000.0,468000.0,-4981.94
306249,94.5,7713000.0,469000.0,-5039.38
306250,94.5,7713000.0,470000.0,-5129.2
306251,94.5,7713000.0,471000.0,-5231.84
306252,94.5,7713000.0,472000.0,-5315.46
306253,94.5,7713000.0,473000.0,-5309.22
306254,94.5,7713000.0,474000.0,-5067.82
306255,94.5,7713000.0,475000.0,-4477.38
306256,94.5,7713000.0,476000.0,-3890.41
306257,94.5,7713000.0,477000.0,-3786.02
306258,94.5,7713000.0,478000.0,-3887.11
306259,94.5,7713000.0,479000.0,-3736.89
306260,94.5,7713000.0,480000.0,-3540.68
306261,94.5,7713000.0,481000.0,-4142.83
306262,94.5,7713000.0,482000.0,-5403.59
306263,94.5,7713000.0,483000.0,-6052.69
306264,94.5,7713000.0,484000.0,-5982.51
306265,94.5,7713000.0,485000.0,-5678.24
306266,94.5,7713000.0,486000.0,-5206.05
306267,94.5,7713000.0,487000.0,-4848.12
306268,94.5,7713000.0,488000.0,-4903.23
306269,94.5,7713000.0,489000.0,-5271.64
306270,94.5,7713000.0,490000.0,-5689.79
306271,94.5,7713000.0,491000.0,-5991.96
306272,94.5,7713000.0,492000.0,-6111.78
306273,94.5,7713000.0,493000.0,-5951.96
306274,94.5,7713000.0,494000.0,-5514.89
306275,94.5,7713000.0,495000.0,-5081.15
306276,94.5,7713000.0,496000.0,-4881.33
306277,94.5,7713000.0,497000.0,-4924.3
306278,94.5,7713000.0,498000.0,-5128.41
306279,94.5,7713000.0,499000.0,-5423.32
306280,94.5,7713000.0,500000.0,-5801.65
306281,94.5,7713000.0,501000.0,-6222.87
306282,94.5,7713000.0,502000.0,-6548.06
306283,94.5,7713000.0,503000.0,-6729.13
306284,94.5,7713000.0,504000.0,-6811.64
306285,94.5,7713000.0,505000.0,-6793.25
306286,94.5,7713000.0,506000.0,-6679.58
306287,94.5,7713000.0,507000.0,-6474.09
306288,94.5,7713000.0,508000.0,-6087.44
306289,94.5,7713000.0,509000.0,-5571.77
306290,94.5,7713000.0,510000.0,-5201.98
306291,94.5,7713000.0,511000.0,-5099.39
306292,94.5,7713000.0,512000.0,-5265.01
306293,94.5,7713000.0,513000.0,-5718.39
306294,94.5,7713000.0,514000.0,-6315.8
306295,94.5,7713000.0,515000.0,-6805.16
306296,94.5,7713000.0,516000.0,-6942.74
306297,94.5,7713000.0,517000.0,-6475.21
306298,94.5,7713000.0,518000.0,-5640.85
306299,94.5,7713000.0,519000.0,-5141.77
306300,94.5,7713000.0,520000.0,-5133.41
306301,94.5,7713000.0,521000.0,-5280.76
306302,94.5,7713000.0,522000.0,-5411.13
306303,94.5,7713000.0,523000.0,-5547.58
306304,94.5,7713000.0,524000.0,-5723.2
306305,94.5,7713000.0,525000.0,-5915.84
306306,94.5,7713000.0,526000.0,-6143.72
306307,94.5,7713000.0,527000.0,-6497.91
306308,94.5,7713000.0,528000.0,-7012.51
306309,94.5,7713000.0,529000.0,-7524.72
306310,94.5,7713000.0,530000.0,-7827.24
306311,94.5,7713000.0,531000.0,-7876.13
306312,94.5,7713000.0,532000.0,-7613.52
306313,94.5,7713000.0,533000.0,-7013.14
306314,94.5,7713000.0,534000.0,-6317.42
306315,94.5,7713000.0,535000.0,-5724.99
306316,94.5,7713000.0,536000.0,-5228.79
306317,94.5,7713000.0,537000.0,-4874.69
306318,94.5,7713000.0,538000.0,-4862.95
306319,94.5,7713000.0,539000.0,-5406.18
306320,94.5,7713000.0,540000.0,-6430.44
306321,94.5,7713000.0,541000.0,-7329.87
306322,94.5,7713000.0,542000.0,-7575.69
306323,94.5,7713000.0,543000.0,-7384.72
306324,94.5,7713000.0,544000.0,-7119.34
306325,94.5,7713000.0,545000.0,-6903.44
306326,94.5,7713000.0,546000.0,-6798.63
306327,94.5,7713000.0,547000.0,-6723.44
306328,94.5,7713000.0,548000.0,-6526.48
306329,94.5,7713000.0,549000.0,-6203.49
306330,94.5,7713000.0,550000.0,-5822.01
306331,94.5,7713000.0,551000.0,-5291.61
306332,94.5,7713000.0,552000.0,-4511.08
306333,94.5,7713000.0,553000.0,-3573.16
306334,94.5,7713000.0,554000.0,-2827.87
306335,94.5,7713000.0,555000.0,-2587.74
306336,94.5,7713000.0,556000.0,-2709.94
306337,94.5,7713000.0,557000.0,-3001.84
306338,94.5,7713000.0,558000.0,-3397.2
306339,94.5,7713000.0,559000.0,-3707.33
306340,94.5,7713000.0,560000.0,-4370.68
306341,94.5,7713000.0,561000.0,-5619.33
306342,94.5,7713000.0,562000.0,-6462.18
306343,94.5,7713000.0,563000.0,-6605.0
306344,94.5,7713000.0,564000.0,-6586.29
306345,94.5,7713000.0,565000.0,-6555.42
306346,94.5,7713000.0,566000.0,-6546.75
306347,94.5,7713000.0,567000.0,-6589.54
306348,94.5,7713000.0,568000.0,-6599.72
306349,94.5,7713000.0,569000.0,-6539.43
306350,94.5,7713000.0,570000.0,-6463.88
306351,94.5,7713000.0,571000.0,-6407.57
306352,94.5,7713000.0,572000.0,-6379.15
306353,94.5,7713000.0,573000.0,-6388.42
306354,94.5,7713000.0,574000.0,-6447.77
306355,94.5,7713000.0,575000.0,-6548.66
306356,94.5,7713000.0,576000.0,-6635.83
306357,94.5,7713000.0,577000.0,-6657.87
306358,94.5,7713000.0,578000.0,-6647.0
306359,94.5,7713000.0,579000.0,-6633.1
306360,94.5,7714000.0,400000.0,-558.128
306361,94.5,7714000.0,401000.0,-590.122
306362,94.5,7714000.0,402000.0,-655.534
306363,94.5,7714000.0,403000.0,-775.181
306364,94.5,7714000.0,404000.0,-996.265
306365,94.5,7714000.0,405000.0,-1242.6
306366,94.5,7714000.0,406000.0,-1425.46
306367,94.5,7714000.0,407000.0,-1537.66
306368,94.5,7714000.0,408000.0,-1613.74
306369,94.5,7714000.0,409000.0,-1675.78
306370,94.5,7714000.0,410000.0,-1744.54
306371,94.5,7714000.0,411000.0,-1836.99
306372,94.5,7714000.0,412000.0,-1926.72
306373,94.5,7714000.0,413000.0,-1997.51
306374,94.5,7714000.0,414000.0,-2081.5
306375,94.5,7714000.0,415000.0,-2181.22
306376,94.5,7714000.0,416000.0,-2258.56
306377,94.5,7714000.0,417000.0,-2298.35
306378,94.5,7714000.0,418000.0,-2316.47
306379,94.5,7714000.0,419000.0,-2338.81
306380,94.5,7714000.0,420000.0,-2390.39
306381,94.5,7714000.0,421000.0,-2474.68
306382,94.5,7714000.0,422000.0,-2568.51
306383,94.5,7714000.0,423000.0,-2675.5
306384,94.5,7714000.0,424000.0,-2802.9
306385,94.5,7714000.0,425000.0,-2917.73
306386,94.5,7714000.0,426000.0,-3013.66
306387,94.5,7714000.0,427000.0,-3109.74
306388,94.5,7714000.0,428000.0,-3216.07
306389,94.5,7714000.0,429000.0,-3342.13
306390,94.5,7714000.0,430000.0,-3495.81
306391,94.5,7714000.0,431000.0,-3688.55
306392,94.5,7714000.0,432000.0,-3888.94
306393,94.5,7714000.0,433000.0,-4013.8
306394,94.5,7714000.0,434000.0,-4087.0
306395,94.5,7714000.0,435000.0,-4191.73
306396,94.5,7714000.0,436000.0,-4262.87
306397,94.5,7714000.0,437000.0,-4275.73
306398,94.5,7714000.0,438000.0,-4330.65
306399,94.5,7714000.0,439000.0,-4443.77
306400,94.5,7714000.0,440000.0,-4556.1
306401,94.5,7714000.0,441000.0,-4610.02
306402,94.5,7714000.0,442000.0,-4580.0
306403,94.5,7714000.0,443000.0,-4493.76
306404,94.5,7714000.0,444000.0,-4399.34
306405,94.5,7714000.0,445000.0,-4327.76
306406,94.5,7714000.0,446000.0,-4309.01
306407,94.5,7714000.0,447000.0,-4379.64
306408,94.5,7714000.0,448000.0,-4477.32
306409,94.5,7714000.0,449000.0,-4489.22
306410,94.5,7714000.0,450000.0,-4431.44
306411,94.5,7714000.0,451000.0,-4369.43
306412,94.5,7714000.0,452000.0,-4319.64
306413,94.5,7714000.0,453000.0,-4299.71
306414,94.5,7714000.0,454000.0,-4348.9
306415,94.5,7714000.0,455000.0,-4487.16
306416,94.5,7714000.0,456000.0,-4653.55
306417,94.5,7714000.0,457000.0,-4775.69
306418,94.5,7714000.0,458000.0,-4853.89
306419,94.5,7714000.0,459000.0,-4868.89
306420,94.5,7714000.0,460000.0,-4711.14
306421,94.5,7714000.0,461000.0,-4394.63
306422,94.5,7714000.0,462000.0,-4139.88
306423,94.5,7714000.0,463000.0,-4184.02
306424,94.5,7714000.0,464000.0,-4534.29
306425,94.5,7714000.0,465000.0,-4852.43
306426,94.5,7714000.0,466000.0,-4947.83
306427,94.5,7714000.0,467000.0,-4969.42
306428,94.5,7714000.0,468000.0,-5023.29
306429,94.5,7714000.0,469000.0,-5106.1
306430,94.5,7714000.0,470000.0,-5195.49
306431,94.5,7714000.0,471000.0,-5272.93
306432,94.5,7714000.0,472000.0,-5328.54
306433,94.5,7714000.0,473000.0,-5306.74
306434,94.5,7714000.0,474000.0,-5029.03
306435,94.5,7714000.0,475000.0,-4450.32
306436,94.5,7714000.0,476000.0,-4002.22
306437,94.5,7714000.0,477000.0,-3972.99
306438,94.5,7714000.0,478000.0,-3991.59
306439,94.5,7714000.0,479000.0,-3763.08
306440,94.5,7714000.0,480000.0,-3654.5
306441,94.5,7714000.0,481000.0,-4346.96
306442,94.5,7714000.0,482000.0,-5473.37
306443,94.5,7714000.0,483000.0,-5988.96
306444,94.5,7714000.0,484000.0,-5945.27
306445,94.5,7714000.0,485000.0,-5783.14
306446,94.5,7714000.0,486000.0,-5531.97
306447,94.5,7714000.0,487000.0,-5238.52
306448,94.5,7714000.0,488000.0,-5061.55
306449,94.5,7714000.0,489000.0,-5136.42
306450,94.5,7714000.0,490000.0,-5427.28
306451,94.5,7714000.0,491000.0,-5743.0
306452,94.5,7714000.0,492000.0,-5896.29
306453,94.5,7714000.0,493000.0,-5758.97
306454,94.5,7714000.0,494000.0,-5377.66
306455,94.5,7714000.0,495000.0,-5020.36
306456,94.5,7714000.0,496000.0,-4846.55
306457,94.5,7714000.0,497000.0,-4878.48
306458,94.5,7714000.0,498000.0,-5087.45
