,time_d,northing_d,easting_d,estrutural
606436,100.0,7742000.0,416000.0,-1546.58
606437,100.0,7742000.0,417000.0,-1579.07
606438,100.0,7742000.0,418000.0,-1637.86
606439,100.0,7742000.0,419000.0,-1719.52
606440,100.0,7742000.0,420000.0,-1809.51
606441,100.0,7742000.0,421000.0,-1902.19
606442,100.0,7742000.0,422000.0,-1999.35
606443,100.0,7742000.0,423000.0,-2107.14
606444,100.0,7742000.0,424000.0,-2224.57
606445,100.0,7742000.0,425000.0,-2338.68
606446,100.0,7742000.0,426000.0,-2409.43
606447,100.0,7742000.0,427000.0,-2438.54
606448,100.0,7742000.0,428000.0,-2496.02
606449,100.0,7742000.0,429000.0,-2616.11
606450,100.0,7742000.0,430000.0,-2781.51
606451,100.0,7742000.0,431000.0,-2988.6
606452,100.0,7742000.0,432000.0,-3234.52
606453,100.0,7742000.0,433000.0,-3471.52
606454,100.0,7742000.0,434000.0,-3667.57
606455,100.0,7742000.0,435000.0,-3893.5
606456,100.0,7742000.0,436000.0,-4211.11
606457,100.0,7742000.0,437000.0,-4548.2
606458,100.0,7742000.0,438000.0,-4803.77
606459,100.0,7742000.0,439000.0,-4938.83
606460,100.0,7742000.0,440000.0,-4953.48
606461,100.0,7742000.0,441000.0,-4882.67
606462,100.0,7742000.0,442000.0,-4786.64
606463,100.0,7742000.0,443000.0,-4727.26
606464,100.0,7742000.0,444000.0,-4734.89
606465,100.0,7742000.0,445000.0,-4798.4
606466,100.0,7742000.0,446000.0,-4897.18
606467,100.0,7742000.0,447000.0,-5010.35
606468,100.0,7742000.0,448000.0,-5100.62
606469,100.0,7742000.0,449000.0,-5124.53
606470,100.0,7742000.0,450000.0,-5085.65
606471,100.0,7742000.0,451000.0,-5043.8
606472,100.0,7742000.0,452000.0,-5035.22
606473,100.0,7742000.0,453000.0,-4968.22
606474,100.0,7742000.0,454000.0,-4706.83
606475,100.0,7742000.0,455000.0,-4403.25
606476,100.0,7742000.0,456000.0,-4395.35
606477,100.0,7742000.0,457000.0,-4697.91
606478,100.0,7742000.0,458000.0,-4997.62
606479,100.0,7742000.0,459000.0,-5075.67
606480,100.0,7742000.0,460000.0,-5047.86
606481,100.0,7742000.0,461000.0,-5104.3
606482,100.0,7742000.0,462000.0,-5228.44
606483,100.0,7742000.0,463000.0,-5337.69
606484,100.0,7742000.0,464000.0,-5412.82
606485,100.0,7742000.0,465000.0,-5467.8
606486,100.0,7742000.0,466000.0,-5545.86
606487,100.0,7742000.0,467000.0,-5681.55
606488,100.0,7742000.0,468000.0,-5841.07
606489,100.0,7742000.0,469000.0,-5956.46
606490,100.0,7742000.0,470000.0,-5964.03
606491,100.0,7742000.0,471000.0,-5819.86
606492,100.0,7742000.0,472000.0,-5530.93
606493,100.0,7742000.0,473000.0,-5162.19
606494,100.0,7742000.0,474000.0,-4847.76
606495,100.0,7742000.0,475000.0,-4832.17
606496,100.0,7742000.0,476000.0,-5243.55
606497,100.0,7742000.0,477000.0,-5809.65
606498,100.0,7742000.0,478000.0,-6195.79
606499,100.0,7742000.0,479000.0,-6372.96
606500,100.0,7742000.0,480000.0,-6442.74
606501,100.0,7742000.0,481000.0,-6453.05
606502,100.0,7742000.0,482000.0,-6419.64
606503,100.0,7742000.0,483000.0,-6375.39
606504,100.0,7742000.0,484000.0,-6343.45
606505,100.0,7742000.0,485000.0,-6246.32
606506,100.0,7742000.0,486000.0,-5971.07
606507,100.0,7742000.0,487000.0,-5519.57
606508,100.0,7742000.0,488000.0,-4975.24
606509,100.0,7742000.0,489000.0,-4497.47
606510,100.0,7742000.0,490000.0,-4536.95
606511,100.0,7742000.0,491000.0,-5307.26
606512,100.0,7742000.0,492000.0,-6139.0
606513,100.0,7742000.0,493000.0,-6455.07
606514,100.0,7742000.0,494000.0,-6409.04
606515,100.0,7742000.0,495000.0,-6234.48
606516,100.0,7742000.0,496000.0,-6031.46
606517,100.0,7742000.0,497000.0,-5904.4
606518,100.0,7742000.0,498000.0,-5906.63
606519,100.0,7742000.0,499000.0,-6012.6
606520,100.0,7742000.0,500000.0,-6181.19
606521,100.0,7742000.0,501000.0,-6355.96
606522,100.0,7742000.0,502000.0,-6375.37
606523,100.0,7742000.0,503000.0,-6091.3
606524,100.0,7742000.0,504000.0,-5998.73
606525,100.0,7742000.0,505000.0,-6426.66
606526,100.0,7742000.0,506000.0,-6832.63
606527,100.0,7742000.0,507000.0,-7204.72
606528,100.0,7742000.0,508000.0,-7662.25
606529,100.0,7742000.0,509000.0,-7762.51
606530,100.0,7742000.0,510000.0,-7503.18
606531,100.0,7742000.0,511000.0,-7223.2
606532,100.0,7742000.0,512000.0,-6978.91
606533,100.0,7742000.0,513000.0,-6743.43
606534,100.0,7742000.0,514000.0,-6603.1
606535,100.0,7742000.0,515000.0,-6688.62
606536,100.0,7742000.0,516000.0,-6950.49
606537,100.0,7742000.0,517000.0,-7078.34
606538,100.0,7742000.0,518000.0,-6914.41
606539,100.0,7742000.0,519000.0,-6081.15
606540,100.0,7742000.0,520000.0,-4678.62
606541,100.0,7742000.0,521000.0,-3935.72
606542,100.0,7742000.0,522000.0,-4560.0
606543,100.0,7742000.0,523000.0,-5607.72
606544,100.0,7742000.0,524000.0,-5737.53
606545,100.0,7742000.0,525000.0,-5324.49
606546,100.0,7742000.0,526000.0,-5243.61
606547,100.0,7742000.0,527000.0,-5519.82
606548,100.0,7742000.0,528000.0,-5970.06
606549,100.0,7742000.0,529000.0,-6390.71
606550,100.0,7742000.0,530000.0,-6694.66
606551,100.0,7742000.0,531000.0,-6866.76
606552,100.0,7742000.0,532000.0,-6936.83
606553,100.0,7742000.0,533000.0,-7007.46
606554,100.0,7742000.0,534000.0,-7156.33
606555,100.0,7742000.0,535000.0,-7390.14
606556,100.0,7742000.0,536000.0,-7675.93
606557,100.0,7742000.0,537000.0,-7941.93
606558,100.0,7742000.0,538000.0,-8131.34
606559,100.0,7742000.0,539000.0,-8198.08
606560,100.0,7742000.0,540000.0,-8161.8
606561,100.0,7742000.0,541000.0,-8084.23
606562,100.0,7742000.0,542000.0,-7924.36
606563,100.0,7742000.0,543000.0,-7713.5
606564,100.0,7742000.0,544000.0,-7601.18
606565,100.0,7742000.0,545000.0,-7619.9
606566,100.0,7742000.0,546000.0,-7677.09
606567,100.0,7742000.0,547000.0,-7695.52
606568,100.0,7742000.0,548000.0,-7655.36
606569,100.0,7742000.0,549000.0,-7553.4
606570,100.0,7742000.0,550000.0,-7397.4
606571,100.0,7742000.0,551000.0,-7234.74
606572,100.0,7742000.0,552000.0,-7126.65
606573,100.0,7742000.0,553000.0,-7109.72
606574,100.0,7742000.0,554000.0,-7132.64
606575,100.0,7742000.0,555000.0,-7019.53
606576,100.0,7742000.0,556000.0,-6741.9
606577,100.0,7742000.0,557000.0,-6538.94
606578,100.0,7742000.0,558000.0,-6617.5
606579,100.0,7742000.0,559000.0,-6891.93
606580,100.0,7742000.0,560000.0,-7107.16
606581,100.0,7742000.0,561000.0,-7233.0
606582,100.0,7742000.0,562000.0,-7448.44
606583,100.0,7742000.0,563000.0,-7817.24
606584,100.0,7742000.0,564000.0,-8153.42
606585,100.0,7742000.0,565000.0,-8285.03
606586,100.0,7742000.0,566000.0,-8292.41
606587,100.0,7742000.0,567000.0,-8303.14
606588,100.0,7742000.0,568000.0,-8342.35
606589,100.0,7742000.0,569000.0,-8421.44
606590,100.0,7742000.0,570000.0,-8560.35
606591,100.0,7742000.0,571000.0,-8710.73
606592,100.0,7742000.0,572000.0,-8795.28
606593,100.0,7742000.0,573000.0,-8831.35
606594,100.0,7742000.0,574000.0,-8890.3
606595,100.0,7742000.0,575000.0,-8964.52
606596,100.0,7742000.0,576000.0,-9012.76
606597,100.0,7742000.0,577000.0,-9039.11
606598,100.0,7742000.0,578000.0,-9064.49
606599,100.0,7742000.0,579000.0,-8967.68
606600,100.0,7743000.0,400000.0,-510.895
606601,100.0,7743000.0,401000.0,-531.581
606602,100.0,7743000.0,402000.0,-573.764
606603,100.0,7743000.0,403000.0,-607.975
606604,100.0,7743000.0,404000.0,-614.695
606605,100.0,7743000.0,405000.0,-599.581
606606,100.0,7743000.0,406000.0,-585.729
606607,100.0,7743000.0,407000.0,-577.764
606608,100.0,7743000.0,408000.0,-559.077
606609,100.0,7743000.0,409000.0,-532.488
606610,100.0,7743000.0,410000.0,-556.465
606611,100.0,7743000.0,411000.0,-686.934
606612,100.0,7743000.0,412000.0,-895.25
606613,100.0,7743000.0,413000.0,-1110.1
606614,100.0,7743000.0,414000.0,-1297.7
606615,100.0,7743000.0,415000.0,-1440.0
606616,100.0,7743000.0,416000.0,-1503.5
606617,100.0,7743000.0,417000.0,-1525.04
606618,100.0,7743000.0,418000.0,-1584.04
606619,100.0,7743000.0,419000.0,-1677.17
606620,100.0,7743000.0,420000.0,-1776.9
606621,100.0,7743000.0,421000.0,-1880.13
606622,100.0,7743000.0,422000.0,-1990.8
606623,100.0,7743000.0,423000.0,-2106.76
606624,100.0,7743000.0,424000.0,-2229.17
606625,100.0,7743000.0,425000.0,-2362.29
606626,100.0,7743000.0,426000.0,-2455.03
606627,100.0,7743000.0,427000.0,-2482.18
606628,100.0,7743000.0,428000.0,-2512.21
606629,100.0,7743000.0,429000.0,-2600.71
606630,100.0,7743000.0,430000.0,-2739.7
606631,100.0,7743000.0,431000.0,-2918.05
606632,100.0,7743000.0,432000.0,-3137.35
606633,100.0,7743000.0,433000.0,-3373.03
606634,100.0,7743000.0,434000.0,-3596.4
606635,100.0,7743000.0,435000.0,-3849.74
606636,100.0,7743000.0,436000.0,-4173.28
606637,100.0,7743000.0,437000.0,-4499.45
606638,100.0,7743000.0,438000.0,-4753.63
606639,100.0,7743000.0,439000.0,-4909.49
606640,100.0,7743000.0,440000.0,-4946.41
606641,100.0,7743000.0,441000.0,-4886.41
606642,100.0,7743000.0,442000.0,-4799.42
606643,100.0,7743000.0,443000.0,-4750.49
606644,100.0,7743000.0,444000.0,-4771.06
606645,100.0,7743000.0,445000.0,-4848.28
606646,100.0,7743000.0,446000.0,-4951.19
606647,100.0,7743000.0,447000.0,-5054.9
606648,100.0,7743000.0,448000.0,-5120.25
606649,100.0,7743000.0,449000.0,-5112.26
606650,100.0,7743000.0,450000.0,-5049.72
606651,100.0,7743000.0,451000.0,-4996.62
606652,100.0,7743000.0,452000.0,-5003.86
606653,100.0,7743000.0,453000.0,-4970.77
606654,100.0,7743000.0,454000.0,-4731.55
606655,100.0,7743000.0,455000.0,-4425.0
606656,100.0,7743000.0,456000.0,-4360.78
606657,100.0,7743000.0,457000.0,-4602.99
606658,100.0,7743000.0,458000.0,-4928.07
606659,100.0,7743000.0,459000.0,-5123.25
606660,100.0,7743000.0,460000.0,-5235.82
606661,100.0,7743000.0,461000.0,-5349.83
606662,100.0,7743000.0,462000.0,-5441.25
606663,100.0,7743000.0,463000.0,-5496.84
606664,100.0,7743000.0,464000.0,-5523.84
606665,100.0,7743000.0,465000.0,-5539.13
606666,100.0,7743000.0,466000.0,-5587.14
606667,100.0,7743000.0,467000.0,-5705.77
606668,100.0,7743000.0,468000.0,-5865.37
606669,100.0,7743000.0,469000.0,-5987.57
606670,100.0,7743000.0,470000.0,-6010.05
606671,100.0,7743000.0,471000.0,-5903.01
606672,100.0,7743000.0,472000.0,-5667.59
606673,100.0,7743000.0,473000.0,-5352.54
606674,100.0,7743000.0,474000.0,-5069.25
606675,100.0,7743000.0,475000.0,-5012.15
606676,100.0,7743000.0,476000.0,-5297.81
606677,100.0,7743000.0,477000.0,-5750.73
606678,100.0,7743000.0,478000.0,-6104.22
606679,100.0,7743000.0,479000.0,-6292.3
606680,100.0,7743000.0,480000.0,-6373.77
606681,100.0,7743000.0,481000.0,-6389.77
606682,100.0,7743000.0,482000.0,-6369.8
606683,100.0,7743000.0,483000.0,-6345.83
606684,100.0,7743000.0,484000.0,-6325.0
606685,100.0,7743000.0,485000.0,-6245.61
606686,100.0,7743000.0,486000.0,-6014.81
606687,100.0,7743000.0,487000.0,-5630.46
606688,100.0,7743000.0,488000.0,-5156.02
606689,100.0,7743000.0,489000.0,-4618.62
606690,100.0,7743000.0,490000.0,-4393.12
606691,100.0,7743000.0,491000.0,-4992.64
606692,100.0,7743000.0,492000.0,-5942.75
606693,100.0,7743000.0,493000.0,-6407.42
606694,100.0,7743000.0,494000.0,-6399.42
606695,100.0,7743000.0,495000.0,-6242.77
606696,100.0,7743000.0,496000.0,-6055.36
606697,100.0,7743000.0,497000.0,-5903.72
606698,100.0,7743000.0,498000.0,-5840.03
606699,100.0,7743000.0,499000.0,-5887.62
606700,100.0,7743000.0,500000.0,-6054.76
606701,100.0,7743000.0,501000.0,-6308.85
606702,100.0,7743000.0,502000.0,-6516.14
606703,100.0,7743000.0,503000.0,-6522.61
606704,100.0,7743000.0,504000.0,-6465.26
606705,100.0,7743000.0,505000.0,-6509.89
606706,100.0,7743000.0,506000.0,-6556.8
606707,100.0,7743000.0,507000.0,-6719.49
606708,100.0,7743000.0,508000.0,-7081.79
606709,100.0,7743000.0,509000.0,-7368.87
606710,100.0,7743000.0,510000.0,-7435.34
606711,100.0,7743000.0,511000.0,-7331.61
606712,100.0,7743000.0,512000.0,-7110.34
606713,100.0,7743000.0,513000.0,-6854.0
606714,100.0,7743000.0,514000.0,-6652.31
606715,100.0,7743000.0,515000.0,-6564.08
606716,100.0,7743000.0,516000.0,-6638.77
606717,100.0,7743000.0,517000.0,-6887.24
606718,100.0,7743000.0,518000.0,-7138.17
606719,100.0,7743000.0,519000.0,-6659.44
606720,100.0,7743000.0,520000.0,-5241.31
606721,100.0,7743000.0,521000.0,-4110.64
606722,100.0,7743000.0,522000.0,-4414.45
606723,100.0,7743000.0,523000.0,-5411.68
606724,100.0,7743000.0,524000.0,-5561.89
606725,100.0,7743000.0,525000.0,-5191.17
606726,100.0,7743000.0,526000.0,-5219.41
606727,100.0,7743000.0,527000.0,-5619.61
606728,100.0,7743000.0,528000.0,-6120.51
606729,100.0,7743000.0,529000.0,-6518.21
606730,100.0,7743000.0,530000.0,-6797.08
606731,100.0,7743000.0,531000.0,-6967.91
606732,100.0,7743000.0,532000.0,-7055.95
606733,100.0,7743000.0,533000.0,-7144.43
606734,100.0,7743000.0,534000.0,-7275.03
606735,100.0,7743000.0,535000.0,-7475.61
606736,100.0,7743000.0,536000.0,-7756.93
606737,100.0,7743000.0,537000.0,-8018.56
606738,100.0,7743000.0,538000.0,-8162.32
606739,100.0,7743000.0,539000.0,-8182.15
606740,100.0,7743000.0,540000.0,-8167.55
606741,100.0,7743000.0,541000.0,-8186.43
606742,100.0,7743000.0,542000.0,-8135.64
606743,100.0,7743000.0,543000.0,-7955.04
606744,100.0,7743000.0,544000.0,-7740.61
606745,100.0,7743000.0,545000.0,-7561.16
606746,100.0,7743000.0,546000.0,-7431.16
606747,100.0,7743000.0,547000.0,-7364.72
606748,100.0,7743000.0,548000.0,-7335.05
606749,100.0,7743000.0,549000.0,-7275.12
606750,100.0,7743000.0,550000.0,-7170.46
606751,100.0,7743000.0,551000.0,-7079.84
606752,100.0,7743000.0,552000.0,-7029.94
606753,100.0,7743000.0,553000.0,-6976.34
606754,100.0,7743000.0,554000.0,-6877.84
606755,100.0,7743000.0,555000.0,-6704.62
606756,100.0,7743000.0,556000.0,-6482.78
606757,100.0,7743000.0,557000.0,-6344.27
606758,100.0,7743000.0,558000.0,-6444.75
606759,100.0,7743000.0,559000.0,-6761.17
606760,100.0,7743000.0,560000.0,-7063.15
606761,100.0,7743000.0,561000.0,-7262.73
606762,100.0,7743000.0,562000.0,-7506.41
606763,100.0,7743000.0,563000.0,-7853.71
606764,100.0,7743000.0,564000.0,-8124.71
606765,100.0,7743000.0,565000.0,-8198.9
606766,100.0,7743000.0,566000.0,-8202.61
606767,100.0,7743000.0,567000.0,-8259.03
606768,100.0,7743000.0,568000.0,-8367.97
606769,100.0,7743000.0,569000.0,-8512.74
606770,100.0,7743000.0,570000.0,-8680.28
606771,100.0,7743000.0,571000.0,-8829.89
606772,100.0,7743000.0,572000.0,-8926.18
606773,100.0,7743000.0,573000.0,-8979.23
606774,100.0,7743000.0,574000.0,-9023.13
606775,100.0,7743000.0,575000.0,-9057.92
606776,100.0,7743000.0,576000.0,-9067.6
606777,100.0,7743000.0,577000.0,-9064.33
606778,100.0,7743000.0,578000.0,-9069.38
606779,100.0,7743000.0,579000.0,-8988.1
606780,100.0,7744000.0,400000.0,-590.882
606781,100.0,7744000.0,401000.0,-601.51
606782,100.0,7744000.0,402000.0,-620.785
606783,100.0,7744000.0,403000.0,-631.539
606784,100.0,7744000.0,404000.0,-624.181
606785,100.0,7744000.0,405000.0,-609.296
606786,100.0,7744000.0,406000.0,-601.391
606787,100.0,7744000.0,407000.0,-596.826
606788,100.0,7744000.0,408000.0,-577.3
606789,100.0,7744000.0,409000.0,-543.353
606790,100.0,7744000.0,410000.0,-551.691
606791,100.0,7744000.0,411000.0,-662.247
606792,100.0,7744000.0,412000.0,-851.229
606793,100.0,7744000.0,413000.0,-1049.71
606794,100.0,7744000.0,414000.0,-1226.54
606795,100.0,7744000.0,415000.0,-1370.86
606796,100.0,7744000.0,416000.0,-1445.76
606797,100.0,7744000.0,417000.0,-1472.4
606798,100.0,7744000.0,418000.0,-1533.71
606799,100.0,7744000.0,419000.0,-1634.68
606800,100.0,7744000.0,420000.0,-1745.34
606801,100.0,7744000.0,421000.0,-1860.43
606802,100.0,7744000.0,422000.0,-1984.78
606803,100.0,7744000.0,423000.0,-2118.49
606804,100.0,7744000.0,424000.0,-2255.49
606805,100.0,7744000.0,425000.0,-2392.56
606806,100.0,7744000.0,426000.0,-2491.85
606807,100.0,7744000.0,427000.0,-2529.9
606808,100.0,7744000.0,428000.0,-2551.53
606809,100.0,7744000.0,429000.0,-2614.95
606810,100.0,7744000.0,430000.0,-2730.7
606811,100.0,7744000.0,431000.0,-2886.36
606812,100.0,7744000.0,432000.0,-3080.7
606813,100.0,7744000.0,433000.0,-3306.15
606814,100.0,7744000.0,434000.0,-3549.24
606815,100.0,7744000.0,435000.0,-3824.69
606816,100.0,7744000.0,436000.0,-4138.98
606817,100.0,7744000.0,437000.0,-4441.45
606818,100.0,7744000.0,438000.0,-4686.21
606819,100.0,7744000.0,439000.0,-4848.86
606820,100.0,7744000.0,440000.0,-4904.53
606821,100.0,7744000.0,441000.0,-4870.69
606822,100.0,7744000.0,442000.0,-4805.71
606823,100.0,7744000.0,443000.0,-4769.01
606824,100.0,7744000.0,444000.0,-4805.36
606825,100.0,7744000.0,445000.0,-4904.71
606826,100.0,7744000.0,446000.0,-5015.24
606827,100.0,7744000.0,447000.0,-5099.16
606828,100.0,7744000.0,448000.0,-5126.73
606829,100.0,7744000.0,449000.0,-5088.54
606830,100.0,7744000.0,450000.0,-5015.29
606831,100.0,7744000.0,451000.0,-4969.29
606832,100.0,7744000.0,452000.0,-5004.09
606833,100.0,7744000.0,453000.0,-5008.87
606834,100.0,7744000.0,454000.0,-4808.12
606835,100.0,7744000.0,455000.0,-4513.72
606836,100.0,7744000.0,456000.0,-4408.43
606837,100.0,7744000.0,457000.0,-4587.57
606838,100.0,7744000.0,458000.0,-4890.79
606839,100.0,7744000.0,459000.0,-5162.53
606840,100.0,7744000.0,460000.0,-5386.44
606841,100.0,7744000.0,461000.0,-5528.87
606842,100.0,7744000.0,462000.0,-5585.21
606843,100.0,7744000.0,463000.0,-5607.44
606844,100.0,7744000.0,464000.0,-5616.84
606845,100.0,7744000.0,465000.0,-5625.05
606846,100.0,7744000.0,466000.0,-5662.86
606847,100.0,7744000.0,467000.0,-5763.63
606848,100.0,7744000.0,468000.0,-5904.87
606849,100.0,7744000.0,469000.0,-6011.27
606850,100.0,7744000.0,470000.0,-6035.76
606851,100.0,7744000.0,471000.0,-5961.76
606852,100.0,7744000.0,472000.0,-5786.34
606853,100.0,7744000.0,473000.0,-5550.53
606854,100.0,7744000.0,474000.0,-5330.89
606855,100.0,7744000.0,475000.0,-5255.36
606856,100.0,7744000.0,476000.0,-5434.55
606857,100.0,7744000.0,477000.0,-5779.88
606858,100.0,7744000.0,478000.0,-6073.75
606859,100.0,7744000.0,479000.0,-6234.26
606860,100.0,7744000.0,480000.0,-6314.54
606861,100.0,7744000.0,481000.0,-6348.16
606862,100.0,7744000.0,482000.0,-6352.2
606863,100.0,7744000.0,483000.0,-6355.84
606864,100.0,7744000.0,484000.0,-6357.59
606865,100.0,7744000.0,485000.0,-6290.19
606866,100.0,7744000.0,486000.0,-6071.84
606867,100.0,7744000.0,487000.0,-5729.21
606868,100.0,7744000.0,488000.0,-5334.14
606869,100.0,7744000.0,489000.0,-4813.51
606870,100.0,7744000.0,490000.0,-4463.84
606871,100.0,7744000.0,491000.0,-4958.34
606872,100.0,7744000.0,492000.0,-5936.15
606873,100.0,7744000.0,493000.0,-6436.98
606874,100.0,7744000.0,494000.0,-6426.37
606875,100.0,7744000.0,495000.0,-6275.82
606876,100.0,7744000.0,496000.0,-6086.7
606877,100.0,7744000.0,497000.0,-5897.43
606878,100.0,7744000.0,498000.0,-5781.02
606879,100.0,7744000.0,499000.0,-5798.32
606880,100.0,7744000.0,500000.0,-5960.12
606881,100.0,7744000.0,501000.0,-6235.86
606882,100.0,7744000.0,502000.0,-6519.0
606883,100.0,7744000.0,503000.0,-6647.93
606884,100.0,7744000.0,504000.0,-6602.99
606885,100.0,7744000.0,505000.0,-6493.12
606886,100.0,7744000.0,506000.0,-6412.61
606887,100.0,7744000.0,507000.0,-6489.02
606888,100.0,7744000.0,508000.0,-6812.77
606889,100.0,7744000.0,509000.0,-7266.39
606890,100.0,7744000.0,510000.0,-7564.22
606891,100.0,7744000.0,511000.0,-7547.59
606892,100.0,7744000.0,512000.0,-7305.78
606893,100.0,7744000.0,513000.0,-6981.37
606894,100.0,7744000.0,514000.0,-6659.22
606895,100.0,7744000.0,515000.0,-6368.22
606896,100.0,7744000.0,516000.0,-6217.78
606897,100.0,7744000.0,517000.0,-6382.47
606898,100.0,7744000.0,518000.0,-6787.01
606899,100.0,7744000.0,519000.0,-7025.68
606900,100.0,7744000.0,520000.0,-6808.05
606901,100.0,7744000.0,521000.0,-6337.47
606902,100.0,7744000.0,522000.0,-6097.94
606903,100.0,7744000.0,523000.0,-6028.16
606904,100.0,7744000.0,524000.0,-5689.32
606905,100.0,7744000.0,525000.0,-5359.08
606906,100.0,7744000.0,526000.0,-5484.98
606907,100.0,7744000.0,527000.0,-5953.24
606908,100.0,7744000.0,528000.0,-6365.44
606909,100.0,7744000.0,529000.0,-6558.55
606910,100.0,7744000.0,530000.0,-6740.85
606911,100.0,7744000.0,531000.0,-6952.01
606912,100.0,7744000.0,532000.0,-7073.41
606913,100.0,7744000.0,533000.0,-7143.19
606914,100.0,7744000.0,534000.0,-7241.47
606915,100.0,7744000.0,535000.0,-7418.18
606916,100.0,7744000.0,536000.0,-7676.5
606917,100.0,7744000.0,537000.0,-7901.69
606918,100.0,7744000.0,538000.0,-7999.27
606919,100.0,7744000.0,539000.0,-8013.77
606920,100.0,7744000.0,540000.0,-8074.03
606921,100.0,7744000.0,541000.0,-8195.7
606922,100.0,7744000.0,542000.0,-8224.14
606923,100.0,7744000.0,543000.0,-8096.69
606924,100.0,7744000.0,544000.0,-7866.61
606925,100.0,7744000.0,545000.0,-7550.86
606926,100.0,7744000.0,546000.0,-7245.54
606927,100.0,7744000.0,547000.0,-7119.86
606928,100.0,7744000.0,548000.0,-7152.5
606929,100.0,7744000.0,549000.0,-7184.05
606930,100.0,7744000.0,550000.0,-7158.11
606931,100.0,7744000.0,551000.0,-7088.85
606932,100.0,7744000.0,552000.0,-6967.19
606933,100.0,7744000.0,553000.0,-6786.33
606934,100.0,7744000.0,554000.0,-6612.21
606935,100.0,7744000.0,555000.0,-6508.42
606936,100.0,7744000.0,556000.0,-6439.81
606937,100.0,7744000.0,557000.0,-6417.78
606938,100.0,7744000.0,558000.0,-6552.5
606939,100.0,7744000.0,559000.0,-6840.54
606940,100.0,7744000.0,560000.0,-7129.25
606941,100.0,7744000.0,561000.0,-7347.79
606942,100.0,7744000.0,562000.0,-7584.86
606943,100.0,7744000.0,563000.0,-7870.87
606944,100.0,7744000.0,564000.0,-8048.11
606945,100.0,7744000.0,565000.0,-8067.96
606946,100.0,7744000.0,566000.0,-8093.02
606947,100.0,7744000.0,567000.0,-8203.52
606948,100.0,7744000.0,568000.0,-8364.2
606949,100.0,7744000.0,569000.0,-8548.69
606950,100.0,7744000.0,570000.0,-8732.62
606951,100.0,7744000.0,571000.0,-8882.14
606952,100.0,7744000.0,572000.0,-8983.75
