,time_d,northing_d,easting_d,estrutural
175904,92.0,7734000.0,444000.0,-4723.86
175905,92.0,7734000.0,445000.0,-4565.93
175906,92.0,7734000.0,446000.0,-4521.36
175907,92.0,7734000.0,447000.0,-4628.73
175908,92.0,7734000.0,448000.0,-4767.82
175909,92.0,7734000.0,449000.0,-4806.58
175910,92.0,7734000.0,450000.0,-4775.79
175911,92.0,7734000.0,451000.0,-4730.03
175912,92.0,7734000.0,452000.0,-4643.83
175913,92.0,7734000.0,453000.0,-4541.02
175914,92.0,7734000.0,454000.0,-4519.6
175915,92.0,7734000.0,455000.0,-4604.41
175916,92.0,7734000.0,456000.0,-4684.77
175917,92.0,7734000.0,457000.0,-4687.76
175918,92.0,7734000.0,458000.0,-4637.84
175919,92.0,7734000.0,459000.0,-4567.24
175920,92.0,7734000.0,460000.0,-4520.12
175921,92.0,7734000.0,461000.0,-4535.77
175922,92.0,7734000.0,462000.0,-4605.71
175923,92.0,7734000.0,463000.0,-4685.33
175924,92.0,7734000.0,464000.0,-4747.61
175925,92.0,7734000.0,465000.0,-4821.37
175926,92.0,7734000.0,466000.0,-4985.38
175927,92.0,7734000.0,467000.0,-5269.04
175928,92.0,7734000.0,468000.0,-5576.17
175929,92.0,7734000.0,469000.0,-5823.11
175930,92.0,7734000.0,470000.0,-5968.58
175931,92.0,7734000.0,471000.0,-5899.78
175932,92.0,7734000.0,472000.0,-5512.78
175933,92.0,7734000.0,473000.0,-4891.54
175934,92.0,7734000.0,474000.0,-4358.77
175935,92.0,7734000.0,475000.0,-4082.91
175936,92.0,7734000.0,476000.0,-4046.75
175937,92.0,7734000.0,477000.0,-4406.13
175938,92.0,7734000.0,478000.0,-5067.51
175939,92.0,7734000.0,479000.0,-5667.25
175940,92.0,7734000.0,480000.0,-6047.08
175941,92.0,7734000.0,481000.0,-6222.03
175942,92.0,7734000.0,482000.0,-6269.41
175943,92.0,7734000.0,483000.0,-6210.32
175944,92.0,7734000.0,484000.0,-6010.75
175945,92.0,7734000.0,485000.0,-5651.84
175946,92.0,7734000.0,486000.0,-5121.53
175947,92.0,7734000.0,487000.0,-4694.87
175948,92.0,7734000.0,488000.0,-4817.89
175949,92.0,7734000.0,489000.0,-5371.99
175950,92.0,7734000.0,490000.0,-5812.32
175951,92.0,7734000.0,491000.0,-5956.45
175952,92.0,7734000.0,492000.0,-6001.77
175953,92.0,7734000.0,493000.0,-6074.46
175954,92.0,7734000.0,494000.0,-6154.27
175955,92.0,7734000.0,495000.0,-6206.98
175956,92.0,7734000.0,496000.0,-6222.86
175957,92.0,7734000.0,497000.0,-6213.46
175958,92.0,7734000.0,498000.0,-6167.4
175959,92.0,7734000.0,499000.0,-6059.85
175960,92.0,7734000.0,500000.0,-5941.91
175961,92.0,7734000.0,501000.0,-5856.3
175962,92.0,7734000.0,502000.0,-5476.1
175963,92.0,7734000.0,503000.0,-4705.2
175964,92.0,7734000.0,504000.0,-4447.7
175965,92.0,7734000.0,505000.0,-5201.1
175966,92.0,7734000.0,506000.0,-6189.56
175967,92.0,7734000.0,507000.0,-6631.55
175968,92.0,7734000.0,508000.0,-6627.55
175969,92.0,7734000.0,509000.0,-6776.49
175970,92.0,7734000.0,510000.0,-7273.93
175971,92.0,7734000.0,511000.0,-7803.13
175972,92.0,7734000.0,512000.0,-8049.05
175973,92.0,7734000.0,513000.0,-7946.66
175974,92.0,7734000.0,514000.0,-7653.5
175975,92.0,7734000.0,515000.0,-6306.15
175976,92.0,7734000.0,516000.0,-3785.95
175977,92.0,7734000.0,517000.0,-2196.65
175978,92.0,7734000.0,518000.0,-1943.74
175979,92.0,7734000.0,519000.0,-2137.1
175980,92.0,7734000.0,520000.0,-3202.32
175981,92.0,7734000.0,521000.0,-5144.04
175982,92.0,7734000.0,522000.0,-6504.2
175983,92.0,7734000.0,523000.0,-6501.81
175984,92.0,7734000.0,524000.0,-5890.11
175985,92.0,7734000.0,525000.0,-5500.82
175986,92.0,7734000.0,526000.0,-5601.97
175987,92.0,7734000.0,527000.0,-5868.13
175988,92.0,7734000.0,528000.0,-5845.04
175989,92.0,7734000.0,529000.0,-5616.67
175990,92.0,7734000.0,530000.0,-5554.35
175991,92.0,7734000.0,531000.0,-5670.11
175992,92.0,7734000.0,532000.0,-5805.06
175993,92.0,7734000.0,533000.0,-6118.67
175994,92.0,7734000.0,534000.0,-6682.44
175995,92.0,7734000.0,535000.0,-7177.51
175996,92.0,7734000.0,536000.0,-7463.16
175997,92.0,7734000.0,537000.0,-7618.0
175998,92.0,7734000.0,538000.0,-7658.06
175999,92.0,7734000.0,539000.0,-7704.46
176000,92.0,7734000.0,540000.0,-7889.04
176001,92.0,7734000.0,541000.0,-7913.83
176002,92.0,7734000.0,542000.0,-7714.36
176003,92.0,7734000.0,543000.0,-7853.47
176004,92.0,7734000.0,544000.0,-8250.68
176005,92.0,7734000.0,545000.0,-8237.34
176006,92.0,7734000.0,546000.0,-7614.78
176007,92.0,7734000.0,547000.0,-6835.27
176008,92.0,7734000.0,548000.0,-6414.75
176009,92.0,7734000.0,549000.0,-6434.11
176010,92.0,7734000.0,550000.0,-6800.74
176011,92.0,7734000.0,551000.0,-7226.04
176012,92.0,7734000.0,552000.0,-7357.96
176013,92.0,7734000.0,553000.0,-7114.69
176014,92.0,7734000.0,554000.0,-6648.38
176015,92.0,7734000.0,555000.0,-6353.96
176016,92.0,7734000.0,556000.0,-6587.63
176017,92.0,7734000.0,557000.0,-7112.01
176018,92.0,7734000.0,558000.0,-7415.12
176019,92.0,7734000.0,559000.0,-7451.25
176020,92.0,7734000.0,560000.0,-7391.29
176021,92.0,7734000.0,561000.0,-7281.39
176022,92.0,7734000.0,562000.0,-7147.77
176023,92.0,7734000.0,563000.0,-7012.99
176024,92.0,7734000.0,564000.0,-6876.58
176025,92.0,7734000.0,565000.0,-6736.77
176026,92.0,7734000.0,566000.0,-6599.87
176027,92.0,7734000.0,567000.0,-6475.64
176028,92.0,7734000.0,568000.0,-6381.6
176029,92.0,7734000.0,569000.0,-6324.95
176030,92.0,7734000.0,570000.0,-6328.81
176031,92.0,7734000.0,571000.0,-6491.14
176032,92.0,7734000.0,572000.0,-6881.34
176033,92.0,7734000.0,573000.0,-7221.33
176034,92.0,7734000.0,574000.0,-7278.63
176035,92.0,7734000.0,575000.0,-7288.63
176036,92.0,7734000.0,576000.0,-7395.2
176037,92.0,7734000.0,577000.0,-7508.68
176038,92.0,7734000.0,578000.0,-7581.47
176039,92.0,7734000.0,579000.0,-7516.43
176040,92.0,7735000.0,400000.0,-342.83
176041,92.0,7735000.0,401000.0,-362.839
176042,92.0,7735000.0,402000.0,-407.184
176043,92.0,7735000.0,403000.0,-444.321
176044,92.0,7735000.0,404000.0,-461.766
176045,92.0,7735000.0,405000.0,-466.534
176046,92.0,7735000.0,406000.0,-477.774
176047,92.0,7735000.0,407000.0,-527.13
176048,92.0,7735000.0,408000.0,-639.296
176049,92.0,7735000.0,409000.0,-794.328
176050,92.0,7735000.0,410000.0,-946.021
176051,92.0,7735000.0,411000.0,-1071.09
176052,92.0,7735000.0,412000.0,-1166.37
176053,92.0,7735000.0,413000.0,-1237.02
176054,92.0,7735000.0,414000.0,-1312.64
176055,92.0,7735000.0,415000.0,-1419.23
176056,92.0,7735000.0,416000.0,-1523.44
176057,92.0,7735000.0,417000.0,-1594.46
176058,92.0,7735000.0,418000.0,-1651.51
176059,92.0,7735000.0,419000.0,-1721.06
176060,92.0,7735000.0,420000.0,-1811.67
176061,92.0,7735000.0,421000.0,-1912.29
176062,92.0,7735000.0,422000.0,-2011.22
176063,92.0,7735000.0,423000.0,-2116.52
176064,92.0,7735000.0,424000.0,-2244.3
176065,92.0,7735000.0,425000.0,-2390.94
176066,92.0,7735000.0,426000.0,-2532.44
176067,92.0,7735000.0,427000.0,-2654.82
176068,92.0,7735000.0,428000.0,-2778.53
176069,92.0,7735000.0,429000.0,-2933.84
176070,92.0,7735000.0,430000.0,-3133.51
176071,92.0,7735000.0,431000.0,-3377.04
176072,92.0,7735000.0,432000.0,-3645.17
176073,92.0,7735000.0,433000.0,-3889.78
176074,92.0,7735000.0,434000.0,-4072.41
176075,92.0,7735000.0,435000.0,-4231.46
176076,92.0,7735000.0,436000.0,-4445.36
176077,92.0,7735000.0,437000.0,-4685.22
176078,92.0,7735000.0,438000.0,-4809.15
176079,92.0,7735000.0,439000.0,-4754.32
176080,92.0,7735000.0,440000.0,-4631.31
176081,92.0,7735000.0,441000.0,-4594.39
176082,92.0,7735000.0,442000.0,-4694.87
176083,92.0,7735000.0,443000.0,-4793.0
176084,92.0,7735000.0,444000.0,-4720.97
176085,92.0,7735000.0,445000.0,-4568.49
176086,92.0,7735000.0,446000.0,-4522.49
176087,92.0,7735000.0,447000.0,-4625.75
176088,92.0,7735000.0,448000.0,-4779.88
176089,92.0,7735000.0,449000.0,-4863.94
176090,92.0,7735000.0,450000.0,-4869.48
176091,92.0,7735000.0,451000.0,-4815.46
176092,92.0,7735000.0,452000.0,-4696.05
176093,92.0,7735000.0,453000.0,-4566.67
176094,92.0,7735000.0,454000.0,-4528.98
176095,92.0,7735000.0,455000.0,-4611.47
176096,92.0,7735000.0,456000.0,-4702.94
176097,92.0,7735000.0,457000.0,-4700.79
176098,92.0,7735000.0,458000.0,-4618.36
176099,92.0,7735000.0,459000.0,-4522.73
176100,92.0,7735000.0,460000.0,-4487.87
176101,92.0,7735000.0,461000.0,-4539.79
176102,92.0,7735000.0,462000.0,-4639.12
176103,92.0,7735000.0,463000.0,-4735.72
176104,92.0,7735000.0,464000.0,-4812.6
176105,92.0,7735000.0,465000.0,-4887.25
176106,92.0,7735000.0,466000.0,-5033.55
176107,92.0,7735000.0,467000.0,-5296.22
176108,92.0,7735000.0,468000.0,-5583.98
176109,92.0,7735000.0,469000.0,-5808.69
176110,92.0,7735000.0,470000.0,-5915.5
176111,92.0,7735000.0,471000.0,-5804.99
176112,92.0,7735000.0,472000.0,-5438.14
176113,92.0,7735000.0,473000.0,-4896.22
176114,92.0,7735000.0,474000.0,-4411.9
176115,92.0,7735000.0,475000.0,-4156.71
176116,92.0,7735000.0,476000.0,-4164.34
176117,92.0,7735000.0,477000.0,-4531.21
176118,92.0,7735000.0,478000.0,-5127.88
176119,92.0,7735000.0,479000.0,-5665.6
176120,92.0,7735000.0,480000.0,-6026.15
176121,92.0,7735000.0,481000.0,-6190.32
176122,92.0,7735000.0,482000.0,-6226.65
176123,92.0,7735000.0,483000.0,-6187.29
176124,92.0,7735000.0,484000.0,-6027.46
176125,92.0,7735000.0,485000.0,-5683.37
176126,92.0,7735000.0,486000.0,-5120.97
176127,92.0,7735000.0,487000.0,-4535.97
176128,92.0,7735000.0,488000.0,-4489.68
176129,92.0,7735000.0,489000.0,-5110.73
176130,92.0,7735000.0,490000.0,-5735.24
176131,92.0,7735000.0,491000.0,-6018.37
176132,92.0,7735000.0,492000.0,-6131.79
176133,92.0,7735000.0,493000.0,-6157.21
176134,92.0,7735000.0,494000.0,-6137.26
176135,92.0,7735000.0,495000.0,-6135.52
176136,92.0,7735000.0,496000.0,-6154.94
176137,92.0,7735000.0,497000.0,-6186.31
176138,92.0,7735000.0,498000.0,-6207.06
176139,92.0,7735000.0,499000.0,-6156.29
176140,92.0,7735000.0,500000.0,-6020.63
176141,92.0,7735000.0,501000.0,-5807.57
176142,92.0,7735000.0,502000.0,-5316.33
176143,92.0,7735000.0,503000.0,-4646.02
176144,92.0,7735000.0,504000.0,-4646.15
176145,92.0,7735000.0,505000.0,-5563.77
176146,92.0,7735000.0,506000.0,-6650.54
176147,92.0,7735000.0,507000.0,-7276.5
176148,92.0,7735000.0,508000.0,-7316.26
176149,92.0,7735000.0,509000.0,-7229.85
176150,92.0,7735000.0,510000.0,-7439.95
176151,92.0,7735000.0,511000.0,-7795.11
176152,92.0,7735000.0,512000.0,-7989.08
176153,92.0,7735000.0,513000.0,-7915.55
176154,92.0,7735000.0,514000.0,-7605.39
176155,92.0,7735000.0,515000.0,-6105.25
176156,92.0,7735000.0,516000.0,-3513.6
176157,92.0,7735000.0,517000.0,-2050.0
176158,92.0,7735000.0,518000.0,-1881.76
176159,92.0,7735000.0,519000.0,-1961.83
176160,92.0,7735000.0,520000.0,-2841.39
176161,92.0,7735000.0,521000.0,-4649.03
176162,92.0,7735000.0,522000.0,-5904.29
176163,92.0,7735000.0,523000.0,-5999.4
176164,92.0,7735000.0,524000.0,-5817.87
176165,92.0,7735000.0,525000.0,-5937.23
176166,92.0,7735000.0,526000.0,-6257.04
176167,92.0,7735000.0,527000.0,-6391.48
176168,92.0,7735000.0,528000.0,-6176.14
176169,92.0,7735000.0,529000.0,-5919.85
176170,92.0,7735000.0,530000.0,-5932.84
176171,92.0,7735000.0,531000.0,-6037.48
176172,92.0,7735000.0,532000.0,-6033.94
176173,92.0,7735000.0,533000.0,-6211.35
176174,92.0,7735000.0,534000.0,-6722.9
176175,92.0,7735000.0,535000.0,-7215.33
176176,92.0,7735000.0,536000.0,-7527.32
176177,92.0,7735000.0,537000.0,-7726.58
176178,92.0,7735000.0,538000.0,-7729.36
176179,92.0,7735000.0,539000.0,-7618.71
176180,92.0,7735000.0,540000.0,-7626.25
176181,92.0,7735000.0,541000.0,-7262.74
176182,92.0,7735000.0,542000.0,-6883.0
176183,92.0,7735000.0,543000.0,-7535.47
176184,92.0,7735000.0,544000.0,-8291.28
176185,92.0,7735000.0,545000.0,-8208.27
176186,92.0,7735000.0,546000.0,-7561.09
176187,92.0,7735000.0,547000.0,-6904.86
176188,92.0,7735000.0,548000.0,-6631.82
176189,92.0,7735000.0,549000.0,-6651.26
176190,92.0,7735000.0,550000.0,-6870.99
176191,92.0,7735000.0,551000.0,-7104.09
176192,92.0,7735000.0,552000.0,-7099.59
176193,92.0,7735000.0,553000.0,-6798.66
176194,92.0,7735000.0,554000.0,-6379.23
176195,92.0,7735000.0,555000.0,-6232.67
176196,92.0,7735000.0,556000.0,-6592.99
176197,92.0,7735000.0,557000.0,-7127.05
176198,92.0,7735000.0,558000.0,-7375.42
176199,92.0,7735000.0,559000.0,-7381.58
176200,92.0,7735000.0,560000.0,-7332.31
176201,92.0,7735000.0,561000.0,-7263.85
176202,92.0,7735000.0,562000.0,-7196.13
176203,92.0,7735000.0,563000.0,-7126.15
176204,92.0,7735000.0,564000.0,-7030.77
176205,92.0,7735000.0,565000.0,-6903.94
176206,92.0,7735000.0,566000.0,-6759.88
176207,92.0,7735000.0,567000.0,-6615.98
176208,92.0,7735000.0,568000.0,-6497.6
176209,92.0,7735000.0,569000.0,-6443.76
176210,92.0,7735000.0,570000.0,-6505.02
176211,92.0,7735000.0,571000.0,-6744.56
176212,92.0,7735000.0,572000.0,-7166.97
176213,92.0,7735000.0,573000.0,-7524.89
176214,92.0,7735000.0,574000.0,-7619.74
176215,92.0,7735000.0,575000.0,-7610.91
176216,92.0,7735000.0,576000.0,-7622.61
176217,92.0,7735000.0,577000.0,-7628.98
176218,92.0,7735000.0,578000.0,-7631.18
176219,92.0,7735000.0,579000.0,-7629.72
176220,92.0,7736000.0,400000.0,-291.379
176221,92.0,7736000.0,401000.0,-316.9
176222,92.0,7736000.0,402000.0,-378.14
176223,92.0,7736000.0,403000.0,-435.053
176224,92.0,7736000.0,404000.0,-460.892
176225,92.0,7736000.0,405000.0,-461.6
176226,92.0,7736000.0,406000.0,-457.978
176227,92.0,7736000.0,407000.0,-482.571
176228,92.0,7736000.0,408000.0,-579.863
176229,92.0,7736000.0,409000.0,-733.319
176230,92.0,7736000.0,410000.0,-885.157
176231,92.0,7736000.0,411000.0,-1017.31
176232,92.0,7736000.0,412000.0,-1127.51
176233,92.0,7736000.0,413000.0,-1222.17
176234,92.0,7736000.0,414000.0,-1309.05
176235,92.0,7736000.0,415000.0,-1401.45
176236,92.0,7736000.0,416000.0,-1511.61
176237,92.0,7736000.0,417000.0,-1610.6
176238,92.0,7736000.0,418000.0,-1684.15
176239,92.0,7736000.0,419000.0,-1757.47
176240,92.0,7736000.0,420000.0,-1843.57
176241,92.0,7736000.0,421000.0,-1934.75
176242,92.0,7736000.0,422000.0,-2019.24
176243,92.0,7736000.0,423000.0,-2098.47
176244,92.0,7736000.0,424000.0,-2195.0
176245,92.0,7736000.0,425000.0,-2322.1
176246,92.0,7736000.0,426000.0,-2457.11
176247,92.0,7736000.0,427000.0,-2576.77
176248,92.0,7736000.0,428000.0,-2698.23
176249,92.0,7736000.0,429000.0,-2852.82
176250,92.0,7736000.0,430000.0,-3056.5
176251,92.0,7736000.0,431000.0,-3323.01
176252,92.0,7736000.0,432000.0,-3632.64
176253,92.0,7736000.0,433000.0,-3911.59
176254,92.0,7736000.0,434000.0,-4099.36
176255,92.0,7736000.0,435000.0,-4240.23
176256,92.0,7736000.0,436000.0,-4450.19
176257,92.0,7736000.0,437000.0,-4720.52
176258,92.0,7736000.0,438000.0,-4890.91
176259,92.0,7736000.0,439000.0,-4868.54
176260,92.0,7736000.0,440000.0,-4750.08
176261,92.0,7736000.0,441000.0,-4687.1
176262,92.0,7736000.0,442000.0,-4718.78
176263,92.0,7736000.0,443000.0,-4752.67
176264,92.0,7736000.0,444000.0,-4689.67
176265,92.0,7736000.0,445000.0,-4577.16
176266,92.0,7736000.0,446000.0,-4537.21
176267,92.0,7736000.0,447000.0,-4620.9
176268,92.0,7736000.0,448000.0,-4781.5
176269,92.0,7736000.0,449000.0,-4920.74
176270,92.0,7736000.0,450000.0,-4972.9
176271,92.0,7736000.0,451000.0,-4916.91
176272,92.0,7736000.0,452000.0,-4772.88
176273,92.0,7736000.0,453000.0,-4614.53
176274,92.0,7736000.0,454000.0,-4545.94
176275,92.0,7736000.0,455000.0,-4613.26
176276,92.0,7736000.0,456000.0,-4707.56
176277,92.0,7736000.0,457000.0,-4696.13
176278,92.0,7736000.0,458000.0,-4585.19
176279,92.0,7736000.0,459000.0,-4469.05
176280,92.0,7736000.0,460000.0,-4436.29
176281,92.0,7736000.0,461000.0,-4509.43
176282,92.0,7736000.0,462000.0,-4636.13
176283,92.0,7736000.0,463000.0,-4751.68
176284,92.0,7736000.0,464000.0,-4836.92
176285,92.0,7736000.0,465000.0,-4907.88
176286,92.0,7736000.0,466000.0,-5029.71
176287,92.0,7736000.0,467000.0,-5263.31
176288,92.0,7736000.0,468000.0,-5546.88
176289,92.0,7736000.0,469000.0,-5770.77
176290,92.0,7736000.0,470000.0,-5827.38
176291,92.0,7736000.0,471000.0,-5645.07
176292,92.0,7736000.0,472000.0,-5296.37
176293,92.0,7736000.0,473000.0,-4875.22
176294,92.0,7736000.0,474000.0,-4486.46
176295,92.0,7736000.0,475000.0,-4262.22
176296,92.0,7736000.0,476000.0,-4306.13
176297,92.0,7736000.0,477000.0,-4694.17
176298,92.0,7736000.0,478000.0,-5264.79
176299,92.0,7736000.0,479000.0,-5759.9
176300,92.0,7736000.0,480000.0,-6068.62
176301,92.0,7736000.0,481000.0,-6180.63
176302,92.0,7736000.0,482000.0,-6188.96
176303,92.0,7736000.0,483000.0,-6161.9
176304,92.0,7736000.0,484000.0,-6034.24
176305,92.0,7736000.0,485000.0,-5697.9
176306,92.0,7736000.0,486000.0,-5129.06
176307,92.0,7736000.0,487000.0,-4480.62
176308,92.0,7736000.0,488000.0,-4268.93
176309,92.0,7736000.0,489000.0,-4816.9
176310,92.0,7736000.0,490000.0,-5575.87
176311,92.0,7736000.0,491000.0,-6022.85
176312,92.0,7736000.0,492000.0,-6203.29
176313,92.0,7736000.0,493000.0,-6220.74
176314,92.0,7736000.0,494000.0,-6164.36
176315,92.0,7736000.0,495000.0,-6137.36
176316,92.0,7736000.0,496000.0,-6168.6
176317,92.0,7736000.0,497000.0,-6249.72
176318,92.0,7736000.0,498000.0,-6341.83
176319,92.0,7736000.0,499000.0,-6361.02
176320,92.0,7736000.0,500000.0,-6217.57
176321,92.0,7736000.0,501000.0,-5886.42
176322,92.0,7736000.0,502000.0,-5455.29
176323,92.0,7736000.0,503000.0,-5172.14
176324,92.0,7736000.0,504000.0,-5382.35
176325,92.0,7736000.0,505000.0,-5803.74
176326,92.0,7736000.0,506000.0,-6209.38
176327,92.0,7736000.0,507000.0,-6946.89
176328,92.0,7736000.0,508000.0,-7508.64
176329,92.0,7736000.0,509000.0,-7531.4
176330,92.0,7736000.0,510000.0,-7525.92
176331,92.0,7736000.0,511000.0,-7609.15
176332,92.0,7736000.0,512000.0,-7612.53
176333,92.0,7736000.0,513000.0,-7506.99
176334,92.0,7736000.0,514000.0,-7245.08
176335,92.0,7736000.0,515000.0,-6012.32
176336,92.0,7736000.0,516000.0,-3831.17
176337,92.0,7736000.0,517000.0,-2595.84
176338,92.0,7736000.0,518000.0,-2651.54
176339,92.0,7736000.0,519000.0,-2939.8
176340,92.0,7736000.0,520000.0,-3714.45
176341,92.0,7736000.0,521000.0,-5058.26
176342,92.0,7736000.0,522000.0,-5923.05
176343,92.0,7736000.0,523000.0,-6107.72
176344,92.0,7736000.0,524000.0,-6214.31
176345,92.0,7736000.0,525000.0,-6445.98
176346,92.0,7736000.0,526000.0,-6680.21
176347,92.0,7736000.0,527000.0,-6735.92
176348,92.0,7736000.0,528000.0,-6584.0
176349,92.0,7736000.0,529000.0,-6448.12
176350,92.0,7736000.0,530000.0,-6532.99
176351,92.0,7736000.0,531000.0,-6620.83
176352,92.0,7736000.0,532000.0,-6490.68
176353,92.0,7736000.0,533000.0,-6446.72
176354,92.0,7736000.0,534000.0,-6758.69
176355,92.0,7736000.0,535000.0,-7185.74
176356,92.0,7736000.0,536000.0,-7496.61
176357,92.0,7736000.0,537000.0,-7671.17
176358,92.0,7736000.0,538000.0,-7594.42
176359,92.0,7736000.0,539000.0,-7312.34
176360,92.0,7736000.0,540000.0,-7142.97
176361,92.0,7736000.0,541000.0,-6597.45
176362,92.0,7736000.0,542000.0,-6270.18
176363,92.0,7736000.0,543000.0,-7342.11
176364,92.0,7736000.0,544000.0,-8306.49
176365,92.0,7736000.0,545000.0,-8202.96
176366,92.0,7736000.0,546000.0,-7630.73
176367,92.0,7736000.0,547000.0,-7075.74
176368,92.0,7736000.0,548000.0,-6894.41
176369,92.0,7736000.0,549000.0,-6943.79
176370,92.0,7736000.0,550000.0,-7062.9
176371,92.0,7736000.0,551000.0,-7123.04
176372,92.0,7736000.0,552000.0,-6980.43
176373,92.0,7736000.0,553000.0,-6627.86
176374,92.0,7736000.0,554000.0,-6266.06
176375,92.0,7736000.0,555000.0,-6224.62
176376,92.0,7736000.0,556000.0,-6614.67
176377,92.0,7736000.0,557000.0,-7093.72
176378,92.0,7736000.0,558000.0,-7298.22
176379,92.0,7736000.0,559000.0,-7301.43
176380,92.0,7736000.0,560000.0,-7270.69
176381,92.0,7736000.0,561000.0,-7245.31
176382,92.0,7736000.0,562000.0,-7248.6
176383,92.0,7736000.0,563000.0,-7264.02
176384,92.0,7736000.0,564000.0,-7241.03
176385,92.0,7736000.0,565000.0,-7166.47
176386,92.0,7736000.0,566000.0,-7062.59
176387,92.0,7736000.0,567000.0,-6934.81
176388,92.0,7736000.0,568000.0,-6792.11
176389,92.0,7736000.0,569000.0,-6708.29
176390,92.0,7736000.0,570000.0,-6791.91
176391,92.0,7736000.0,571000.0,-7069.93
176392,92.0,7736000.0,572000.0,-7443.5
176393,92.0,7736000.0,573000.0,-7714.99
176394,92.0,7736000.0,574000.0,-7812.35
176395,92.0,7736000.0,575000.0,-7847.08
176396,92.0,7736000.0,576000.0,-7845.59
176397,92.0,7736000.0,577000.0,-7783.64
176398,92.0,7736000.0,578000.0,-7721.52
176399,92.0,7736000.0,579000.0,-7762.72
176400,92.0,7737000.0,400000.0,-240.589
176401,92.0,7737000.0,401000.0,-276.017
176402,92.0,7737000.0,402000.0,-358.792
176403,92.0,7737000.0,403000.0,-431.493
176404,92.0,7737000.0,404000.0,-458.082
176405,92.0,7737000.0,405000.0,-452.2
176406,92.0,7737000.0,406000.0,-438.289
176407,92.0,7737000.0,407000.0,-445.682
176408,92.0,7737000.0,408000.0,-529.088
176409,92.0,7737000.0,409000.0,-674.189
176410,92.0,7737000.0,410000.0,-821.82
176411,92.0,7737000.0,411000.0,-964.116
176412,92.0,7737000.0,412000.0,-1092.61
176413,92.0,7737000.0,413000.0,-1204.92
176414,92.0,7737000.0,414000.0,-1305.27
176415,92.0,7737000.0,415000.0,-1393.16
176416,92.0,7737000.0,416000.0,-1498.71
176417,92.0,7737000.0,417000.0,-1615.73
176418,92.0,7737000.0,418000.0,-1705.94
176419,92.0,7737000.0,419000.0,-1780.08
176420,92.0,7737000.0,420000.0,-1860.05
176421,92.0,7737000.0,421000.0,-1943.25
176422,92.0,7737000.0,422000.0,-2021.46
176423,92.0,7737000.0,423000.0,-2090.58
176424,92.0,7737000.0,424000.0,-2166.49
176425,92.0,7737000.0,425000.0,-2267.65
176426,92.0,7737000.0,426000.0,-2379.78
176427,92.0,7737000.0,427000.0,-2483.44
176428,92.0,7737000.0,428000.0,-2603.64
176429,92.0,7737000.0,429000.0,-2772.83
176430,92.0,7737000.0,430000.0,-2992.32
176431,92.0,7737000.0,431000.0,-3268.89
176432,92.0,7737000.0,432000.0,-3585.99
176433,92.0,7737000.0,433000.0,-3882.75
176434,92.0,7737000.0,434000.0,-4088.84
176435,92.0,7737000.0,435000.0,-4220.78
176436,92.0,7737000.0,436000.0,-4417.63
176437,92.0,7737000.0,437000.0,-4700.6
176438,92.0,7737000.0,438000.0,-4908.06
176439,92.0,7737000.0,439000.0,-4937.06
176440,92.0,7737000.0,440000.0,-4846.98
176441,92.0,7737000.0,441000.0,-4754.34
176442,92.0,7737000.0,442000.0,-4719.97
176443,92.0,7737000.0,443000.0,-4709.37
176444,92.0,7737000.0,444000.0,-4659.5
176445,92.0,7737000.0,445000.0,-4590.51
176446,92.0,7737000.0,446000.0,-4558.15
176447,92.0,7737000.0,447000.0,-4611.0
176448,92.0,7737000.0,448000.0,-4768.95
