X,Y,Z,formation
534000,7655000,-5790,bes_89
535000,7655000,-6601,bes_89
536000,7655000,-6138,bes_89
537000,7655000,-5412,bes_89
538000,7655000,-4726,bes_89
539000,7655000,-4102,bes_89
540000,7655000,-3661,bes_89
541000,7655000,-3469,bes_89
542000,7655000,-3494,bes_89
543000,7655000,-3602,bes_89
544000,7655000,-3627,bes_89
545000,7655000,-3514,bes_89
546000,7655000,-3313,bes_89
547000,7655000,-3107,bes_89
548000,7655000,-2930,bes_89
549000,7655000,-2799,bes_89
550000,7655000,-2783,bes_89
551000,7655000,-3302,bes_89
552000,7655000,-4583,bes_89
553000,7655000,-5768,bes_89
554000,7655000,-6251,bes_89
555000,7655000,-6407,bes_89
556000,7655000,-6513,bes_89
557000,7655000,-6580,bes_89
558000,7655000,-6631,bes_89
559000,7655000,-6666,bes_89
560000,7655000,-6665,bes_89
561000,7655000,-6622,bes_89
562000,7655000,-6557,bes_89
563000,7655000,-6504,bes_89
564000,7655000,-6485,bes_89
565000,7655000,-6491,bes_89
566000,7655000,-6489,bes_89
567000,7655000,-6430,bes_89
568000,7655000,-6327,bes_89
569000,7655000,-6249,bes_89
570000,7655000,-6232,bes_89
571000,7655000,-6257,bes_89
572000,7655000,-6295,bes_89
573000,7655000,-6325,bes_89
574000,7655000,-6309,bes_89
575000,7655000,-6229,bes_89
576000,7655000,-6124,bes_89
577000,7655000,-6055,bes_89
578000,7655000,-6028,bes_89
579000,7655000,-6126,bes_89
400000,7656000,-3212,bes_89
401000,7656000,-3249,bes_89
402000,7656000,-3336,bes_89
403000,7656000,-3429,bes_89
404000,7656000,-3505,bes_89
405000,7656000,-3575,bes_89
406000,7656000,-3667,bes_89
407000,7656000,-3786,bes_89
408000,7656000,-3925,bes_89
409000,7656000,-4064,bes_89
410000,7656000,-4187,bes_89
411000,7656000,-4291,bes_89
412000,7656000,-4356,bes_89
413000,7656000,-4407,bes_89
414000,7656000,-4471,bes_89
415000,7656000,-4451,bes_89
416000,7656000,-4301,bes_89
417000,7656000,-4138,bes_89
418000,7656000,-4024,bes_89
419000,7656000,-3958,bes_89
420000,7656000,-3955,bes_89
421000,7656000,-3990,bes_89
422000,7656000,-4000,bes_89
423000,7656000,-3973,bes_89
424000,7656000,-3932,bes_89
425000,7656000,-3887,bes_89
426000,7656000,-3849,bes_89
427000,7656000,-3834,bes_89
428000,7656000,-3822,bes_89
429000,7656000,-3707,bes_89
430000,7656000,-3516,bes_89
431000,7656000,-3527,bes_89
432000,7656000,-3807,bes_89
433000,7656000,-4107,bes_89
434000,7656000,-4288,bes_89
435000,7656000,-4392,bes_89
436000,7656000,-4433,bes_89
437000,7656000,-4370,bes_89
438000,7656000,-4165,bes_89
439000,7656000,-3958,bes_89
440000,7656000,-3963,bes_89
441000,7656000,-4088,bes_89
442000,7656000,-4185,bes_89
443000,7656000,-4281,bes_89
444000,7656000,-4412,bes_89
445000,7656000,-4584,bes_89
446000,7656000,-4772,bes_89
447000,7656000,-4938,bes_89
448000,7656000,-5059,bes_89
449000,7656000,-5114,bes_89
450000,7656000,-5040,bes_89
451000,7656000,-4742,bes_89
452000,7656000,-4303,bes_89
453000,7656000,-3997,bes_89
454000,7656000,-3946,bes_89
455000,7656000,-4030,bes_89
456000,7656000,-4105,bes_89
457000,7656000,-4116,bes_89
458000,7656000,-4116,bes_89
459000,7656000,-4150,bes_89
460000,7656000,-4159,bes_89
461000,7656000,-4076,bes_89
462000,7656000,-3883,bes_89
463000,7656000,-3637,bes_89
464000,7656000,-3480,bes_89
465000,7656000,-3493,bes_89
466000,7656000,-3603,bes_89
467000,7656000,-3660,bes_89
468000,7656000,-3600,bes_89
469000,7656000,-3372,bes_89
470000,7656000,-2864,bes_89
471000,7656000,-2286,bes_89
472000,7656000,-1989,bes_89
473000,7656000,-1936,bes_89
474000,7656000,-1936,bes_89
475000,7656000,-2123,bes_89
476000,7656000,-2630,bes_89
477000,7656000,-3126,bes_89
478000,7656000,-3325,bes_89
479000,7656000,-3680,bes_89
480000,7656000,-4649,bes_89
481000,7656000,-5692,bes_89
482000,7656000,-6139,bes_89
483000,7656000,-6021,bes_89
484000,7656000,-5638,bes_89
485000,7656000,-5226,bes_89
486000,7656000,-4864,bes_89
487000,7656000,-4600,bes_89
488000,7656000,-4498,bes_89
489000,7656000,-4419,bes_89
490000,7656000,-4101,bes_89
491000,7656000,-3544,bes_89
492000,7656000,-3130,bes_89
493000,7656000,-3086,bes_89
494000,7656000,-3210,bes_89
495000,7656000,-3277,bes_89
496000,7656000,-3158,bes_89
497000,7656000,-2962,bes_89
498000,7656000,-3123,bes_89
499000,7656000,-3722,bes_89
500000,7656000,-4303,bes_89
501000,7656000,-4600,bes_89
502000,7656000,-4624,bes_89
503000,7656000,-4428,bes_89
504000,7656000,-4096,bes_89
505000,7656000,-3629,bes_89
506000,7656000,-3046,bes_89
507000,7656000,-2536,bes_89
508000,7656000,-2289,bes_89
509000,7656000,-2261,bes_89
510000,7656000,-2294,bes_89
511000,7656000,-2385,bes_89
512000,7656000,-2523,bes_89
513000,7656000,-2536,bes_89
514000,7656000,-2424,bes_89
515000,7656000,-2858,bes_89
516000,7656000,-4218,bes_89
517000,7656000,-5538,bes_89
518000,7656000,-6068,bes_89
519000,7656000,-6057,bes_89
520000,7656000,-5981,bes_89
521000,7656000,-6123,bes_89
522000,7656000,-5793,bes_89
523000,7656000,-5038,bes_89
524000,7656000,-5229,bes_89
525000,7656000,-6053,bes_89
526000,7656000,-6405,bes_89
527000,7656000,-6318,bes_89
528000,7656000,-6139,bes_89
529000,7656000,-5983,bes_89
530000,7656000,-6025,bes_89
531000,7656000,-5617,bes_89
532000,7656000,-4148,bes_89
533000,7656000,-3857,bes_89
534000,7656000,-5609,bes_89
535000,7656000,-6702,bes_89
536000,7656000,-6375,bes_89
537000,7656000,-5698,bes_89
538000,7656000,-4950,bes_89
539000,7656000,-4247,bes_89
540000,7656000,-3783,bes_89
541000,7656000,-3612,bes_89
542000,7656000,-3654,bes_89
543000,7656000,-3766,bes_89
544000,7656000,-3819,bes_89
545000,7656000,-3752,bes_89
546000,7656000,-3576,bes_89
547000,7656000,-3356,bes_89
548000,7656000,-3130,bes_89
549000,7656000,-2920,bes_89
550000,7656000,-2833,bes_89
551000,7656000,-3372,bes_89
552000,7656000,-4755,bes_89
553000,7656000,-5987,bes_89
554000,7656000,-6435,bes_89
555000,7656000,-6542,bes_89
556000,7656000,-6612,bes_89
557000,7656000,-6664,bes_89
558000,7656000,-6721,bes_89
559000,7656000,-6776,bes_89
560000,7656000,-6792,bes_89
561000,7656000,-6750,bes_89
562000,7656000,-6679,bes_89
563000,7656000,-6624,bes_89
564000,7656000,-6601,bes_89
565000,7656000,-6602,bes_89
566000,7656000,-6601,bes_89
567000,7656000,-6557,bes_89
568000,7656000,-6474,bes_89
569000,7656000,-6396,bes_89
570000,7656000,-6358,bes_89
571000,7656000,-6365,bes_89
572000,7656000,-6395,bes_89
573000,7656000,-6421,bes_89
574000,7656000,-6415,bes_89
575000,7656000,-6364,bes_89
576000,7656000,-6295,bes_89
577000,7656000,-6249,bes_89
578000,7656000,-6230,bes_89
579000,7656000,-6276,bes_89
400000,7657000,-3340,bes_89
401000,7657000,-3367,bes_89
402000,7657000,-3424,bes_89
403000,7657000,-3480,bes_89
404000,7657000,-3513,bes_89
405000,7657000,-3530,bes_89
406000,7657000,-3579,bes_89
407000,7657000,-3686,bes_89
408000,7657000,-3835,bes_89
409000,7657000,-4002,bes_89
410000,7657000,-4164,bes_89
411000,7657000,-4301,bes_89
412000,7657000,-4402,bes_89
413000,7657000,-4482,bes_89
414000,7657000,-4531,bes_89
415000,7657000,-4467,bes_89
416000,7657000,-4297,bes_89
417000,7657000,-4141,bes_89
418000,7657000,-4040,bes_89
419000,7657000,-4000,bes_89
420000,7657000,-4034,bes_89
421000,7657000,-4090,bes_89
422000,7657000,-4085,bes_89
423000,7657000,-4014,bes_89
424000,7657000,-3927,bes_89
425000,7657000,-3863,bes_89
426000,7657000,-3837,bes_89
427000,7657000,-3839,bes_89
428000,7657000,-3847,bes_89
429000,7657000,-3844,bes_89
430000,7657000,-3852,bes_89
431000,7657000,-3931,bes_89
432000,7657000,-4061,bes_89
433000,7657000,-4158,bes_89
434000,7657000,-4204,bes_89
435000,7657000,-4217,bes_89
436000,7657000,-4152,bes_89
437000,7657000,-4034,bes_89
438000,7657000,-3971,bes_89
439000,7657000,-3982,bes_89
440000,7657000,-4048,bes_89
441000,7657000,-4109,bes_89
442000,7657000,-4141,bes_89
443000,7657000,-4200,bes_89
444000,7657000,-4316,bes_89
445000,7657000,-4482,bes_89
446000,7657000,-4655,bes_89
447000,7657000,-4808,bes_89
448000,7657000,-4926,bes_89
449000,7657000,-4955,bes_89
450000,7657000,-4795,bes_89
451000,7657000,-4424,bes_89
452000,7657000,-4026,bes_89
453000,7657000,-3836,bes_89
454000,7657000,-3864,bes_89
455000,7657000,-3981,bes_89
456000,7657000,-4065,bes_89
457000,7657000,-4051,bes_89
458000,7657000,-4003,bes_89
459000,7657000,-4000,bes_89
460000,7657000,-3996,bes_89
461000,7657000,-3938,bes_89
462000,7657000,-3821,bes_89
463000,7657000,-3679,bes_89
464000,7657000,-3636,bes_89
465000,7657000,-3768,bes_89
466000,7657000,-3963,bes_89
467000,7657000,-4023,bes_89
468000,7657000,-3935,bes_89
469000,7657000,-3786,bes_89
470000,7657000,-3386,bes_89
471000,7657000,-2684,bes_89
472000,7657000,-2139,bes_89
473000,7657000,-1961,bes_89
474000,7657000,-1937,bes_89
475000,7657000,-2098,bes_89
476000,7657000,-2576,bes_89
477000,7657000,-3107,bes_89
478000,7657000,-3561,bes_89
479000,7657000,-4258,bes_89
480000,7657000,-5237,bes_89
481000,7657000,-6030,bes_89
482000,7657000,-6314,bes_89
483000,7657000,-6152,bes_89
484000,7657000,-5711,bes_89
485000,7657000,-5161,bes_89
486000,7657000,-4676,bes_89
487000,7657000,-4395,bes_89
488000,7657000,-4285,bes_89
489000,7657000,-4122,bes_89
490000,7657000,-3776,bes_89
491000,7657000,-3413,bes_89
492000,7657000,-3289,bes_89
493000,7657000,-3422,bes_89
494000,7657000,-3633,bes_89
495000,7657000,-3760,bes_89
496000,7657000,-3624,bes_89
497000,7657000,-3296,bes_89
498000,7657000,-3254,bes_89
499000,7657000,-3673,bes_89
500000,7657000,-4230,bes_89
501000,7657000,-4607,bes_89
502000,7657000,-4645,bes_89
503000,7657000,-4404,bes_89
504000,7657000,-4033,bes_89
505000,7657000,-3623,bes_89
506000,7657000,-3217,bes_89
507000,7657000,-2757,bes_89
508000,7657000,-2379,bes_89
509000,7657000,-2269,bes_89
510000,7657000,-2298,bes_89
511000,7657000,-2336,bes_89
512000,7657000,-2361,bes_89
513000,7657000,-2333,bes_89
514000,7657000,-2333,bes_89
515000,7657000,-2848,bes_89
516000,7657000,-4049,bes_89
517000,7657000,-5115,bes_89
518000,7657000,-5488,bes_89
519000,7657000,-5499,bes_89
520000,7657000,-5732,bes_89
521000,7657000,-6323,bes_89
522000,7657000,-6655,bes_89
523000,7657000,-6621,bes_89
524000,7657000,-6720,bes_89
525000,7657000,-6761,bes_89
526000,7657000,-6525,bes_89
527000,7657000,-6277,bes_89
528000,7657000,-6114,bes_89
529000,7657000,-6052,bes_89
530000,7657000,-6165,bes_89
531000,7657000,-5526,bes_89
532000,7657000,-3823,bes_89
533000,7657000,-3448,bes_89
534000,7657000,-5128,bes_89
535000,7657000,-6447,bes_89
536000,7657000,-6331,bes_89
537000,7657000,-5620,bes_89
538000,7657000,-4858,bes_89
539000,7657000,-4208,bes_89
540000,7657000,-3845,bes_89
541000,7657000,-3730,bes_89
542000,7657000,-3772,bes_89
543000,7657000,-3892,bes_89
544000,7657000,-3986,bes_89
545000,7657000,-3983,bes_89
546000,7657000,-3860,bes_89
547000,7657000,-3651,bes_89
548000,7657000,-3395,bes_89
549000,7657000,-3134,bes_89
550000,7657000,-2980,bes_89
551000,7657000,-3472,bes_89
552000,7657000,-4831,bes_89
553000,7657000,-6044,bes_89
554000,7657000,-6488,bes_89
555000,7657000,-6609,bes_89
556000,7657000,-6694,bes_89
557000,7657000,-6754,bes_89
558000,7657000,-6815,bes_89
559000,7657000,-6883,bes_89
560000,7657000,-6911,bes_89
561000,7657000,-6875,bes_89
562000,7657000,-6814,bes_89
563000,7657000,-6769,bes_89
564000,7657000,-6747,bes_89
565000,7657000,-6742,bes_89
566000,7657000,-6736,bes_89
567000,7657000,-6704,bes_89
568000,7657000,-6648,bes_89
569000,7657000,-6572,bes_89
570000,7657000,-6498,bes_89
571000,7657000,-6464,bes_89
572000,7657000,-6477,bes_89
573000,7657000,-6504,bes_89
574000,7657000,-6511,bes_89
575000,7657000,-6491,bes_89
576000,7657000,-6465,bes_89
577000,7657000,-6454,bes_89
578000,7657000,-6454,bes_89
579000,7657000,-6433,bes_89
400000,7658000,-3497,bes_89
401000,7658000,-3518,bes_89
402000,7658000,-3556,bes_89
403000,7658000,-3588,bes_89
404000,7658000,-3597,bes_89
405000,7658000,-3571,bes_89
406000,7658000,-3560,bes_89
407000,7658000,-3633,bes_89
408000,7658000,-3775,bes_89
409000,7658000,-3946,bes_89
410000,7658000,-4129,bes_89
411000,7658000,-4304,bes_89
412000,7658000,-4443,bes_89
413000,7658000,-4531,bes_89
414000,7658000,-4555,bes_89
415000,7658000,-4469,bes_89
416000,7658000,-4301,bes_89
417000,7658000,-4154,bes_89
418000,7658000,-4061,bes_89
419000,7658000,-4028,bes_89
420000,7658000,-4057,bes_89
421000,7658000,-4079,bes_89
422000,7658000,-4031,bes_89
423000,7658000,-3935,bes_89
424000,7658000,-3847,bes_89
425000,7658000,-3803,bes_89
426000,7658000,-3810,bes_89
427000,7658000,-3847,bes_89
428000,7658000,-3890,bes_89
429000,7658000,-3938,bes_89
430000,7658000,-3996,bes_89
431000,7658000,-4058,bes_89
432000,7658000,-4116,bes_89
433000,7658000,-4147,bes_89
434000,7658000,-4128,bes_89
435000,7658000,-4061,bes_89
436000,7658000,-3933,bes_89
437000,7658000,-3846,bes_89
438000,7658000,-3943,bes_89
439000,7658000,-4099,bes_89
440000,7658000,-4162,bes_89
441000,7658000,-4142,bes_89
442000,7658000,-4119,bes_89
443000,7658000,-4150,bes_89
444000,7658000,-4243,bes_89
445000,7658000,-4377,bes_89
446000,7658000,-4503,bes_89
447000,7658000,-4613,bes_89
448000,7658000,-4725,bes_89
449000,7658000,-4753,bes_89
450000,7658000,-4571,bes_89
451000,7658000,-4221,bes_89
452000,7658000,-3900,bes_89
453000,7658000,-3749,bes_89
454000,7658000,-3763,bes_89
455000,7658000,-3857,bes_89
456000,7658000,-3932,bes_89
457000,7658000,-3941,bes_89
458000,7658000,-3944,bes_89
459000,7658000,-3996,bes_89
460000,7658000,-4035,bes_89
461000,7658000,-4016,bes_89
462000,7658000,-3959,bes_89
463000,7658000,-3900,bes_89
464000,7658000,-3930,bes_89
465000,7658000,-4091,bes_89
466000,7658000,-4262,bes_89
467000,7658000,-4289,bes_89
468000,7658000,-4191,bes_89
469000,7658000,-4075,bes_89
470000,7658000,-3750,bes_89
471000,7658000,-3048,bes_89
472000,7658000,-2369,bes_89
473000,7658000,-2048,bes_89
474000,7658000,-1964,bes_89
475000,7658000,-2087,bes_89
476000,7658000,-2507,bes_89
477000,7658000,-3155,bes_89
478000,7658000,-4006,bes_89
479000,7658000,-4957,bes_89
480000,7658000,-5724,bes_89
481000,7658000,-6194,bes_89
482000,7658000,-6359,bes_89
483000,7658000,-6196,bes_89
484000,7658000,-5724,bes_89
485000,7658000,-5090,bes_89
486000,7658000,-4561,bes_89
487000,7658000,-4293,bes_89
488000,7658000,-4139,bes_89
489000,7658000,-3862,bes_89
490000,7658000,-3504,bes_89
491000,7658000,-3309,bes_89
492000,7658000,-3425,bes_89
493000,7658000,-3764,bes_89
494000,7658000,-4114,bes_89
495000,7658000,-4229,bes_89
496000,7658000,-3846,bes_89
497000,7658000,-3195,bes_89
498000,7658000,-2942,bes_89
499000,7658000,-3364,bes_89
500000,7658000,-4161,bes_89
501000,7658000,-4677,bes_89
502000,7658000,-4634,bes_89
503000,7658000,-4313,bes_89
504000,7658000,-3924,bes_89
505000,7658000,-3591,bes_89
506000,7658000,-3358,bes_89
507000,7658000,-3009,bes_89
508000,7658000,-2628,bes_89
509000,7658000,-2538,bes_89
510000,7658000,-2573,bes_89
511000,7658000,-2501,bes_89
512000,7658000,-2392,bes_89
513000,7658000,-2310,bes_89
514000,7658000,-2399,bes_89
515000,7658000,-3034,bes_89
516000,7658000,-4108,bes_89
517000,7658000,-4874,bes_89
518000,7658000,-5071,bes_89
519000,7658000,-5239,bes_89
520000,7658000,-5894,bes_89
521000,7658000,-6733,bes_89
522000,7658000,-7227,bes_89
523000,7658000,-7363,bes_89
524000,7658000,-7224,bes_89
525000,7658000,-6860,bes_89
526000,7658000,-6477,bes_89
527000,7658000,-6206,bes_89
528000,7658000,-6034,bes_89
529000,7658000,-6096,bes_89
530000,7658000,-6294,bes_89
531000,7658000,-5446,bes_89
532000,7658000,-3659,bes_89
533000,7658000,-3367,bes_89
534000,7658000,-4917,bes_89
535000,7658000,-6094,bes_89
536000,7658000,-5913,bes_89
537000,7658000,-5164,bes_89
538000,7658000,-4484,bes_89
539000,7658000,-3990,bes_89
540000,7658000,-3759,bes_89
541000,7658000,-3711,bes_89
542000,7658000,-3782,bes_89
543000,7658000,-3937,bes_89
544000,7658000,-4084,bes_89
545000,7658000,-4147,bes_89
546000,7658000,-4093,bes_89
547000,7658000,-3927,bes_89
548000,7658000,-3689,bes_89
549000,7658000,-3418,bes_89
550000,7658000,-3200,bes_89
551000,7658000,-3538,bes_89
552000,7658000,-4728,bes_89
553000,7658000,-5916,bes_89
554000,7658000,-6429,bes_89
555000,7658000,-6603,bes_89
556000,7658000,-6726,bes_89
557000,7658000,-6813,bes_89
558000,7658000,-6892,bes_89
559000,7658000,-6969,bes_89
560000,7658000,-7003,bes_89
561000,7658000,-6979,bes_89
562000,7658000,-6937,bes_89
563000,7658000,-6914,bes_89
564000,7658000,-6909,bes_89
565000,7658000,-6905,bes_89
566000,7658000,-6890,bes_89
567000,7658000,-6859,bes_89
568000,7658000,-6804,bes_89
569000,7658000,-6715,bes_89
570000,7658000,-6607,bes_89
571000,7658000,-6538,bes_89
572000,7658000,-6538,bes_89
573000,7658000,-6569,bes_89
574000,7658000,-6586,bes_89
575000,7658000,-6582,bes_89
576000,7658000,-6581,bes_89
577000,7658000,-6602,bes_89
578000,7658000,-6630,bes_89
579000,7658000,-6575,bes_89
400000,7659000,-3616,bes_89
401000,7659000,-3633,bes_89
402000,7659000,-3663,bes_89
403000,7659000,-3686,bes_89
404000,7659000,-3692,bes_89
405000,7659000,-3669,bes_89
406000,7659000,-3639,bes_89
407000,7659000,-3663,bes_89
408000,7659000,-3761,bes_89
409000,7659000,-3908,bes_89
410000,7659000,-4091,bes_89
411000,7659000,-4284,bes_89
412000,7659000,-4428,bes_89
413000,7659000,-4498,bes_89
414000,7659000,-4520,bes_89
415000,7659000,-4468,bes_89
416000,7659000,-4331,bes_89
417000,7659000,-4189,bes_89
418000,7659000,-4084,bes_89
419000,7659000,-4021,bes_89
420000,7659000,-3982,bes_89
421000,7659000,-3847,bes_89
422000,7659000,-3635,bes_89
423000,7659000,-3583,bes_89
424000,7659000,-3678,bes_89
425000,7659000,-3742,bes_89
426000,7659000,-3780,bes_89
427000,7659000,-3831,bes_89
428000,7659000,-3891,bes_89
429000,7659000,-3958,bes_89
430000,7659000,-4024,bes_89
431000,7659000,-4078,bes_89
432000,7659000,-4109,bes_89
433000,7659000,-4106,bes_89
434000,7659000,-4065,bes_89
435000,7659000,-3995,bes_89
436000,7659000,-3914,bes_89
437000,7659000,-3917,bes_89
438000,7659000,-4072,bes_89
439000,7659000,-4229,bes_89
440000,7659000,-4249,bes_89
441000,7659000,-4182,bes_89
442000,7659000,-4133,bes_89
443000,7659000,-4146,bes_89
444000,7659000,-4215,bes_89
445000,7659000,-4317,bes_89
446000,7659000,-4393,bes_89
447000,7659000,-4451,bes_89
448000,7659000,-4513,bes_89
449000,7659000,-4451,bes_89
450000,7659000,-4235,bes_89
451000,7659000,-4004,bes_89
452000,7659000,-3790,bes_89
453000,7659000,-3633,bes_89
454000,7659000,-3599,bes_89
455000,7659000,-3627,bes_89
456000,7659000,-3672,bes_89
457000,7659000,-3777,bes_89
458000,7659000,-3951,bes_89
459000,7659000,-4140,bes_89
460000,7659000,-4238,bes_89
461000,7659000,-4228,bes_89
462000,7659000,-4175,bes_89
463000,7659000,-4119,bes_89
464000,7659000,-4116,bes_89
465000,7659000,-4201,bes_89
466000,7659000,-4322,bes_89
467000,7659000,-4368,bes_89
468000,7659000,-4323,bes_89
469000,7659000,-4259,bes_89
470000,7659000,-4019,bes_89
471000,7659000,-3397,bes_89
472000,7659000,-2645,bes_89
473000,7659000,-2169,bes_89
474000,7659000,-2009,bes_89
475000,7659000,-2070,bes_89
476000,7659000,-2371,bes_89
477000,7659000,-3156,bes_89
478000,7659000,-4426,bes_89
479000,7659000,-5506,bes_89
480000,7659000,-6057,bes_89
481000,7659000,-6309,bes_89
482000,7659000,-6378,bes_89
483000,7659000,-6193,bes_89
484000,7659000,-5673,bes_89
485000,7659000,-4986,bes_89
486000,7659000,-4429,bes_89
487000,7659000,-4101,bes_89
488000,7659000,-3827,bes_89
489000,7659000,-3464,bes_89
490000,7659000,-3161,bes_89
491000,7659000,-3170,bes_89
492000,7659000,-3546,bes_89
493000,7659000,-4084,bes_89
494000,7659000,-4472,bes_89
495000,7659000,-4374,bes_89
496000,7659000,-3621,bes_89
497000,7659000,-2790,bes_89
498000,7659000,-2671,bes_89
499000,7659000,-3373,bes_89
500000,7659000,-4363,bes_89
501000,7659000,-4834,bes_89
502000,7659000,-4663,bes_89
503000,7659000,-4282,bes_89
504000,7659000,-3901,bes_89
505000,7659000,-3657,bes_89
506000,7659000,-3518,bes_89
507000,7659000,-3280,bes_89
508000,7659000,-3109,bes_89
509000,7659000,-3195,bes_89
510000,7659000,-3172,bes_89
511000,7659000,-2836,bes_89
512000,7659000,-2465,bes_89
513000,7659000,-2303,bes_89
514000,7659000,-2484,bes_89
515000,7659000,-3184,bes_89
516000,7659000,-4107,bes_89
517000,7659000,-4628,bes_89
518000,7659000,-4717,bes_89
519000,7659000,-5115,bes_89
520000,7659000,-6162,bes_89
521000,7659000,-7093,bes_89
522000,7659000,-7462,bes_89
523000,7659000,-7496,bes_89
524000,7659000,-7291,bes_89
525000,7659000,-6892,bes_89
526000,7659000,-6436,bes_89
527000,7659000,-6014,bes_89
528000,7659000,-5777,bes_89
529000,7659000,-6009,bes_89
530000,7659000,-6430,bes_89
531000,7659000,-5800,bes_89
532000,7659000,-4416,bes_89
533000,7659000,-4401,bes_89
534000,7659000,-5481,bes_89
535000,7659000,-5755,bes_89
536000,7659000,-5134,bes_89
537000,7659000,-4446,bes_89
538000,7659000,-3955,bes_89
539000,7659000,-3649,bes_89
540000,7659000,-3546,bes_89
541000,7659000,-3577,bes_89
542000,7659000,-3698,bes_89
543000,7659000,-3900,bes_89
544000,7659000,-4102,bes_89
545000,7659000,-4225,bes_89
546000,7659000,-4230,bes_89
547000,7659000,-4112,bes_89
548000,7659000,-3918,bes_89
549000,7659000,-3669,bes_89
550000,7659000,-3413,bes_89
551000,7659000,-3566,bes_89
552000,7659000,-4521,bes_89
553000,7659000,-5696,bes_89
554000,7659000,-6341,bes_89
555000,7659000,-6586,bes_89
556000,7659000,-6728,bes_89
557000,7659000,-6829,bes_89
558000,7659000,-6927,bes_89
559000,7659000,-7015,bes_89
560000,7659000,-7057,bes_89
561000,7659000,-7047,bes_89
562000,7659000,-7028,bes_89
563000,7659000,-7034,bes_89
564000,7659000,-7050,bes_89
565000,7659000,-7044,bes_89
566000,7659000,-7014,bes_89
