X,Y,Z,formation
494000.0,7651000.0,-7040.32,bes_94.5
495000.0,7651000.0,-6667.5,bes_94.5
496000.0,7651000.0,-5556.69,bes_94.5
497000.0,7651000.0,-4328.94,bes_94.5
498000.0,7651000.0,-3945.91,bes_94.5
499000.0,7651000.0,-4108.8,bes_94.5
500000.0,7651000.0,-4638.48,bes_94.5
501000.0,7651000.0,-5436.32,bes_94.5
502000.0,7651000.0,-5848.04,bes_94.5
503000.0,7651000.0,-5626.95,bes_94.5
504000.0,7651000.0,-4937.4,bes_94.5
505000.0,7651000.0,-4094.93,bes_94.5
506000.0,7651000.0,-3533.73,bes_94.5
507000.0,7651000.0,-3514.27,bes_94.5
508000.0,7651000.0,-3846.09,bes_94.5
509000.0,7651000.0,-4164.17,bes_94.5
510000.0,7651000.0,-4349.82,bes_94.5
511000.0,7651000.0,-4434.68,bes_94.5
512000.0,7651000.0,-4415.62,bes_94.5
513000.0,7651000.0,-4282.21,bes_94.5
514000.0,7651000.0,-3948.15,bes_94.5
515000.0,7651000.0,-3711.6,bes_94.5
516000.0,7651000.0,-4518.1,bes_94.5
517000.0,7651000.0,-6049.63,bes_94.5
518000.0,7651000.0,-5928.73,bes_94.5
519000.0,7651000.0,-4411.82,bes_94.5
520000.0,7651000.0,-4822.01,bes_94.5
521000.0,7651000.0,-6690.65,bes_94.5
522000.0,7651000.0,-7324.27,bes_94.5
523000.0,7651000.0,-7103.36,bes_94.5
524000.0,7651000.0,-7202.05,bes_94.5
525000.0,7651000.0,-7409.89,bes_94.5
526000.0,7651000.0,-7217.96,bes_94.5
527000.0,7651000.0,-6757.5,bes_94.5
528000.0,7651000.0,-6469.66,bes_94.5
529000.0,7651000.0,-6357.06,bes_94.5
530000.0,7651000.0,-6423.62,bes_94.5
531000.0,7651000.0,-6793.88,bes_94.5
532000.0,7651000.0,-7122.58,bes_94.5
533000.0,7651000.0,-7125.65,bes_94.5
534000.0,7651000.0,-6911.58,bes_94.5
535000.0,7651000.0,-6227.59,bes_94.5
536000.0,7651000.0,-4793.61,bes_94.5
537000.0,7651000.0,-3574.49,bes_94.5
538000.0,7651000.0,-3464.47,bes_94.5
539000.0,7651000.0,-3753.11,bes_94.5
540000.0,7651000.0,-3775.06,bes_94.5
541000.0,7651000.0,-3663.49,bes_94.5
542000.0,7651000.0,-3558.75,bes_94.5
543000.0,7651000.0,-3482.88,bes_94.5
544000.0,7651000.0,-3403.95,bes_94.5
545000.0,7651000.0,-3248.15,bes_94.5
546000.0,7651000.0,-3015.64,bes_94.5
547000.0,7651000.0,-2851.92,bes_94.5
548000.0,7651000.0,-2831.13,bes_94.5
549000.0,7651000.0,-2887.81,bes_94.5
550000.0,7651000.0,-2985.7,bes_94.5
551000.0,7651000.0,-3577.14,bes_94.5
552000.0,7651000.0,-4860.42,bes_94.5
553000.0,7651000.0,-5917.45,bes_94.5
554000.0,7651000.0,-6305.58,bes_94.5
555000.0,7651000.0,-6470.42,bes_94.5
556000.0,7651000.0,-6626.05,bes_94.5
557000.0,7651000.0,-6784.23,bes_94.5
558000.0,7651000.0,-6939.51,bes_94.5
559000.0,7651000.0,-7035.78,bes_94.5
560000.0,7651000.0,-7050.94,bes_94.5
561000.0,7651000.0,-7025.95,bes_94.5
562000.0,7651000.0,-6990.6,bes_94.5
563000.0,7651000.0,-6942.28,bes_94.5
564000.0,7651000.0,-6871.24,bes_94.5
565000.0,7651000.0,-6780.06,bes_94.5
566000.0,7651000.0,-6687.08,bes_94.5
567000.0,7651000.0,-6612.65,bes_94.5
568000.0,7651000.0,-6568.59,bes_94.5
569000.0,7651000.0,-6554.29,bes_94.5
570000.0,7651000.0,-6559.73,bes_94.5
571000.0,7651000.0,-6568.36,bes_94.5
572000.0,7651000.0,-6561.69,bes_94.5
573000.0,7651000.0,-6524.78,bes_94.5
574000.0,7651000.0,-6437.4,bes_94.5
575000.0,7651000.0,-6331.01,bes_94.5
576000.0,7651000.0,-6269.4,bes_94.5
577000.0,7651000.0,-6233.55,bes_94.5
578000.0,7651000.0,-6185.86,bes_94.5
579000.0,7651000.0,-6297.14,bes_94.5
400000.0,7652000.0,-3399.52,bes_94.5
401000.0,7652000.0,-3455.18,bes_94.5
402000.0,7652000.0,-3567.12,bes_94.5
403000.0,7652000.0,-3670.86,bes_94.5
404000.0,7652000.0,-3781.7,bes_94.5
405000.0,7652000.0,-3943.83,bes_94.5
406000.0,7652000.0,-4144.18,bes_94.5
407000.0,7652000.0,-4301.96,bes_94.5
408000.0,7652000.0,-4356.96,bes_94.5
409000.0,7652000.0,-4376.1,bes_94.5
410000.0,7652000.0,-4412.07,bes_94.5
411000.0,7652000.0,-4408.22,bes_94.5
412000.0,7652000.0,-4357.92,bes_94.5
413000.0,7652000.0,-4259.48,bes_94.5
414000.0,7652000.0,-4100.6,bes_94.5
415000.0,7652000.0,-3991.05,bes_94.5
416000.0,7652000.0,-4020.49,bes_94.5
417000.0,7652000.0,-4102.17,bes_94.5
418000.0,7652000.0,-4148.38,bes_94.5
419000.0,7652000.0,-4189.16,bes_94.5
420000.0,7652000.0,-4249.65,bes_94.5
421000.0,7652000.0,-4296.76,bes_94.5
422000.0,7652000.0,-4278.56,bes_94.5
423000.0,7652000.0,-4181.6,bes_94.5
424000.0,7652000.0,-4093.84,bes_94.5
425000.0,7652000.0,-4083.91,bes_94.5
426000.0,7652000.0,-4109.96,bes_94.5
427000.0,7652000.0,-4172.3,bes_94.5
428000.0,7652000.0,-4305.74,bes_94.5
429000.0,7652000.0,-4452.55,bes_94.5
430000.0,7652000.0,-4465.26,bes_94.5
431000.0,7652000.0,-4256.73,bes_94.5
432000.0,7652000.0,-4008.83,bes_94.5
433000.0,7652000.0,-3981.68,bes_94.5
434000.0,7652000.0,-4182.12,bes_94.5
435000.0,7652000.0,-4474.77,bes_94.5
436000.0,7652000.0,-4755.28,bes_94.5
437000.0,7652000.0,-4958.09,bes_94.5
438000.0,7652000.0,-5071.98,bes_94.5
439000.0,7652000.0,-5055.74,bes_94.5
440000.0,7652000.0,-4781.78,bes_94.5
441000.0,7652000.0,-4367.22,bes_94.5
442000.0,7652000.0,-4198.2,bes_94.5
443000.0,7652000.0,-4331.73,bes_94.5
444000.0,7652000.0,-4520.18,bes_94.5
445000.0,7652000.0,-4645.29,bes_94.5
446000.0,7652000.0,-4708.75,bes_94.5
447000.0,7652000.0,-4750.93,bes_94.5
448000.0,7652000.0,-4817.17,bes_94.5
449000.0,7652000.0,-4907.71,bes_94.5
450000.0,7652000.0,-5023.45,bes_94.5
451000.0,7652000.0,-5164.12,bes_94.5
452000.0,7652000.0,-5242.76,bes_94.5
453000.0,7652000.0,-5160.82,bes_94.5
454000.0,7652000.0,-4991.78,bes_94.5
455000.0,7652000.0,-4903.97,bes_94.5
456000.0,7652000.0,-4949.68,bes_94.5
457000.0,7652000.0,-5084.28,bes_94.5
458000.0,7652000.0,-5262.24,bes_94.5
459000.0,7652000.0,-5422.39,bes_94.5
460000.0,7652000.0,-5495.05,bes_94.5
461000.0,7652000.0,-5492.98,bes_94.5
462000.0,7652000.0,-5491.14,bes_94.5
463000.0,7652000.0,-5464.12,bes_94.5
464000.0,7652000.0,-5305.77,bes_94.5
465000.0,7652000.0,-4858.18,bes_94.5
466000.0,7652000.0,-4004.92,bes_94.5
467000.0,7652000.0,-3083.6,bes_94.5
468000.0,7652000.0,-2539.21,bes_94.5
469000.0,7652000.0,-2299.65,bes_94.5
470000.0,7652000.0,-2144.08,bes_94.5
471000.0,7652000.0,-2046.96,bes_94.5
472000.0,7652000.0,-2060.39,bes_94.5
473000.0,7652000.0,-2220.79,bes_94.5
474000.0,7652000.0,-2551.18,bes_94.5
475000.0,7652000.0,-3035.4,bes_94.5
476000.0,7652000.0,-3517.39,bes_94.5
477000.0,7652000.0,-3813.42,bes_94.5
478000.0,7652000.0,-3879.02,bes_94.5
479000.0,7652000.0,-3781.15,bes_94.5
480000.0,7652000.0,-3647.64,bes_94.5
481000.0,7652000.0,-3603.76,bes_94.5
482000.0,7652000.0,-3628.79,bes_94.5
483000.0,7652000.0,-3669.1,bes_94.5
484000.0,7652000.0,-3830.89,bes_94.5
485000.0,7652000.0,-4272.83,bes_94.5
486000.0,7652000.0,-4948.02,bes_94.5
487000.0,7652000.0,-5581.26,bes_94.5
488000.0,7652000.0,-6091.26,bes_94.5
489000.0,7652000.0,-6600.75,bes_94.5
490000.0,7652000.0,-7021.65,bes_94.5
491000.0,7652000.0,-7139.19,bes_94.5
492000.0,7652000.0,-6895.53,bes_94.5
493000.0,7652000.0,-6546.35,bes_94.5
494000.0,7652000.0,-6298.74,bes_94.5
495000.0,7652000.0,-5821.35,bes_94.5
496000.0,7652000.0,-4713.8,bes_94.5
497000.0,7652000.0,-3611.37,bes_94.5
498000.0,7652000.0,-3330.91,bes_94.5
499000.0,7652000.0,-3588.87,bes_94.5
500000.0,7652000.0,-4247.66,bes_94.5
501000.0,7652000.0,-5171.72,bes_94.5
502000.0,7652000.0,-5649.75,bes_94.5
503000.0,7652000.0,-5379.37,bes_94.5
504000.0,7652000.0,-4537.16,bes_94.5
505000.0,7652000.0,-3570.1,bes_94.5
506000.0,7652000.0,-3037.86,bes_94.5
507000.0,7652000.0,-3159.19,bes_94.5
508000.0,7652000.0,-3625.12,bes_94.5
509000.0,7652000.0,-3996.05,bes_94.5
510000.0,7652000.0,-4198.31,bes_94.5
511000.0,7652000.0,-4345.26,bes_94.5
512000.0,7652000.0,-4389.57,bes_94.5
513000.0,7652000.0,-4237.98,bes_94.5
514000.0,7652000.0,-3835.32,bes_94.5
515000.0,7652000.0,-3667.0,bes_94.5
516000.0,7652000.0,-4641.51,bes_94.5
517000.0,7652000.0,-6201.74,bes_94.5
518000.0,7652000.0,-6270.36,bes_94.5
519000.0,7652000.0,-5102.71,bes_94.5
520000.0,7652000.0,-5390.55,bes_94.5
521000.0,7652000.0,-6816.21,bes_94.5
522000.0,7652000.0,-7168.55,bes_94.5
523000.0,7652000.0,-6760.78,bes_94.5
524000.0,7652000.0,-6702.08,bes_94.5
525000.0,7652000.0,-6939.2,bes_94.5
526000.0,7652000.0,-7017.17,bes_94.5
527000.0,7652000.0,-6835.91,bes_94.5
528000.0,7652000.0,-6589.1,bes_94.5
529000.0,7652000.0,-6374.5,bes_94.5
530000.0,7652000.0,-6317.46,bes_94.5
531000.0,7652000.0,-6627.04,bes_94.5
532000.0,7652000.0,-7040.02,bes_94.5
533000.0,7652000.0,-7139.44,bes_94.5
534000.0,7652000.0,-6957.6,bes_94.5
535000.0,7652000.0,-6273.03,bes_94.5
536000.0,7652000.0,-4876.09,bes_94.5
537000.0,7652000.0,-3712.02,bes_94.5
538000.0,7652000.0,-3538.61,bes_94.5
539000.0,7652000.0,-3729.68,bes_94.5
540000.0,7652000.0,-3724.76,bes_94.5
541000.0,7652000.0,-3613.72,bes_94.5
542000.0,7652000.0,-3533.84,bes_94.5
543000.0,7652000.0,-3492.43,bes_94.5
544000.0,7652000.0,-3418.99,bes_94.5
545000.0,7652000.0,-3249.77,bes_94.5
546000.0,7652000.0,-3008.38,bes_94.5
547000.0,7652000.0,-2837.04,bes_94.5
548000.0,7652000.0,-2811.35,bes_94.5
549000.0,7652000.0,-2873.2,bes_94.5
550000.0,7652000.0,-2972.46,bes_94.5
551000.0,7652000.0,-3555.69,bes_94.5
552000.0,7652000.0,-4831.82,bes_94.5
553000.0,7652000.0,-5888.03,bes_94.5
554000.0,7652000.0,-6292.34,bes_94.5
555000.0,7652000.0,-6488.14,bes_94.5
556000.0,7652000.0,-6663.68,bes_94.5
557000.0,7652000.0,-6816.7,bes_94.5
558000.0,7652000.0,-6953.57,bes_94.5
559000.0,7652000.0,-7036.87,bes_94.5
560000.0,7652000.0,-7047.85,bes_94.5
561000.0,7652000.0,-7022.7,bes_94.5
562000.0,7652000.0,-6989.81,bes_94.5
563000.0,7652000.0,-6947.93,bes_94.5
564000.0,7652000.0,-6888.26,bes_94.5
565000.0,7652000.0,-6809.52,bes_94.5
566000.0,7652000.0,-6723.38,bes_94.5
567000.0,7652000.0,-6645.88,bes_94.5
568000.0,7652000.0,-6591.47,bes_94.5
569000.0,7652000.0,-6565.38,bes_94.5
570000.0,7652000.0,-6564.43,bes_94.5
571000.0,7652000.0,-6575.32,bes_94.5
572000.0,7652000.0,-6576.92,bes_94.5
573000.0,7652000.0,-6555.78,bes_94.5
574000.0,7652000.0,-6484.19,bes_94.5
575000.0,7652000.0,-6375.55,bes_94.5
576000.0,7652000.0,-6298.0,bes_94.5
577000.0,7652000.0,-6251.21,bes_94.5
578000.0,7652000.0,-6199.55,bes_94.5
579000.0,7652000.0,-6299.3,bes_94.5
400000.0,7653000.0,-3354.63,bes_94.5
401000.0,7653000.0,-3408.43,bes_94.5
402000.0,7653000.0,-3514.63,bes_94.5
403000.0,7653000.0,-3618.15,bes_94.5
404000.0,7653000.0,-3727.65,bes_94.5
405000.0,7653000.0,-3862.13,bes_94.5
406000.0,7653000.0,-4024.89,bes_94.5
407000.0,7653000.0,-4173.05,bes_94.5
408000.0,7653000.0,-4249.48,bes_94.5
409000.0,7653000.0,-4308.46,bes_94.5
410000.0,7653000.0,-4396.55,bes_94.5
411000.0,7653000.0,-4431.98,bes_94.5
412000.0,7653000.0,-4400.2,bes_94.5
413000.0,7653000.0,-4329.91,bes_94.5
414000.0,7653000.0,-4223.53,bes_94.5
415000.0,7653000.0,-4161.67,bes_94.5
416000.0,7653000.0,-4193.92,bes_94.5
417000.0,7653000.0,-4230.74,bes_94.5
418000.0,7653000.0,-4213.51,bes_94.5
419000.0,7653000.0,-4198.02,bes_94.5
420000.0,7653000.0,-4219.32,bes_94.5
421000.0,7653000.0,-4237.79,bes_94.5
422000.0,7653000.0,-4197.26,bes_94.5
423000.0,7653000.0,-4099.47,bes_94.5
424000.0,7653000.0,-4043.8,bes_94.5
425000.0,7653000.0,-4082.36,bes_94.5
426000.0,7653000.0,-4146.1,bes_94.5
427000.0,7653000.0,-4204.52,bes_94.5
428000.0,7653000.0,-4247.54,bes_94.5
429000.0,7653000.0,-4186.46,bes_94.5
430000.0,7653000.0,-3915.82,bes_94.5
431000.0,7653000.0,-3497.3,bes_94.5
432000.0,7653000.0,-3312.51,bes_94.5
433000.0,7653000.0,-3657.75,bes_94.5
434000.0,7653000.0,-4245.37,bes_94.5
435000.0,7653000.0,-4661.66,bes_94.5
436000.0,7653000.0,-4883.09,bes_94.5
437000.0,7653000.0,-5012.85,bes_94.5
438000.0,7653000.0,-5060.24,bes_94.5
439000.0,7653000.0,-4974.03,bes_94.5
440000.0,7653000.0,-4670.24,bes_94.5
441000.0,7653000.0,-4301.69,bes_94.5
442000.0,7653000.0,-4202.77,bes_94.5
443000.0,7653000.0,-4348.09,bes_94.5
444000.0,7653000.0,-4500.19,bes_94.5
445000.0,7653000.0,-4587.43,bes_94.5
446000.0,7653000.0,-4629.38,bes_94.5
447000.0,7653000.0,-4691.45,bes_94.5
448000.0,7653000.0,-4830.65,bes_94.5
449000.0,7653000.0,-5002.46,bes_94.5
450000.0,7653000.0,-5139.21,bes_94.5
451000.0,7653000.0,-5224.01,bes_94.5
452000.0,7653000.0,-5192.73,bes_94.5
453000.0,7653000.0,-4983.39,bes_94.5
454000.0,7653000.0,-4732.17,bes_94.5
455000.0,7653000.0,-4638.78,bes_94.5
456000.0,7653000.0,-4713.98,bes_94.5
457000.0,7653000.0,-4869.79,bes_94.5
458000.0,7653000.0,-5068.94,bes_94.5
459000.0,7653000.0,-5275.38,bes_94.5
460000.0,7653000.0,-5399.28,bes_94.5
461000.0,7653000.0,-5408.62,bes_94.5
462000.0,7653000.0,-5376.25,bes_94.5
463000.0,7653000.0,-5296.44,bes_94.5
464000.0,7653000.0,-5082.0,bes_94.5
465000.0,7653000.0,-4674.83,bes_94.5
466000.0,7653000.0,-4044.79,bes_94.5
467000.0,7653000.0,-3340.35,bes_94.5
468000.0,7653000.0,-2777.08,bes_94.5
469000.0,7653000.0,-2377.82,bes_94.5
470000.0,7653000.0,-2131.31,bes_94.5
471000.0,7653000.0,-2027.16,bes_94.5
472000.0,7653000.0,-1999.4,bes_94.5
473000.0,7653000.0,-2033.53,bes_94.5
474000.0,7653000.0,-2267.07,bes_94.5
475000.0,7653000.0,-2797.58,bes_94.5
476000.0,7653000.0,-3380.47,bes_94.5
477000.0,7653000.0,-3738.5,bes_94.5
478000.0,7653000.0,-3823.41,bes_94.5
479000.0,7653000.0,-3724.2,bes_94.5
480000.0,7653000.0,-3653.36,bes_94.5
481000.0,7653000.0,-3745.41,bes_94.5
482000.0,7653000.0,-3922.73,bes_94.5
483000.0,7653000.0,-4080.19,bes_94.5
484000.0,7653000.0,-4199.68,bes_94.5
485000.0,7653000.0,-4400.5,bes_94.5
486000.0,7653000.0,-4791.95,bes_94.5
487000.0,7653000.0,-5253.59,bes_94.5
488000.0,7653000.0,-5689.59,bes_94.5
489000.0,7653000.0,-6128.16,bes_94.5
490000.0,7653000.0,-6388.61,bes_94.5
491000.0,7653000.0,-6205.81,bes_94.5
492000.0,7653000.0,-5670.75,bes_94.5
493000.0,7653000.0,-5196.31,bes_94.5
494000.0,7653000.0,-4932.12,bes_94.5
495000.0,7653000.0,-4427.17,bes_94.5
496000.0,7653000.0,-3423.0,bes_94.5
497000.0,7653000.0,-2576.81,bes_94.5
498000.0,7653000.0,-2440.29,bes_94.5
499000.0,7653000.0,-2864.16,bes_94.5
500000.0,7653000.0,-3760.26,bes_94.5
501000.0,7653000.0,-4765.51,bes_94.5
502000.0,7653000.0,-5210.26,bes_94.5
503000.0,7653000.0,-4891.36,bes_94.5
504000.0,7653000.0,-3964.13,bes_94.5
505000.0,7653000.0,-2937.07,bes_94.5
506000.0,7653000.0,-2445.21,bes_94.5
507000.0,7653000.0,-2609.96,bes_94.5
508000.0,7653000.0,-3067.32,bes_94.5
509000.0,7653000.0,-3403.52,bes_94.5
510000.0,7653000.0,-3620.24,bes_94.5
511000.0,7653000.0,-3920.71,bes_94.5
512000.0,7653000.0,-4149.74,bes_94.5
513000.0,7653000.0,-4032.79,bes_94.5
514000.0,7653000.0,-3578.16,bes_94.5
515000.0,7653000.0,-3572.93,bes_94.5
516000.0,7653000.0,-4811.62,bes_94.5
517000.0,7653000.0,-6375.86,bes_94.5
518000.0,7653000.0,-6838.5,bes_94.5
519000.0,7653000.0,-6508.01,bes_94.5
520000.0,7653000.0,-6636.18,bes_94.5
521000.0,7653000.0,-7041.01,bes_94.5
522000.0,7653000.0,-6673.17,bes_94.5
523000.0,7653000.0,-5729.76,bes_94.5
524000.0,7653000.0,-5174.06,bes_94.5
525000.0,7653000.0,-5468.04,bes_94.5
526000.0,7653000.0,-6278.89,bes_94.5
527000.0,7653000.0,-6797.72,bes_94.5
528000.0,7653000.0,-6704.16,bes_94.5
529000.0,7653000.0,-6409.45,bes_94.5
530000.0,7653000.0,-6248.82,bes_94.5
531000.0,7653000.0,-6437.42,bes_94.5
532000.0,7653000.0,-6773.58,bes_94.5
533000.0,7653000.0,-6883.33,bes_94.5
534000.0,7653000.0,-6891.19,bes_94.5
535000.0,7653000.0,-6448.53,bes_94.5
536000.0,7653000.0,-5303.38,bes_94.5
537000.0,7653000.0,-4276.54,bes_94.5
538000.0,7653000.0,-3863.04,bes_94.5
539000.0,7653000.0,-3729.19,bes_94.5
540000.0,7653000.0,-3613.19,bes_94.5
541000.0,7653000.0,-3497.66,bes_94.5
542000.0,7653000.0,-3462.98,bes_94.5
543000.0,7653000.0,-3493.89,bes_94.5
544000.0,7653000.0,-3445.38,bes_94.5
545000.0,7653000.0,-3271.55,bes_94.5
546000.0,7653000.0,-3037.51,bes_94.5
547000.0,7653000.0,-2855.73,bes_94.5
548000.0,7653000.0,-2796.7,bes_94.5
549000.0,7653000.0,-2839.35,bes_94.5
550000.0,7653000.0,-2938.4,bes_94.5
551000.0,7653000.0,-3493.87,bes_94.5
552000.0,7653000.0,-4723.12,bes_94.5
553000.0,7653000.0,-5796.05,bes_94.5
554000.0,7653000.0,-6269.35,bes_94.5
555000.0,7653000.0,-6526.21,bes_94.5
556000.0,7653000.0,-6734.24,bes_94.5
557000.0,7653000.0,-6875.29,bes_94.5
558000.0,7653000.0,-6973.94,bes_94.5
559000.0,7653000.0,-7031.98,bes_94.5
560000.0,7653000.0,-7038.39,bes_94.5
561000.0,7653000.0,-7016.27,bes_94.5
562000.0,7653000.0,-6987.1,bes_94.5
563000.0,7653000.0,-6955.32,bes_94.5
564000.0,7653000.0,-6919.82,bes_94.5
565000.0,7653000.0,-6875.01,bes_94.5
566000.0,7653000.0,-6815.19,bes_94.5
567000.0,7653000.0,-6735.94,bes_94.5
568000.0,7653000.0,-6655.81,bes_94.5
569000.0,7653000.0,-6604.58,bes_94.5
570000.0,7653000.0,-6594.03,bes_94.5
571000.0,7653000.0,-6611.92,bes_94.5
572000.0,7653000.0,-6631.2,bes_94.5
573000.0,7653000.0,-6635.51,bes_94.5
574000.0,7653000.0,-6588.86,bes_94.5
575000.0,7653000.0,-6475.59,bes_94.5
576000.0,7653000.0,-6360.74,bes_94.5
577000.0,7653000.0,-6285.69,bes_94.5
578000.0,7653000.0,-6227.57,bes_94.5
579000.0,7653000.0,-6334.95,bes_94.5
400000.0,7654000.0,-3299.04,bes_94.5
401000.0,7654000.0,-3351.12,bes_94.5
402000.0,7654000.0,-3458.57,bes_94.5
403000.0,7654000.0,-3568.67,bes_94.5
404000.0,7654000.0,-3675.15,bes_94.5
405000.0,7654000.0,-3781.41,bes_94.5
406000.0,7654000.0,-3905.43,bes_94.5
407000.0,7654000.0,-4040.68,bes_94.5
408000.0,7654000.0,-4140.28,bes_94.5
409000.0,7654000.0,-4215.04,bes_94.5
410000.0,7654000.0,-4313.88,bes_94.5
411000.0,7654000.0,-4389.35,bes_94.5
412000.0,7654000.0,-4395.31,bes_94.5
413000.0,7654000.0,-4362.11,bes_94.5
414000.0,7654000.0,-4332.68,bes_94.5
415000.0,7654000.0,-4328.8,bes_94.5
416000.0,7654000.0,-4337.41,bes_94.5
417000.0,7654000.0,-4324.6,bes_94.5
418000.0,7654000.0,-4274.27,bes_94.5
419000.0,7654000.0,-4223.18,bes_94.5
420000.0,7654000.0,-4206.72,bes_94.5
421000.0,7654000.0,-4205.64,bes_94.5
422000.0,7654000.0,-4180.28,bes_94.5
423000.0,7654000.0,-4135.87,bes_94.5
424000.0,7654000.0,-4127.57,bes_94.5
425000.0,7654000.0,-4156.8,bes_94.5
426000.0,7654000.0,-4178.84,bes_94.5
427000.0,7654000.0,-4192.96,bes_94.5
428000.0,7654000.0,-4147.82,bes_94.5
429000.0,7654000.0,-3865.31,bes_94.5
430000.0,7654000.0,-3342.37,bes_94.5
431000.0,7654000.0,-2929.89,bes_94.5
432000.0,7654000.0,-3045.66,bes_94.5
433000.0,7654000.0,-3707.15,bes_94.5
434000.0,7654000.0,-4390.12,bes_94.5
435000.0,7654000.0,-4742.52,bes_94.5
436000.0,7654000.0,-4898.59,bes_94.5
437000.0,7654000.0,-4966.31,bes_94.5
438000.0,7654000.0,-4876.57,bes_94.5
439000.0,7654000.0,-4675.63,bes_94.5
440000.0,7654000.0,-4478.56,bes_94.5
441000.0,7654000.0,-4326.24,bes_94.5
