X,Y,Z,formation
498000.0,7651000.0,-4007.59,bes_99.0
499000.0,7651000.0,-4188.35,bes_99.0
500000.0,7651000.0,-4685.84,bes_99.0
501000.0,7651000.0,-5457.2,bes_99.0
502000.0,7651000.0,-5868.38,bes_99.0
503000.0,7651000.0,-5644.91,bes_99.0
504000.0,7651000.0,-4953.1,bes_99.0
505000.0,7651000.0,-4110.45,bes_99.0
506000.0,7651000.0,-3549.16,bes_99.0
507000.0,7651000.0,-3529.63,bes_99.0
508000.0,7651000.0,-3861.39,bes_99.0
509000.0,7651000.0,-4179.4,bes_99.0
510000.0,7651000.0,-4365.0,bes_99.0
511000.0,7651000.0,-4449.82,bes_99.0
512000.0,7651000.0,-4430.73,bes_99.0
513000.0,7651000.0,-4297.35,bes_99.0
514000.0,7651000.0,-3963.47,bes_99.0
515000.0,7651000.0,-3727.84,bes_99.0
516000.0,7651000.0,-4549.29,bes_99.0
517000.0,7651000.0,-6094.99,bes_99.0
518000.0,7651000.0,-5959.95,bes_99.0
519000.0,7651000.0,-4428.37,bes_99.0
520000.0,7651000.0,-4838.41,bes_99.0
521000.0,7651000.0,-6713.81,bes_99.0
522000.0,7651000.0,-7364.6,bes_99.0
523000.0,7651000.0,-7160.15,bes_99.0
524000.0,7651000.0,-7279.29,bes_99.0
525000.0,7651000.0,-7533.71,bes_99.0
526000.0,7651000.0,-7387.14,bes_99.0
527000.0,7651000.0,-6927.75,bes_99.0
528000.0,7651000.0,-6642.65,bes_99.0
529000.0,7651000.0,-6588.01,bes_99.0
530000.0,7651000.0,-6685.08,bes_99.0
531000.0,7651000.0,-6976.14,bes_99.0
532000.0,7651000.0,-7196.29,bes_99.0
533000.0,7651000.0,-7153.38,bes_99.0
534000.0,7651000.0,-6979.77,bes_99.0
535000.0,7651000.0,-6341.54,bes_99.0
536000.0,7651000.0,-4863.06,bes_99.0
537000.0,7651000.0,-3595.38,bes_99.0
538000.0,7651000.0,-3481.12,bes_99.0
539000.0,7651000.0,-3768.31,bes_99.0
540000.0,7651000.0,-3789.58,bes_99.0
541000.0,7651000.0,-3677.64,bes_99.0
542000.0,7651000.0,-3572.69,bes_99.0
543000.0,7651000.0,-3496.69,bes_99.0
544000.0,7651000.0,-3417.69,bes_99.0
545000.0,7651000.0,-3261.86,bes_99.0
546000.0,7651000.0,-3029.38,bes_99.0
547000.0,7651000.0,-2865.76,bes_99.0
548000.0,7651000.0,-2845.22,bes_99.0
549000.0,7651000.0,-2902.66,bes_99.0
550000.0,7651000.0,-3004.5,bes_99.0
551000.0,7651000.0,-3645.18,bes_99.0
552000.0,7651000.0,-5048.09,bes_99.0
553000.0,7651000.0,-6207.88,bes_99.0
554000.0,7651000.0,-6621.65,bes_99.0
555000.0,7651000.0,-6783.17,bes_99.0
556000.0,7651000.0,-6945.77,bes_99.0
557000.0,7651000.0,-7127.67,bes_99.0
558000.0,7651000.0,-7318.51,bes_99.0
559000.0,7651000.0,-7445.19,bes_99.0
560000.0,7651000.0,-7479.7,bes_99.0
561000.0,7651000.0,-7468.51,bes_99.0
562000.0,7651000.0,-7443.34,bes_99.0
563000.0,7651000.0,-7399.63,bes_99.0
564000.0,7651000.0,-7324.7,bes_99.0
565000.0,7651000.0,-7224.47,bes_99.0
566000.0,7651000.0,-7127.18,bes_99.0
567000.0,7651000.0,-7058.96,bes_99.0
568000.0,7651000.0,-7029.48,bes_99.0
569000.0,7651000.0,-7032.88,bes_99.0
570000.0,7651000.0,-7054.16,bes_99.0
571000.0,7651000.0,-7071.44,bes_99.0
572000.0,7651000.0,-7059.24,bes_99.0
573000.0,7651000.0,-6999.27,bes_99.0
574000.0,7651000.0,-6878.52,bes_99.0
575000.0,7651000.0,-6744.24,bes_99.0
576000.0,7651000.0,-6665.48,bes_99.0
577000.0,7651000.0,-6613.32,bes_99.0
578000.0,7651000.0,-6547.66,bes_99.0
579000.0,7651000.0,-6657.04,bes_99.0
400000.0,7652000.0,-3478.72,bes_99.0
401000.0,7652000.0,-3524.99,bes_99.0
402000.0,7652000.0,-3614.14,bes_99.0
403000.0,7652000.0,-3696.0,bes_99.0
404000.0,7652000.0,-3798.09,bes_99.0
405000.0,7652000.0,-3960.27,bes_99.0
406000.0,7652000.0,-4162.5,bes_99.0
407000.0,7652000.0,-4321.21,bes_99.0
408000.0,7652000.0,-4375.44,bes_99.0
409000.0,7652000.0,-4396.59,bes_99.0
410000.0,7652000.0,-4436.0,bes_99.0
411000.0,7652000.0,-4434.11,bes_99.0
412000.0,7652000.0,-4387.52,bes_99.0
413000.0,7652000.0,-4299.51,bes_99.0
414000.0,7652000.0,-4165.14,bes_99.0
415000.0,7652000.0,-4090.8,bes_99.0
416000.0,7652000.0,-4155.14,bes_99.0
417000.0,7652000.0,-4265.41,bes_99.0
418000.0,7652000.0,-4325.03,bes_99.0
419000.0,7652000.0,-4366.99,bes_99.0
420000.0,7652000.0,-4427.19,bes_99.0
421000.0,7652000.0,-4470.22,bes_99.0
422000.0,7652000.0,-4435.8,bes_99.0
423000.0,7652000.0,-4314.93,bes_99.0
424000.0,7652000.0,-4226.91,bes_99.0
425000.0,7652000.0,-4243.53,bes_99.0
426000.0,7652000.0,-4281.01,bes_99.0
427000.0,7652000.0,-4330.13,bes_99.0
428000.0,7652000.0,-4446.41,bes_99.0
429000.0,7652000.0,-4570.71,bes_99.0
430000.0,7652000.0,-4546.13,bes_99.0
431000.0,7652000.0,-4302.68,bes_99.0
432000.0,7652000.0,-4041.15,bes_99.0
433000.0,7652000.0,-4015.95,bes_99.0
434000.0,7652000.0,-4220.54,bes_99.0
435000.0,7652000.0,-4515.38,bes_99.0
436000.0,7652000.0,-4800.01,bes_99.0
437000.0,7652000.0,-5006.73,bes_99.0
438000.0,7652000.0,-5119.69,bes_99.0
439000.0,7652000.0,-5098.47,bes_99.0
440000.0,7652000.0,-4825.45,bes_99.0
441000.0,7652000.0,-4414.23,bes_99.0
442000.0,7652000.0,-4239.0,bes_99.0
443000.0,7652000.0,-4377.7,bes_99.0
444000.0,7652000.0,-4587.02,bes_99.0
445000.0,7652000.0,-4723.09,bes_99.0
446000.0,7652000.0,-4787.44,bes_99.0
447000.0,7652000.0,-4835.13,bes_99.0
448000.0,7652000.0,-4910.04,bes_99.0
449000.0,7652000.0,-4997.17,bes_99.0
450000.0,7652000.0,-5096.9,bes_99.0
451000.0,7652000.0,-5220.93,bes_99.0
452000.0,7652000.0,-5283.5,bes_99.0
453000.0,7652000.0,-5187.19,bes_99.0
454000.0,7652000.0,-5011.79,bes_99.0
455000.0,7652000.0,-4923.23,bes_99.0
456000.0,7652000.0,-4968.83,bes_99.0
457000.0,7652000.0,-5103.38,bes_99.0
458000.0,7652000.0,-5281.29,bes_99.0
459000.0,7652000.0,-5441.41,bes_99.0
460000.0,7652000.0,-5514.03,bes_99.0
461000.0,7652000.0,-5511.92,bes_99.0
462000.0,7652000.0,-5510.04,bes_99.0
463000.0,7652000.0,-5482.96,bes_99.0
464000.0,7652000.0,-5324.56,bes_99.0
465000.0,7652000.0,-4876.91,bes_99.0
466000.0,7652000.0,-4023.6,bes_99.0
467000.0,7652000.0,-3102.21,bes_99.0
468000.0,7652000.0,-2557.75,bes_99.0
469000.0,7652000.0,-2318.12,bes_99.0
470000.0,7652000.0,-2162.48,bes_99.0
471000.0,7652000.0,-2065.28,bes_99.0
472000.0,7652000.0,-2078.63,bes_99.0
473000.0,7652000.0,-2238.94,bes_99.0
474000.0,7652000.0,-2569.26,bes_99.0
475000.0,7652000.0,-3053.39,bes_99.0
476000.0,7652000.0,-3535.3,bes_99.0
477000.0,7652000.0,-3831.24,bes_99.0
478000.0,7652000.0,-3896.76,bes_99.0
479000.0,7652000.0,-3798.81,bes_99.0
480000.0,7652000.0,-3665.21,bes_99.0
481000.0,7652000.0,-3621.24,bes_99.0
482000.0,7652000.0,-3646.18,bes_99.0
483000.0,7652000.0,-3686.39,bes_99.0
484000.0,7652000.0,-3848.09,bes_99.0
485000.0,7652000.0,-4289.94,bes_99.0
486000.0,7652000.0,-4965.05,bes_99.0
487000.0,7652000.0,-5598.23,bes_99.0
488000.0,7652000.0,-6108.17,bes_99.0
489000.0,7652000.0,-6617.71,bes_99.0
490000.0,7652000.0,-7038.99,bes_99.0
491000.0,7652000.0,-7161.95,bes_99.0
492000.0,7652000.0,-6948.85,bes_99.0
493000.0,7652000.0,-6658.37,bes_99.0
494000.0,7652000.0,-6467.48,bes_99.0
495000.0,7652000.0,-6002.29,bes_99.0
496000.0,7652000.0,-4835.42,bes_99.0
497000.0,7652000.0,-3662.1,bes_99.0
498000.0,7652000.0,-3370.93,bes_99.0
499000.0,7652000.0,-3637.86,bes_99.0
500000.0,7652000.0,-4279.87,bes_99.0
501000.0,7652000.0,-5190.14,bes_99.0
502000.0,7652000.0,-5667.85,bes_99.0
503000.0,7652000.0,-5396.2,bes_99.0
504000.0,7652000.0,-4552.77,bes_99.0
505000.0,7652000.0,-3585.58,bes_99.0
506000.0,7652000.0,-3053.26,bes_99.0
507000.0,7652000.0,-3174.52,bes_99.0
508000.0,7652000.0,-3640.38,bes_99.0
509000.0,7652000.0,-4011.25,bes_99.0
510000.0,7652000.0,-4213.44,bes_99.0
511000.0,7652000.0,-4360.34,bes_99.0
512000.0,7652000.0,-4404.62,bes_99.0
513000.0,7652000.0,-4253.04,bes_99.0
514000.0,7652000.0,-3850.53,bes_99.0
515000.0,7652000.0,-3684.02,bes_99.0
516000.0,7652000.0,-4678.28,bes_99.0
517000.0,7652000.0,-6255.73,bes_99.0
518000.0,7652000.0,-6305.4,bes_99.0
519000.0,7652000.0,-5119.17,bes_99.0
520000.0,7652000.0,-5407.12,bes_99.0
521000.0,7652000.0,-6845.53,bes_99.0
522000.0,7652000.0,-7220.48,bes_99.0
523000.0,7652000.0,-6818.92,bes_99.0
524000.0,7652000.0,-6763.42,bes_99.0
525000.0,7652000.0,-7032.32,bes_99.0
526000.0,7652000.0,-7141.33,bes_99.0
527000.0,7652000.0,-6955.98,bes_99.0
528000.0,7652000.0,-6730.74,bes_99.0
529000.0,7652000.0,-6605.37,bes_99.0
530000.0,7652000.0,-6607.98,bes_99.0
531000.0,7652000.0,-6853.26,bes_99.0
532000.0,7652000.0,-7139.34,bes_99.0
533000.0,7652000.0,-7170.39,bes_99.0
534000.0,7652000.0,-7031.19,bes_99.0
535000.0,7652000.0,-6414.08,bes_99.0
536000.0,7652000.0,-4983.28,bes_99.0
537000.0,7652000.0,-3751.01,bes_99.0
538000.0,7652000.0,-3557.07,bes_99.0
539000.0,7652000.0,-3745.04,bes_99.0
540000.0,7652000.0,-3739.14,bes_99.0
541000.0,7652000.0,-3627.69,bes_99.0
542000.0,7652000.0,-3547.61,bes_99.0
543000.0,7652000.0,-3506.08,bes_99.0
544000.0,7652000.0,-3432.57,bes_99.0
545000.0,7652000.0,-3263.31,bes_99.0
546000.0,7652000.0,-3021.93,bes_99.0
547000.0,7652000.0,-2850.63,bes_99.0
548000.0,7652000.0,-2825.1,bes_99.0
549000.0,7652000.0,-2887.45,bes_99.0
550000.0,7652000.0,-2989.8,bes_99.0
551000.0,7652000.0,-3613.92,bes_99.0
552000.0,7652000.0,-4991.48,bes_99.0
553000.0,7652000.0,-6141.01,bes_99.0
554000.0,7652000.0,-6581.92,bes_99.0
555000.0,7652000.0,-6792.08,bes_99.0
556000.0,7652000.0,-6985.41,bes_99.0
557000.0,7652000.0,-7162.84,bes_99.0
558000.0,7652000.0,-7329.63,bes_99.0
559000.0,7652000.0,-7439.49,bes_99.0
560000.0,7652000.0,-7470.0,bes_99.0
561000.0,7652000.0,-7459.8,bes_99.0
562000.0,7652000.0,-7437.6,bes_99.0
563000.0,7652000.0,-7401.05,bes_99.0
564000.0,7652000.0,-7340.12,bes_99.0
565000.0,7652000.0,-7255.65,bes_99.0
566000.0,7652000.0,-7165.75,bes_99.0
567000.0,7652000.0,-7090.88,bes_99.0
568000.0,7652000.0,-7045.08,bes_99.0
569000.0,7652000.0,-7030.61,bes_99.0
570000.0,7652000.0,-7040.44,bes_99.0
571000.0,7652000.0,-7056.34,bes_99.0
572000.0,7652000.0,-7052.05,bes_99.0
573000.0,7652000.0,-7012.93,bes_99.0
574000.0,7652000.0,-6915.14,bes_99.0
575000.0,7652000.0,-6780.71,bes_99.0
576000.0,7652000.0,-6683.16,bes_99.0
577000.0,7652000.0,-6617.82,bes_99.0
578000.0,7652000.0,-6547.19,bes_99.0
579000.0,7652000.0,-6650.84,bes_99.0
400000.0,7653000.0,-3448.44,bes_99.0
401000.0,7653000.0,-3491.72,bes_99.0
402000.0,7653000.0,-3571.43,bes_99.0
403000.0,7653000.0,-3650.04,bes_99.0
404000.0,7653000.0,-3748.3,bes_99.0
405000.0,7653000.0,-3879.75,bes_99.0
406000.0,7653000.0,-4043.49,bes_99.0
407000.0,7653000.0,-4193.2,bes_99.0
408000.0,7653000.0,-4267.57,bes_99.0
409000.0,7653000.0,-4327.47,bes_99.0
410000.0,7653000.0,-4419.25,bes_99.0
411000.0,7653000.0,-4453.33,bes_99.0
412000.0,7653000.0,-4418.68,bes_99.0
413000.0,7653000.0,-4351.62,bes_99.0
414000.0,7653000.0,-4265.12,bes_99.0
415000.0,7653000.0,-4246.76,bes_99.0
416000.0,7653000.0,-4332.38,bes_99.0
417000.0,7653000.0,-4411.38,bes_99.0
418000.0,7653000.0,-4417.13,bes_99.0
419000.0,7653000.0,-4411.75,bes_99.0
420000.0,7653000.0,-4436.21,bes_99.0
421000.0,7653000.0,-4449.03,bes_99.0
422000.0,7653000.0,-4390.93,bes_99.0
423000.0,7653000.0,-4270.16,bes_99.0
424000.0,7653000.0,-4211.83,bes_99.0
425000.0,7653000.0,-4271.15,bes_99.0
426000.0,7653000.0,-4347.35,bes_99.0
427000.0,7653000.0,-4397.55,bes_99.0
428000.0,7653000.0,-4413.43,bes_99.0
429000.0,7653000.0,-4301.04,bes_99.0
430000.0,7653000.0,-3972.73,bes_99.0
431000.0,7653000.0,-3524.02,bes_99.0
432000.0,7653000.0,-3335.69,bes_99.0
433000.0,7653000.0,-3693.58,bes_99.0
434000.0,7653000.0,-4305.94,bes_99.0
435000.0,7653000.0,-4738.94,bes_99.0
436000.0,7653000.0,-4960.76,bes_99.0
437000.0,7653000.0,-5080.83,bes_99.0
438000.0,7653000.0,-5112.76,bes_99.0
439000.0,7653000.0,-5014.18,bes_99.0
440000.0,7653000.0,-4716.62,bes_99.0
441000.0,7653000.0,-4364.57,bes_99.0
442000.0,7653000.0,-4272.7,bes_99.0
443000.0,7653000.0,-4426.39,bes_99.0
444000.0,7653000.0,-4588.54,bes_99.0
445000.0,7653000.0,-4670.92,bes_99.0
446000.0,7653000.0,-4698.65,bes_99.0
447000.0,7653000.0,-4755.97,bes_99.0
448000.0,7653000.0,-4905.7,bes_99.0
449000.0,7653000.0,-5087.43,bes_99.0
450000.0,7653000.0,-5220.73,bes_99.0
451000.0,7653000.0,-5288.25,bes_99.0
452000.0,7653000.0,-5232.86,bes_99.0
453000.0,7653000.0,-5007.41,bes_99.0
454000.0,7653000.0,-4751.9,bes_99.0
455000.0,7653000.0,-4658.17,bes_99.0
456000.0,7653000.0,-4733.27,bes_99.0
457000.0,7653000.0,-4889.03,bes_99.0
458000.0,7653000.0,-5088.13,bes_99.0
459000.0,7653000.0,-5294.54,bes_99.0
460000.0,7653000.0,-5418.4,bes_99.0
461000.0,7653000.0,-5427.69,bes_99.0
462000.0,7653000.0,-5395.28,bes_99.0
463000.0,7653000.0,-5315.41,bes_99.0
464000.0,7653000.0,-5100.91,bes_99.0
465000.0,7653000.0,-4693.68,bes_99.0
466000.0,7653000.0,-4063.58,bes_99.0
467000.0,7653000.0,-3359.07,bes_99.0
468000.0,7653000.0,-2795.73,bes_99.0
469000.0,7653000.0,-2396.39,bes_99.0
470000.0,7653000.0,-2149.81,bes_99.0
471000.0,7653000.0,-2045.58,bes_99.0
472000.0,7653000.0,-2017.74,bes_99.0
473000.0,7653000.0,-2051.78,bes_99.0
474000.0,7653000.0,-2285.23,bes_99.0
475000.0,7653000.0,-2815.66,bes_99.0
476000.0,7653000.0,-3398.46,bes_99.0
477000.0,7653000.0,-3756.41,bes_99.0
478000.0,7653000.0,-3841.24,bes_99.0
479000.0,7653000.0,-3741.96,bes_99.0
480000.0,7653000.0,-3671.04,bes_99.0
481000.0,7653000.0,-3762.98,bes_99.0
482000.0,7653000.0,-3940.2,bes_99.0
483000.0,7653000.0,-4097.56,bes_99.0
484000.0,7653000.0,-4216.94,bes_99.0
485000.0,7653000.0,-4417.67,bes_99.0
486000.0,7653000.0,-4809.04,bes_99.0
487000.0,7653000.0,-5270.6,bes_99.0
488000.0,7653000.0,-5706.56,bes_99.0
489000.0,7653000.0,-6145.16,bes_99.0
490000.0,7653000.0,-6406.12,bes_99.0
491000.0,7653000.0,-6232.44,bes_99.0
492000.0,7653000.0,-5735.1,bes_99.0
493000.0,7653000.0,-5310.29,bes_99.0
494000.0,7653000.0,-5072.6,bes_99.0
495000.0,7653000.0,-4551.15,bes_99.0
496000.0,7653000.0,-3489.87,bes_99.0
497000.0,7653000.0,-2602.3,bes_99.0
498000.0,7653000.0,-2458.73,bes_99.0
499000.0,7653000.0,-2881.9,bes_99.0
500000.0,7653000.0,-3777.18,bes_99.0
501000.0,7653000.0,-4781.72,bes_99.0
502000.0,7653000.0,-5226.18,bes_99.0
503000.0,7653000.0,-4907.1,bes_99.0
504000.0,7653000.0,-3979.72,bes_99.0
505000.0,7653000.0,-2952.57,bes_99.0
506000.0,7653000.0,-2460.63,bes_99.0
507000.0,7653000.0,-2625.31,bes_99.0
508000.0,7653000.0,-3082.6,bes_99.0
509000.0,7653000.0,-3418.73,bes_99.0
510000.0,7653000.0,-3635.4,bes_99.0
511000.0,7653000.0,-3935.82,bes_99.0
512000.0,7653000.0,-4164.82,bes_99.0
513000.0,7653000.0,-4047.88,bes_99.0
514000.0,7653000.0,-3593.49,bes_99.0
515000.0,7653000.0,-3591.78,bes_99.0
516000.0,7653000.0,-4854.35,bes_99.0
517000.0,7653000.0,-6436.83,bes_99.0
518000.0,7653000.0,-6876.82,bes_99.0
519000.0,7653000.0,-6525.78,bes_99.0
520000.0,7653000.0,-6659.55,bes_99.0
521000.0,7653000.0,-7089.93,bes_99.0
522000.0,7653000.0,-6741.96,bes_99.0
523000.0,7653000.0,-5780.64,bes_99.0
524000.0,7653000.0,-5207.02,bes_99.0
525000.0,7653000.0,-5510.56,bes_99.0
526000.0,7653000.0,-6346.02,bes_99.0
527000.0,7653000.0,-6895.58,bes_99.0
528000.0,7653000.0,-6865.42,bes_99.0
529000.0,7653000.0,-6665.22,bes_99.0
530000.0,7653000.0,-6561.49,bes_99.0
531000.0,7653000.0,-6699.84,bes_99.0
532000.0,7653000.0,-6897.39,bes_99.0
533000.0,7653000.0,-6918.09,bes_99.0
534000.0,7653000.0,-6969.66,bes_99.0
535000.0,7653000.0,-6628.17,bes_99.0
536000.0,7653000.0,-5490.12,bes_99.0
537000.0,7653000.0,-4380.88,bes_99.0
538000.0,7653000.0,-3908.28,bes_99.0
539000.0,7653000.0,-3751.61,bes_99.0
540000.0,7653000.0,-3628.26,bes_99.0
541000.0,7653000.0,-3511.84,bes_99.0
542000.0,7653000.0,-3476.84,bes_99.0
543000.0,7653000.0,-3507.59,bes_99.0
544000.0,7653000.0,-3458.99,bes_99.0
545000.0,7653000.0,-3285.12,bes_99.0
546000.0,7653000.0,-3051.06,bes_99.0
547000.0,7653000.0,-2869.34,bes_99.0
548000.0,7653000.0,-2810.48,bes_99.0
549000.0,7653000.0,-2853.66,bes_99.0
550000.0,7653000.0,-2955.23,bes_99.0
551000.0,7653000.0,-3541.84,bes_99.0
552000.0,7653000.0,-4851.06,bes_99.0
553000.0,7653000.0,-6006.52,bes_99.0
554000.0,7653000.0,-6527.83,bes_99.0
555000.0,7653000.0,-6817.1,bes_99.0
556000.0,7653000.0,-7054.53,bes_99.0
557000.0,7653000.0,-7220.76,bes_99.0
558000.0,7653000.0,-7342.31,bes_99.0
559000.0,7653000.0,-7421.34,bes_99.0
560000.0,7653000.0,-7446.88,bes_99.0
561000.0,7653000.0,-7442.25,bes_99.0
562000.0,7653000.0,-7426.45,bes_99.0
563000.0,7653000.0,-7402.85,bes_99.0
564000.0,7653000.0,-7371.32,bes_99.0
565000.0,7653000.0,-7327.04,bes_99.0
566000.0,7653000.0,-7265.63,bes_99.0
567000.0,7653000.0,-7183.67,bes_99.0
568000.0,7653000.0,-7101.73,bes_99.0
569000.0,7653000.0,-7051.65,bes_99.0
570000.0,7653000.0,-7043.67,bes_99.0
571000.0,7653000.0,-7061.34,bes_99.0
572000.0,7653000.0,-7074.65,bes_99.0
573000.0,7653000.0,-7067.55,bes_99.0
574000.0,7653000.0,-7003.32,bes_99.0
575000.0,7653000.0,-6866.48,bes_99.0
576000.0,7653000.0,-6727.2,bes_99.0
577000.0,7653000.0,-6629.39,bes_99.0
578000.0,7653000.0,-6549.33,bes_99.0
579000.0,7653000.0,-6671.33,bes_99.0
400000.0,7654000.0,-3394.65,bes_99.0
401000.0,7654000.0,-3437.51,bes_99.0
402000.0,7654000.0,-3523.58,bes_99.0
403000.0,7654000.0,-3612.69,bes_99.0
404000.0,7654000.0,-3704.15,bes_99.0
405000.0,7654000.0,-3801.04,bes_99.0
406000.0,7654000.0,-3922.44,bes_99.0
407000.0,7654000.0,-4058.35,bes_99.0
408000.0,7654000.0,-4157.16,bes_99.0
409000.0,7654000.0,-4232.57,bes_99.0
410000.0,7654000.0,-4333.86,bes_99.0
411000.0,7654000.0,-4409.21,bes_99.0
412000.0,7654000.0,-4413.26,bes_99.0
413000.0,7654000.0,-4380.65,bes_99.0
414000.0,7654000.0,-4359.11,bes_99.0
415000.0,7654000.0,-4390.23,bes_99.0
416000.0,7654000.0,-4466.72,bes_99.0
417000.0,7654000.0,-4517.24,bes_99.0
418000.0,7654000.0,-4502.6,bes_99.0
419000.0,7654000.0,-4469.19,bes_99.0
420000.0,7654000.0,-4459.58,bes_99.0
421000.0,7654000.0,-4456.11,bes_99.0
422000.0,7654000.0,-4421.02,bes_99.0
423000.0,7654000.0,-4364.26,bes_99.0
424000.0,7654000.0,-4350.79,bes_99.0
425000.0,7654000.0,-4384.25,bes_99.0
426000.0,7654000.0,-4410.82,bes_99.0
427000.0,7654000.0,-4420.09,bes_99.0
428000.0,7654000.0,-4336.44,bes_99.0
429000.0,7654000.0,-3975.95,bes_99.0
430000.0,7654000.0,-3387.27,bes_99.0
431000.0,7654000.0,-2953.97,bes_99.0
432000.0,7654000.0,-3078.39,bes_99.0
433000.0,7654000.0,-3772.61,bes_99.0
434000.0,7654000.0,-4496.38,bes_99.0
435000.0,7654000.0,-4864.82,bes_99.0
436000.0,7654000.0,-5009.95,bes_99.0
437000.0,7654000.0,-5050.94,bes_99.0
438000.0,7654000.0,-4929.37,bes_99.0
439000.0,7654000.0,-4719.56,bes_99.0
440000.0,7654000.0,-4556.33,bes_99.0
441000.0,7654000.0,-4447.29,bes_99.0
