X,Y,Z,formation
508000.0,7651000.0,-3844.4,bes_94.0
509000.0,7651000.0,-4162.48,bes_94.0
510000.0,7651000.0,-4348.14,bes_94.0
511000.0,7651000.0,-4433.0,bes_94.0
512000.0,7651000.0,-4413.94,bes_94.0
513000.0,7651000.0,-4280.53,bes_94.0
514000.0,7651000.0,-3946.45,bes_94.0
515000.0,7651000.0,-3709.8,bes_94.0
516000.0,7651000.0,-4514.63,bes_94.0
517000.0,7651000.0,-6044.59,bes_94.0
518000.0,7651000.0,-5925.26,bes_94.0
519000.0,7651000.0,-4409.98,bes_94.0
520000.0,7651000.0,-4820.18,bes_94.0
521000.0,7651000.0,-6688.08,bes_94.0
522000.0,7651000.0,-7319.79,bes_94.0
523000.0,7651000.0,-7097.05,bes_94.0
524000.0,7651000.0,-7193.47,bes_94.0
525000.0,7651000.0,-7396.13,bes_94.0
526000.0,7651000.0,-7199.16,bes_94.0
527000.0,7651000.0,-6738.59,bes_94.0
528000.0,7651000.0,-6450.44,bes_94.0
529000.0,7651000.0,-6331.4,bes_94.0
530000.0,7651000.0,-6394.56,bes_94.0
531000.0,7651000.0,-6773.63,bes_94.0
532000.0,7651000.0,-7114.39,bes_94.0
533000.0,7651000.0,-7122.57,bes_94.0
534000.0,7651000.0,-6904.0,bes_94.0
535000.0,7651000.0,-6214.93,bes_94.0
536000.0,7651000.0,-4785.89,bes_94.0
537000.0,7651000.0,-3572.17,bes_94.0
538000.0,7651000.0,-3462.63,bes_94.0
539000.0,7651000.0,-3751.42,bes_94.0
540000.0,7651000.0,-3773.45,bes_94.0
541000.0,7651000.0,-3661.91,bes_94.0
542000.0,7651000.0,-3557.2,bes_94.0
543000.0,7651000.0,-3481.34,bes_94.0
544000.0,7651000.0,-3402.42,bes_94.0
545000.0,7651000.0,-3246.62,bes_94.0
546000.0,7651000.0,-3014.12,bes_94.0
547000.0,7651000.0,-2850.39,bes_94.0
548000.0,7651000.0,-2829.56,bes_94.0
549000.0,7651000.0,-2886.16,bes_94.0
550000.0,7651000.0,-2983.61,bes_94.0
551000.0,7651000.0,-3569.58,bes_94.0
552000.0,7651000.0,-4839.57,bes_94.0
553000.0,7651000.0,-5885.18,bes_94.0
554000.0,7651000.0,-6270.46,bes_94.0
555000.0,7651000.0,-6435.67,bes_94.0
556000.0,7651000.0,-6590.52,bes_94.0
557000.0,7651000.0,-6746.07,bes_94.0
558000.0,7651000.0,-6897.39,bes_94.0
559000.0,7651000.0,-6990.29,bes_94.0
560000.0,7651000.0,-7003.3,bes_94.0
561000.0,7651000.0,-6976.78,bes_94.0
562000.0,7651000.0,-6940.3,bes_94.0
563000.0,7651000.0,-6891.47,bes_94.0
564000.0,7651000.0,-6820.85,bes_94.0
565000.0,7651000.0,-6730.68,bes_94.0
566000.0,7651000.0,-6638.18,bes_94.0
567000.0,7651000.0,-6563.07,bes_94.0
568000.0,7651000.0,-6517.38,bes_94.0
569000.0,7651000.0,-6501.11,bes_94.0
570000.0,7651000.0,-6504.8,bes_94.0
571000.0,7651000.0,-6512.46,bes_94.0
572000.0,7651000.0,-6506.41,bes_94.0
573000.0,7651000.0,-6472.06,bes_94.0
574000.0,7651000.0,-6388.39,bes_94.0
575000.0,7651000.0,-6285.1,bes_94.0
576000.0,7651000.0,-6225.4,bes_94.0
577000.0,7651000.0,-6191.36,bes_94.0
578000.0,7651000.0,-6145.66,bes_94.0
579000.0,7651000.0,-6257.15,bes_94.0
400000.0,7652000.0,-3390.73,bes_94.0
401000.0,7652000.0,-3447.42,bes_94.0
402000.0,7652000.0,-3561.9,bes_94.0
403000.0,7652000.0,-3668.07,bes_94.0
404000.0,7652000.0,-3779.88,bes_94.0
405000.0,7652000.0,-3942.0,bes_94.0
406000.0,7652000.0,-4142.14,bes_94.0
407000.0,7652000.0,-4299.83,bes_94.0
408000.0,7652000.0,-4354.91,bes_94.0
409000.0,7652000.0,-4373.83,bes_94.0
410000.0,7652000.0,-4409.41,bes_94.0
411000.0,7652000.0,-4405.34,bes_94.0
412000.0,7652000.0,-4354.64,bes_94.0
413000.0,7652000.0,-4255.03,bes_94.0
414000.0,7652000.0,-4093.43,bes_94.0
415000.0,7652000.0,-3979.96,bes_94.0
416000.0,7652000.0,-4005.53,bes_94.0
417000.0,7652000.0,-4084.03,bes_94.0
418000.0,7652000.0,-4128.75,bes_94.0
419000.0,7652000.0,-4169.4,bes_94.0
420000.0,7652000.0,-4229.92,bes_94.0
421000.0,7652000.0,-4277.49,bes_94.0
422000.0,7652000.0,-4261.09,bes_94.0
423000.0,7652000.0,-4166.78,bes_94.0
424000.0,7652000.0,-4079.05,bes_94.0
425000.0,7652000.0,-4066.17,bes_94.0
426000.0,7652000.0,-4090.96,bes_94.0
427000.0,7652000.0,-4154.76,bes_94.0
428000.0,7652000.0,-4290.11,bes_94.0
429000.0,7652000.0,-4439.42,bes_94.0
430000.0,7652000.0,-4456.27,bes_94.0
431000.0,7652000.0,-4251.62,bes_94.0
432000.0,7652000.0,-4005.23,bes_94.0
433000.0,7652000.0,-3977.87,bes_94.0
434000.0,7652000.0,-4177.86,bes_94.0
435000.0,7652000.0,-4470.26,bes_94.0
436000.0,7652000.0,-4750.31,bes_94.0
437000.0,7652000.0,-4952.68,bes_94.0
438000.0,7652000.0,-5066.68,bes_94.0
439000.0,7652000.0,-5051.0,bes_94.0
440000.0,7652000.0,-4776.92,bes_94.0
441000.0,7652000.0,-4362.0,bes_94.0
442000.0,7652000.0,-4193.67,bes_94.0
443000.0,7652000.0,-4326.62,bes_94.0
444000.0,7652000.0,-4512.75,bes_94.0
445000.0,7652000.0,-4636.65,bes_94.0
446000.0,7652000.0,-4700.01,bes_94.0
447000.0,7652000.0,-4741.57,bes_94.0
448000.0,7652000.0,-4806.85,bes_94.0
449000.0,7652000.0,-4897.77,bes_94.0
450000.0,7652000.0,-5015.29,bes_94.0
451000.0,7652000.0,-5157.8,bes_94.0
452000.0,7652000.0,-5238.23,bes_94.0
453000.0,7652000.0,-5157.89,bes_94.0
454000.0,7652000.0,-4989.56,bes_94.0
455000.0,7652000.0,-4901.83,bes_94.0
456000.0,7652000.0,-4947.56,bes_94.0
457000.0,7652000.0,-5082.16,bes_94.0
458000.0,7652000.0,-5260.12,bes_94.0
459000.0,7652000.0,-5420.28,bes_94.0
460000.0,7652000.0,-5492.94,bes_94.0
461000.0,7652000.0,-5490.88,bes_94.0
462000.0,7652000.0,-5489.04,bes_94.0
463000.0,7652000.0,-5462.03,bes_94.0
464000.0,7652000.0,-5303.68,bes_94.0
465000.0,7652000.0,-4856.1,bes_94.0
466000.0,7652000.0,-4002.85,bes_94.0
467000.0,7652000.0,-3081.53,bes_94.0
468000.0,7652000.0,-2537.15,bes_94.0
469000.0,7652000.0,-2297.6,bes_94.0
470000.0,7652000.0,-2142.04,bes_94.0
471000.0,7652000.0,-2044.93,bes_94.0
472000.0,7652000.0,-2058.36,bes_94.0
473000.0,7652000.0,-2218.77,bes_94.0
474000.0,7652000.0,-2549.17,bes_94.0
475000.0,7652000.0,-3033.4,bes_94.0
476000.0,7652000.0,-3515.4,bes_94.0
477000.0,7652000.0,-3811.44,bes_94.0
478000.0,7652000.0,-3877.05,bes_94.0
479000.0,7652000.0,-3779.19,bes_94.0
480000.0,7652000.0,-3645.68,bes_94.0
481000.0,7652000.0,-3601.81,bes_94.0
482000.0,7652000.0,-3626.86,bes_94.0
483000.0,7652000.0,-3667.18,bes_94.0
484000.0,7652000.0,-3828.98,bes_94.0
485000.0,7652000.0,-4270.93,bes_94.0
486000.0,7652000.0,-4946.13,bes_94.0
487000.0,7652000.0,-5579.38,bes_94.0
488000.0,7652000.0,-6089.38,bes_94.0
489000.0,7652000.0,-6598.87,bes_94.0
490000.0,7652000.0,-7019.72,bes_94.0
491000.0,7652000.0,-7136.66,bes_94.0
492000.0,7652000.0,-6889.6,bes_94.0
493000.0,7652000.0,-6533.9,bes_94.0
494000.0,7652000.0,-6279.99,bes_94.0
495000.0,7652000.0,-5801.25,bes_94.0
496000.0,7652000.0,-4700.28,bes_94.0
497000.0,7652000.0,-3605.73,bes_94.0
498000.0,7652000.0,-3326.46,bes_94.0
499000.0,7652000.0,-3583.43,bes_94.0
500000.0,7652000.0,-4244.08,bes_94.0
501000.0,7652000.0,-5169.67,bes_94.0
502000.0,7652000.0,-5647.74,bes_94.0
503000.0,7652000.0,-5377.5,bes_94.0
504000.0,7652000.0,-4535.43,bes_94.0
505000.0,7652000.0,-3568.38,bes_94.0
506000.0,7652000.0,-3036.15,bes_94.0
507000.0,7652000.0,-3157.48,bes_94.0
508000.0,7652000.0,-3623.42,bes_94.0
509000.0,7652000.0,-3994.36,bes_94.0
510000.0,7652000.0,-4196.62,bes_94.0
511000.0,7652000.0,-4343.58,bes_94.0
512000.0,7652000.0,-4387.9,bes_94.0
513000.0,7652000.0,-4236.31,bes_94.0
514000.0,7652000.0,-3833.62,bes_94.0
515000.0,7652000.0,-3665.11,bes_94.0
516000.0,7652000.0,-4637.42,bes_94.0
517000.0,7652000.0,-6195.74,bes_94.0
518000.0,7652000.0,-6266.46,bes_94.0
519000.0,7652000.0,-5100.89,bes_94.0
520000.0,7652000.0,-5388.71,bes_94.0
521000.0,7652000.0,-6812.95,bes_94.0
522000.0,7652000.0,-7162.78,bes_94.0
523000.0,7652000.0,-6754.32,bes_94.0
524000.0,7652000.0,-6695.26,bes_94.0
525000.0,7652000.0,-6928.86,bes_94.0
526000.0,7652000.0,-7003.37,bes_94.0
527000.0,7652000.0,-6822.56,bes_94.0
528000.0,7652000.0,-6573.37,bes_94.0
529000.0,7652000.0,-6348.85,bes_94.0
530000.0,7652000.0,-6285.18,bes_94.0
531000.0,7652000.0,-6601.91,bes_94.0
532000.0,7652000.0,-7028.98,bes_94.0
533000.0,7652000.0,-7136.0,bes_94.0
534000.0,7652000.0,-6949.42,bes_94.0
535000.0,7652000.0,-6257.36,bes_94.0
536000.0,7652000.0,-4864.18,bes_94.0
537000.0,7652000.0,-3707.68,bes_94.0
538000.0,7652000.0,-3536.56,bes_94.0
539000.0,7652000.0,-3727.97,bes_94.0
540000.0,7652000.0,-3723.16,bes_94.0
541000.0,7652000.0,-3612.17,bes_94.0
542000.0,7652000.0,-3532.31,bes_94.0
543000.0,7652000.0,-3490.91,bes_94.0
544000.0,7652000.0,-3417.48,bes_94.0
545000.0,7652000.0,-3248.26,bes_94.0
546000.0,7652000.0,-3006.88,bes_94.0
547000.0,7652000.0,-2835.53,bes_94.0
548000.0,7652000.0,-2809.82,bes_94.0
549000.0,7652000.0,-2871.61,bes_94.0
550000.0,7652000.0,-2970.53,bes_94.0
551000.0,7652000.0,-3549.21,bes_94.0
552000.0,7652000.0,-4814.08,bes_94.0
553000.0,7652000.0,-5859.92,bes_94.0
554000.0,7652000.0,-6260.16,bes_94.0
555000.0,7652000.0,-6454.37,bes_94.0
556000.0,7652000.0,-6627.93,bes_94.0
557000.0,7652000.0,-6778.25,bes_94.0
558000.0,7652000.0,-6911.79,bes_94.0
559000.0,7652000.0,-6992.14,bes_94.0
560000.0,7652000.0,-7000.94,bes_94.0
561000.0,7652000.0,-6974.14,bes_94.0
562000.0,7652000.0,-6940.05,bes_94.0
563000.0,7652000.0,-6897.58,bes_94.0
564000.0,7652000.0,-6838.05,bes_94.0
565000.0,7652000.0,-6759.95,bes_94.0
566000.0,7652000.0,-6674.23,bes_94.0
567000.0,7652000.0,-6596.43,bes_94.0
568000.0,7652000.0,-6541.07,bes_94.0
569000.0,7652000.0,-6513.69,bes_94.0
570000.0,7652000.0,-6511.54,bes_94.0
571000.0,7652000.0,-6521.87,bes_94.0
572000.0,7652000.0,-6524.13,bes_94.0
573000.0,7652000.0,-6504.98,bes_94.0
574000.0,7652000.0,-6436.3,bes_94.0
575000.0,7652000.0,-6330.53,bes_94.0
576000.0,7652000.0,-6255.21,bes_94.0
577000.0,7652000.0,-6210.48,bes_94.0
578000.0,7652000.0,-6160.93,bes_94.0
579000.0,7652000.0,-6260.24,bes_94.0
400000.0,7653000.0,-3344.2,bes_94.0
401000.0,7653000.0,-3399.17,bes_94.0
402000.0,7653000.0,-3508.32,bes_94.0
403000.0,7653000.0,-3614.61,bes_94.0
404000.0,7653000.0,-3725.36,bes_94.0
405000.0,7653000.0,-3860.18,bes_94.0
406000.0,7653000.0,-4022.82,bes_94.0
407000.0,7653000.0,-4170.81,bes_94.0
408000.0,7653000.0,-4247.47,bes_94.0
409000.0,7653000.0,-4306.35,bes_94.0
410000.0,7653000.0,-4394.02,bes_94.0
411000.0,7653000.0,-4429.61,bes_94.0
412000.0,7653000.0,-4398.15,bes_94.0
413000.0,7653000.0,-4327.5,bes_94.0
414000.0,7653000.0,-4218.91,bes_94.0
415000.0,7653000.0,-4152.22,bes_94.0
416000.0,7653000.0,-4178.53,bes_94.0
417000.0,7653000.0,-4210.67,bes_94.0
418000.0,7653000.0,-4190.88,bes_94.0
419000.0,7653000.0,-4174.28,bes_94.0
420000.0,7653000.0,-4195.23,bes_94.0
421000.0,7653000.0,-4214.32,bes_94.0
422000.0,7653000.0,-4175.74,bes_94.0
423000.0,7653000.0,-4080.51,bes_94.0
424000.0,7653000.0,-4025.13,bes_94.0
425000.0,7653000.0,-4061.39,bes_94.0
426000.0,7653000.0,-4123.74,bes_94.0
427000.0,7653000.0,-4183.07,bes_94.0
428000.0,7653000.0,-4229.1,bes_94.0
429000.0,7653000.0,-4173.73,bes_94.0
430000.0,7653000.0,-3909.5,bes_94.0
431000.0,7653000.0,-3494.33,bes_94.0
432000.0,7653000.0,-3309.93,bes_94.0
433000.0,7653000.0,-3653.77,bes_94.0
434000.0,7653000.0,-4238.64,bes_94.0
435000.0,7653000.0,-4653.08,bes_94.0
436000.0,7653000.0,-4874.46,bes_94.0
437000.0,7653000.0,-5005.3,bes_94.0
438000.0,7653000.0,-5054.41,bes_94.0
439000.0,7653000.0,-4969.57,bes_94.0
440000.0,7653000.0,-4665.09,bes_94.0
441000.0,7653000.0,-4294.7,bes_94.0
442000.0,7653000.0,-4195.0,bes_94.0
443000.0,7653000.0,-4339.39,bes_94.0
444000.0,7653000.0,-4490.38,bes_94.0
445000.0,7653000.0,-4578.15,bes_94.0
446000.0,7653000.0,-4621.68,bes_94.0
447000.0,7653000.0,-4684.28,bes_94.0
448000.0,7653000.0,-4822.31,bes_94.0
449000.0,7653000.0,-4993.02,bes_94.0
450000.0,7653000.0,-5130.15,bes_94.0
451000.0,7653000.0,-5216.87,bes_94.0
452000.0,7653000.0,-5188.27,bes_94.0
453000.0,7653000.0,-4980.73,bes_94.0
454000.0,7653000.0,-4729.98,bes_94.0
455000.0,7653000.0,-4636.63,bes_94.0
456000.0,7653000.0,-4711.84,bes_94.0
457000.0,7653000.0,-4867.65,bes_94.0
458000.0,7653000.0,-5066.8,bes_94.0
459000.0,7653000.0,-5273.25,bes_94.0
460000.0,7653000.0,-5397.16,bes_94.0
461000.0,7653000.0,-5406.5,bes_94.0
462000.0,7653000.0,-5374.14,bes_94.0
463000.0,7653000.0,-5294.33,bes_94.0
464000.0,7653000.0,-5079.89,bes_94.0
465000.0,7653000.0,-4672.73,bes_94.0
466000.0,7653000.0,-4042.7,bes_94.0
467000.0,7653000.0,-3338.27,bes_94.0
468000.0,7653000.0,-2775.01,bes_94.0
469000.0,7653000.0,-2375.75,bes_94.0
470000.0,7653000.0,-2129.26,bes_94.0
471000.0,7653000.0,-2025.11,bes_94.0
472000.0,7653000.0,-1997.37,bes_94.0
473000.0,7653000.0,-2031.5,bes_94.0
474000.0,7653000.0,-2265.05,bes_94.0
475000.0,7653000.0,-2795.57,bes_94.0
476000.0,7653000.0,-3378.47,bes_94.0
477000.0,7653000.0,-3736.51,bes_94.0
478000.0,7653000.0,-3821.42,bes_94.0
479000.0,7653000.0,-3722.23,bes_94.0
480000.0,7653000.0,-3651.4,bes_94.0
481000.0,7653000.0,-3743.45,bes_94.0
482000.0,7653000.0,-3920.79,bes_94.0
483000.0,7653000.0,-4078.26,bes_94.0
484000.0,7653000.0,-4197.76,bes_94.0
485000.0,7653000.0,-4398.6,bes_94.0
486000.0,7653000.0,-4790.05,bes_94.0
487000.0,7653000.0,-5251.7,bes_94.0
488000.0,7653000.0,-5687.71,bes_94.0
489000.0,7653000.0,-6126.27,bes_94.0
490000.0,7653000.0,-6386.66,bes_94.0
491000.0,7653000.0,-6202.85,bes_94.0
492000.0,7653000.0,-5663.6,bes_94.0
493000.0,7653000.0,-5183.65,bes_94.0
494000.0,7653000.0,-4916.51,bes_94.0
495000.0,7653000.0,-4413.4,bes_94.0
496000.0,7653000.0,-3415.57,bes_94.0
497000.0,7653000.0,-2573.97,bes_94.0
498000.0,7653000.0,-2438.24,bes_94.0
499000.0,7653000.0,-2862.19,bes_94.0
500000.0,7653000.0,-3758.38,bes_94.0
501000.0,7653000.0,-4763.71,bes_94.0
502000.0,7653000.0,-5208.49,bes_94.0
503000.0,7653000.0,-4889.61,bes_94.0
504000.0,7653000.0,-3962.39,bes_94.0
505000.0,7653000.0,-2935.34,bes_94.0
506000.0,7653000.0,-2443.5,bes_94.0
507000.0,7653000.0,-2608.25,bes_94.0
508000.0,7653000.0,-3065.62,bes_94.0
509000.0,7653000.0,-3401.82,bes_94.0
510000.0,7653000.0,-3618.55,bes_94.0
511000.0,7653000.0,-3919.04,bes_94.0
512000.0,7653000.0,-4148.07,bes_94.0
513000.0,7653000.0,-4031.11,bes_94.0
514000.0,7653000.0,-3576.46,bes_94.0
515000.0,7653000.0,-3570.84,bes_94.0
516000.0,7653000.0,-4806.87,bes_94.0
517000.0,7653000.0,-6369.09,bes_94.0
518000.0,7653000.0,-6834.24,bes_94.0
519000.0,7653000.0,-6506.03,bes_94.0
520000.0,7653000.0,-6633.58,bes_94.0
521000.0,7653000.0,-7035.57,bes_94.0
522000.0,7653000.0,-6665.52,bes_94.0
523000.0,7653000.0,-5724.11,bes_94.0
524000.0,7653000.0,-5170.4,bes_94.0
525000.0,7653000.0,-5463.31,bes_94.0
526000.0,7653000.0,-6271.43,bes_94.0
527000.0,7653000.0,-6786.85,bes_94.0
528000.0,7653000.0,-6686.24,bes_94.0
529000.0,7653000.0,-6381.03,bes_94.0
530000.0,7653000.0,-6214.08,bes_94.0
531000.0,7653000.0,-6408.27,bes_94.0
532000.0,7653000.0,-6759.82,bes_94.0
533000.0,7653000.0,-6879.46,bes_94.0
534000.0,7653000.0,-6882.47,bes_94.0
535000.0,7653000.0,-6428.57,bes_94.0
536000.0,7653000.0,-5282.63,bes_94.0
537000.0,7653000.0,-4264.95,bes_94.0
538000.0,7653000.0,-3858.01,bes_94.0
539000.0,7653000.0,-3726.7,bes_94.0
540000.0,7653000.0,-3611.51,bes_94.0
541000.0,7653000.0,-3496.08,bes_94.0
542000.0,7653000.0,-3461.44,bes_94.0
543000.0,7653000.0,-3492.37,bes_94.0
544000.0,7653000.0,-3443.87,bes_94.0
545000.0,7653000.0,-3270.05,bes_94.0
546000.0,7653000.0,-3036.0,bes_94.0
547000.0,7653000.0,-2854.22,bes_94.0
548000.0,7653000.0,-2795.17,bes_94.0
549000.0,7653000.0,-2837.76,bes_94.0
550000.0,7653000.0,-2936.53,bes_94.0
551000.0,7653000.0,-3488.54,bes_94.0
552000.0,7653000.0,-4708.91,bes_94.0
553000.0,7653000.0,-5772.66,bes_94.0
554000.0,7653000.0,-6240.63,bes_94.0
555000.0,7653000.0,-6493.89,bes_94.0
556000.0,7653000.0,-6698.66,bes_94.0
557000.0,7653000.0,-6836.9,bes_94.0
558000.0,7653000.0,-6933.0,bes_94.0
559000.0,7653000.0,-6988.72,bes_94.0
560000.0,7653000.0,-6993.0,bes_94.0
561000.0,7653000.0,-6968.94,bes_94.0
562000.0,7653000.0,-6938.29,bes_94.0
563000.0,7653000.0,-6905.59,bes_94.0
564000.0,7653000.0,-6869.65,bes_94.0
565000.0,7653000.0,-6824.78,bes_94.0
566000.0,7653000.0,-6765.14,bes_94.0
567000.0,7653000.0,-6686.2,bes_94.0
568000.0,7653000.0,-6606.26,bes_94.0
569000.0,7653000.0,-6554.91,bes_94.0
570000.0,7653000.0,-6544.07,bes_94.0
571000.0,7653000.0,-6561.99,bes_94.0
572000.0,7653000.0,-6581.93,bes_94.0
573000.0,7653000.0,-6587.51,bes_94.0
574000.0,7653000.0,-6542.81,bes_94.0
575000.0,7653000.0,-6432.15,bes_94.0
576000.0,7653000.0,-6320.03,bes_94.0
577000.0,7653000.0,-6247.5,bes_94.0
578000.0,7653000.0,-6191.82,bes_94.0
579000.0,7653000.0,-6297.58,bes_94.0
400000.0,7654000.0,-3288.42,bes_94.0
401000.0,7654000.0,-3341.52,bes_94.0
402000.0,7654000.0,-3451.35,bes_94.0
403000.0,7654000.0,-3563.77,bes_94.0
404000.0,7654000.0,-3671.93,bes_94.0
405000.0,7654000.0,-3779.23,bes_94.0
406000.0,7654000.0,-3903.54,bes_94.0
407000.0,7654000.0,-4038.71,bes_94.0
408000.0,7654000.0,-4138.4,bes_94.0
409000.0,7654000.0,-4213.1,bes_94.0
410000.0,7654000.0,-4311.66,bes_94.0
411000.0,7654000.0,-4387.14,bes_94.0
412000.0,7654000.0,-4393.32,bes_94.0
413000.0,7654000.0,-4360.05,bes_94.0
414000.0,7654000.0,-4329.74,bes_94.0
415000.0,7654000.0,-4321.98,bes_94.0
416000.0,7654000.0,-4323.05,bes_94.0
417000.0,7654000.0,-4303.2,bes_94.0
418000.0,7654000.0,-4248.9,bes_94.0
419000.0,7654000.0,-4195.84,bes_94.0
420000.0,7654000.0,-4178.62,bes_94.0
421000.0,7654000.0,-4177.81,bes_94.0
422000.0,7654000.0,-4153.53,bes_94.0
423000.0,7654000.0,-4110.49,bes_94.0
424000.0,7654000.0,-4102.77,bes_94.0
425000.0,7654000.0,-4131.53,bes_94.0
426000.0,7654000.0,-4153.07,bes_94.0
427000.0,7654000.0,-4167.73,bes_94.0
428000.0,7654000.0,-4126.86,bes_94.0
429000.0,7654000.0,-3853.01,bes_94.0
430000.0,7654000.0,-3337.38,bes_94.0
431000.0,7654000.0,-2927.21,bes_94.0
432000.0,7654000.0,-3042.02,bes_94.0
433000.0,7654000.0,-3699.87,bes_94.0
434000.0,7654000.0,-4378.31,bes_94.0
435000.0,7654000.0,-4728.93,bes_94.0
436000.0,7654000.0,-4886.22,bes_94.0
437000.0,7654000.0,-4956.9,bes_94.0
438000.0,7654000.0,-4870.71,bes_94.0
439000.0,7654000.0,-4670.75,bes_94.0
440000.0,7654000.0,-4469.91,bes_94.0
441000.0,7654000.0,-4312.79,bes_94.0
